,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051341684311789634,0.02501310135584813,0.14384628264078514,-0.028316888185105662,0.06167817706433409,0.43873071161756894,0.1209998465620898,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027611446561744926,0.0010487447445554172,0.1904787231194036,-0.10481065061494807,0.05888542799411981,0.3686210359867075,2.0559689513487616,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.0184865945095394,0.009568935212089943,-0.011248812303077471,0.06332906039693896,-1.8411861638332288,-0.1844012983589238,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05579017778526315,0.05741387521592831,0.14550185345995734,-0.04359423496292968,0.07007815949833601,0.9552820155973398,-0.48607384241785934,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055136033364118285,0.0262314107478508,0.15284565311403905,-0.029866642909263514,0.06846990487931387,0.8070569085375143,-0.002398331575151014,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019008308788217104,-0.0656277089027591,0.19520037495835424,-0.10072090314094688,0.06595826032988357,0.12947124169056948,3.2652942293361957,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059953909138080574,0.012980442466346756,0.19389920199744504,-0.0048352259222760215,0.062013882454506286,0.9495350648928604,0.16214805583822617,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01542997830272849,0.019352011532975617,-0.0016199606538108981,-0.0070266802744406755,0.04646349192855976,-2.3959971566969056,0.0021306584260021673,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030344036441571805,-0.08937116062175746,0.17909704795384507,-0.12064261915798526,0.05309733537056102,0.17762683598323864,3.9922360942194843,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013589197541820495,0.054980660966502615,0.027842100498694983,0.013147198543685594,0.014933041160735185,-3.0333602186837245,-0.24705868950417084,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01195247271246972,0.040677122050347785,0.0375377158949554,-0.0025209924137811696,0.0172633590754786,-2.886219435763875,0.2426947973285462,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0500966600689348,0.026348868973541432,0.1622825357733165,6.92420850001707e-05,0.04447393413475214,-0.04346312377156041,0.12109996036316467,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06730597559906826,0.0420407427135199,0.20678190934414747,-0.04349823171404421,0.07289029360929797,1.8522971358407563,-0.11219825132052827,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02316359936860717,0.037762136003528256,0.03499225012237503,0.01172486985608905,0.04013701255190058,-2.0874721795527558,-0.40825421640353726,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0592534269253453,0.028108305071514364,0.15292184650506044,-0.022521232906646267,0.04914507129889533,0.4538262267581837,0.15228581297838598,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06392697757427904,0.023165887602973737,0.1782621103423922,0.009468598485473118,0.054392294127506347,0.7145906917902854,-0.19339669349973201,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026965052064495242,0.019005944096689487,0.01962143711148223,-0.01793373013311203,0.05044041442475865,-1.6790304070484199,0.0403045383209171,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05897116245616165,0.055290143733138536,0.13560496889924378,-0.024211515570758967,0.0732294654046734,0.9333487007035034,-0.8226321703274821,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03228870004387,0.019415574232159404,-0.006735933607913192,-0.012305563550964157,0.062315386368215764,-1.4575625782095925,-0.41241743255675095,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02961813196864256,0.02693172802062219,0.038161627195890835,-0.00979274805213708,0.06185502489422912,-1.2190074053480644,-0.3586630274305098,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.02087477097505132,0.19194444551704756,-0.012950798548681159,0.06480309808133362,0.15283293035079004,1.1267300432033145,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06389349799292389,0.02798338777622889,0.17100814440307205,-0.052303263757077126,0.07776295142006462,1.60755033466273,0.06952728609080225,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04294448328292976,0.02188584289327196,0.15210954171419236,-0.028594341749515133,0.05364083338900745,0.02466165337003997,0.44972856704370406,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024444255566642224,0.03065017922302377,0.027881858577995883,0.009260804403483326,0.05108007643212732,-1.840214814591684,-0.4729262963357847,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018320470099631853,0.02659439546073554,0.010722582617919543,-0.011474465647223837,0.056850975829560016,-1.919640849384818,-0.23580633195305983,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037349748141470206,0.05913132904098797,0.1026459982067455,-0.003533371857058699,0.031392711470862145,-1.1551280588133772,-0.34309162539215776,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02698535332453744,0.023709890037689217,0.03419170850353148,-0.007601559706001298,0.06803132363252706,-1.2149346382028552,-0.4178727273448949,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009774555386084304,-0.14960492575204318,0.1838398866203417,0.0024991953954142327,0.04499142245788021,-1.5743874126344133,3.9631064648073573,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359897504554108,0.019252731280889047,0.14800241336037173,-0.031787432586100964,0.053030815232037724,0.01708990653544122,0.5258007245309319,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056507394047192176,0.007363608400152167,0.15207591396362607,-0.013752795869217287,0.06390125745756678,0.6038982810887202,0.21067101958548126,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07148234080879047,0.08127583376043415,0.15201534128077332,-0.0006937003656511674,0.0894674639840301,1.7593397283367935,-1.9606264797129196,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05091478484656863,0.06734719453145263,0.1369919667517976,-0.05003569796756696,0.06879067035322782,0.7535937569042913,-0.5526117711450435,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05440835502472628,0.019187966056453808,0.16463436215729282,-0.046173653939069165,0.057462709199109424,0.7075804714270033,0.5835320728678532,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03852821732868074,0.02343242374009311,0.11221945698674674,-0.019545038621733183,0.06597457795873582,-0.19805439656892734,-0.024223613982194754,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054092890168734746,0.019187831288062118,0.17255095781401245,-0.08196241603596005,0.06687071425973926,1.2060143016681937,0.9139473778164199,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058497450523456965,0.02403216295809352,0.1638542687577746,-0.02301212234491996,0.06767621768293243,0.9391268387877546,-0.024886749496195404,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053927460841752914,0.02561552918299384,0.15682163955072248,-0.0678995205212177,0.048365279695287686,0.5705409705636795,0.8640218780815748,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04538696039084432,0.027529906556648776,0.1848179611483975,-0.007303584597085645,0.07859554385987058,0.812726695406582,-0.24068728890723293,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07784095145225887,0.056393143984521374,0.2125205760128369,0.015881429291186102,0.07183862880427949,1.8755690120239088,-1.2125931522146294,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040079123417971686,0.04682589693537726,0.0802752886546267,-0.017531144208896517,0.0648828866282569,-0.3850553486459732,-0.6280005482437762,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05874373924997463,0.0167835818004319,0.15795896693442055,-0.03855273053160252,0.056145071039436494,0.7203315685191926,0.4782118972792914,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.04359542194642208,0.2225465902573046,-0.05875630715900311,0.07847187750205885,2.6183150334184444,-0.11279253787303146,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05712871184830875,0.03279402092912182,0.17607928453167446,-0.07816706907907736,0.05803538758506161,1.1307559054762848,0.7391310439538278,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024783349118867544,0.02734367456588069,0.02135536263920032,-0.017343527164856445,0.0601554298475717,-1.5023830727071896,-0.2590947799921732,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06839958729223658,0.02062465473284817,0.2115036828049014,0.04116381818566755,0.0690218224908081,1.25370160932785,-0.7049227142414054,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06468773639792882,0.033063607518610684,0.19007681556775674,-0.03373780125581783,0.08280901706693783,1.7878917315122835,-0.27604457343004946,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05733812414092526,0.020896075461322758,0.1541398586817461,-0.02744624952793422,0.07341643539131812,0.982008661650616,-0.03519846134737025,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06493017882268337,0.02670590622925462,0.17430809145525594,-0.052185291122632836,0.059815309075496766,1.2467413528443485,0.4003415879230358,1000.0
