,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049363553771435885,-0.00013572792224572638,0.1875562386423577,-0.046136116181293485,0.0727466818769146,1.404093858667535,0.8796786907776545,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.026517054629128654,-0.005283758258914056,-0.005110949598031044,0.06140891856561721,-1.7658705340692238,-0.7614778770131596,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05258637075390506,0.06593714673342257,0.13984790323772608,-0.039894847868889576,0.07360874727758987,1.496359620624085,-0.8169959496867372,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050191676597894634,0.0268822853887546,0.14917375681222386,0.017504833301689414,0.07108803162227259,0.8470616972743247,-0.6962975838520269,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008874726168155541,-0.05268263739833096,0.17937007508145214,-0.09828498810135897,0.038110137521941916,-0.8614172408623687,3.4552833303850363,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054613131906716066,0.02616041435100422,0.1821290494549743,-0.047029219615336036,0.06732522483908544,1.5636332149046386,0.39631982676284794,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013505893471552613,0.020226940723250854,0.011638772303457251,-0.010450253035353142,0.07007481094720328,-1.3414684289055672,-0.6440398368319543,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02907589516096787,-0.06888641284587571,0.17392054729653772,-0.12954838440346605,0.03736024681496887,-0.09354878011428416,4.070331140001581,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005610883574039969,0.05988812283861539,0.017251340256791564,0.0016344834427370445,0.016584666774741245,-2.731648351311094,-0.5940910770727572,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00695741968062855,0.038652692320207904,0.02553752164846545,-0.005482495370318047,0.029757596672571274,-2.3733099405802363,-0.265990569952732,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048919517249532224,0.02374393845809917,0.14783317343459484,0.004048795096669026,0.028513083090482536,-0.1618489097365838,0.2977637333691218,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0617907332405053,0.03966725927174422,0.18809668331462956,-0.08924090052323813,0.06471849162156823,2.138948016553507,0.7263191499627936,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015484115390645797,0.028299330411414032,0.02367096859424597,0.004957545012030735,0.0420559924102496,-1.912228386431843,-0.47392597962209393,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04753566070276071,0.02923269068708449,0.12289214749237032,-0.014634093935339404,0.04412281303771099,0.1290264780358816,0.04670437249792263,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05375302467240736,0.026063439678332363,0.15812180723686722,-0.016738032015007034,0.05447001867733246,0.8533804588087461,0.09871429166717514,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01669353108149371,0.022399023465500625,0.005000067111555137,-0.01742356588763041,0.058703527820721225,-1.495384888454321,-0.44662802932068246,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03958782129594997,0.05464986999525079,0.11247190686904866,0.001640224138424284,0.05538399326340493,0.07326268792650299,-0.8904131238189417,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067971262599513,0.021051932189597056,0.010896959447998622,-0.017248194900965783,0.06662528125839738,-1.1291825195422809,-0.5548508773068977,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02761104008177517,0.023967007141724183,0.0271065963252247,-0.0036461976035416736,0.05528411714206757,-1.109349203740408,-0.5574590446863802,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03786862039747985,0.0019764026003571515,0.1763793826898854,-0.009466952980438065,0.04647318939278354,0.061902897271514934,0.8154113724322508,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05911103165433439,0.033818001500487804,0.17378068957815776,-0.045361068140628735,0.08087069972942529,2.0161408835948462,-0.08819338041797287,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.02810547135357312,0.14063338526077776,-0.03820686955791884,0.0586506807220176,0.7088360983412418,0.2299353043345452,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030662049736355564,0.01980557996321353,0.004751155076157794,-0.006971114575072912,0.041978641879114716,-1.487254204937393,-0.3259783623824171,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015244825512106541,0.025576527353727403,0.007545405159435844,-0.005466833582269132,0.049645263281164656,-1.804971510628044,-0.49166324673157025,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029304945737084524,0.04453366367197653,0.0468020046135187,0.005791043923764089,0.03318924345612737,-1.387014407287636,-0.6230449978764186,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01758906763612681,0.03093632042911082,-0.02740076884897636,-0.02521200945499804,0.07110810753581003,-1.3096227006122905,-0.9015016981694004,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008400046431104517,-0.1438765728692084,0.17857672360142307,-0.0009512330817837428,0.03723775532842282,-2.334520798547174,4.054832868386956,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028390513806123924,0.01947106214764809,0.1256997010251496,-0.01194103441162618,0.031546310034715565,-0.8964110605842158,0.5571374928948155,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05057305488577035,0.01847976025365848,0.12728931583939124,-0.0323819528809554,0.061055577535204374,0.7320063669846811,0.21048364819630216,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061839945305862,0.07770063850615587,0.1416085529737008,-0.00845277917750602,0.0726837301373904,1.674847281394181,-1.5095049591210248,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0536416759519659,0.06741936440149834,0.1337554455838832,-0.04799539118033097,0.05956928088567255,1.2106991220906949,-0.5280469947627973,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04868085710131015,0.02073188517071406,0.15843791930289852,-0.030096569441283763,0.05882067283666996,0.8385528883624532,0.34233360734389734,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03230655086780915,0.025332540208735543,0.0886422569673103,-0.019145815518340242,0.06928678170446856,-0.04731300153953499,-0.3382577349845056,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04125496607951677,0.02558789218350248,0.1613625097063024,-0.04824631844937624,0.06556376727283103,0.9019665402110792,0.42978428202185953,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04078575059759172,0.017486245091471522,0.13528436437411498,-0.009539957865995,0.049317781211250335,0.012647566576031869,0.22722575832646175,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05017018662404013,0.029353526134402643,0.15054876581828353,-0.005084502905136334,0.06295419697445864,0.8181918384872564,-0.29125096543981827,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04953876234702269,0.03170508191954281,0.16547013511107933,-0.07918673711146904,0.07846419888548681,1.764304394708577,0.4685707244735077,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056824347595928165,0.04353945976906776,0.16876806675638648,0.01257489678259982,0.054430811487146805,0.944527788719252,-0.6143089871309816,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05276796845806639,0.04668582938797907,0.08065335987044384,-0.01845840685398692,0.07005812114705022,0.7422768860048797,-0.9554585090392093,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056469119869178026,0.017458437848948603,0.16003125027661494,-0.05844153358326142,0.05290849878629773,1.1463934394639383,0.856802902188141,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07630814132418258,0.04652311812414466,0.215344561125108,-0.08211648226778852,0.08809078695461561,3.404309666144304,0.13217255100484024,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056383250546758475,0.029751259400584568,0.1688573005545298,-0.04614184255319508,0.05616782243315952,1.273299719315344,0.4300000959079444,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023978584931879317,0.02450969548481053,0.0032177780986662186,-0.02091443652169532,0.06269696424229612,-1.1222353415343382,-0.5648124599587464,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06221320186378651,0.020029257069591237,0.20392614747012344,0.025565031883517456,0.06908306836260332,1.5386735379184255,-0.4257375165602304,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05890998103929189,0.033213954899146504,0.17823136890086685,-0.06424885444981787,0.08836880282427942,2.3395016704500238,0.07104978271651752,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04187645116818554,-0.0015426433223034734,0.1328161738000684,-0.023480538121678482,0.04702939246963444,-0.03377298716263178,0.8215780157764216,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038533644003821,0.03379695154221762,0.16795201731231654,-0.05696829092351147,0.06012412614769502,1.5933457318827342,0.3963941506508291,800.0
