,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03613055551242938,0.02303914822811689,0.021316543142988843,0.11495771883809912,0.05256654139679341,-1.2801587657754743,-1.530265683122146,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04047175851223024,0.02233503952141351,0.09518070621711854,0.032514560528949195,0.057360323507244335,0.476177960190905,-0.7060431265589259,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029935315036454118,0.010367466647027885,0.01883865852803418,0.03042195000149612,0.06439966886154039,-0.5066303314753418,-1.2008890832809094,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03325391918424925,0.01589289052845062,0.010075701545081276,0.0214393923153072,0.05582200252423192,-0.4394001978157312,-1.1317519809793277,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04394072877362519,-0.0547157580383322,0.20734199961680594,-0.03343473012575219,0.04892936644229134,1.4918169574486309,2.377227979606593,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037972945389417916,0.03104075471281245,0.1049940614779324,0.03259570095757238,0.05152883385209287,0.3959207685978383,-0.7036551243430497,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021958252483115327,0.02791104190238321,-0.007767848320091794,-0.029688085047579776,0.06502469267146384,-0.24881975766594475,-1.5826703116783205,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04759388016807232,0.02814484437115889,0.17199217796610675,-0.01621606618900694,0.04853758278808239,1.8013511608708208,0.18239992738932512,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033633708367148414,0.015888454361840894,0.11153524721238696,0.02596812758493578,0.028320702013949126,-0.2091324590692302,0.2547166280620853,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040931770926998366,0.012998509300715529,0.12283261537916546,0.012075154091788227,0.02676335079571216,0.307623519379063,0.5337116902814807,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03737291679490001,0.03370506528566524,0.09550024480700983,-0.003418371367149126,0.043267485857774055,0.5701213146765176,-0.4813360935263237,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05496853399428834,0.031171810616422695,0.17632348768504194,-0.032384059582378666,0.07004340331099115,2.758460897119441,-0.266330133966534,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03355868931181623,-0.09456828373508716,0.16626844509128635,-0.06909538426186132,0.0036570493933391897,-0.0015736996301598985,4.176106672820632,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03371072913387107,0.031844574658388906,0.09509437064486408,0.019993916905999783,0.04956606176065845,0.242380380173813,-0.7113510235277637,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04851863167070062,0.03021007874936785,0.16031123247742715,0.007004925862879712,0.04855118590485803,1.5099678992045789,-0.04833940906016094,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02721348877660081,0.0040531949465689035,0.08075465051899955,0.032099568627492366,0.014276567744514482,-1.139916271416849,0.5787996377682461,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02755092452611704,0.02233153792135866,-0.009267571324205151,-0.03283640803779197,0.06943879858276145,0.06387011539940972,-1.534078519040683,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0386106253198579,0.00653872470900874,0.1577074777021613,0.018607138845123286,0.02768519599147927,0.36287570842086286,0.8762488806073194,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03197897368774836,0.009363352554003316,0.09958518982411244,0.03406977184383776,3.8136306937321288e-06,-1.0280553669918875,0.9505315221430505,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03525881834749485,-0.006277093468615033,0.107155940771865,-0.02239051867200973,0.004683885861391665,-0.22264306596346298,1.5114280378490246,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786008692796521,0.030325098008833082,0.18225912844909006,-0.046191487824434566,0.07480644057065954,3.1674408936931995,-0.24432579362434131,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04986069298750195,0.037428829687480895,0.13046269356295434,0.02761668713478407,0.03912627327052999,0.9955870713954168,-0.29067444138776555,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01329748809550153,0.014882741463173924,-0.013574670989441377,-0.009372726661233566,0.043215956275241565,-1.4004269031190766,-0.9338214667758074,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052788267993728835,0.01366977985820909,0.16193598658587793,0.03608272428116127,0.040978197380039716,1.1267171736832298,0.41274752382374286,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039764189112815804,-0.0021621342470669463,0.10702995273756784,0.006574363316241864,0.016885801575617213,-0.0941869609766374,1.0178256122029936,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016174991448382862,-0.1038566992341754,0.15469628189684315,0.0073044304386144674,0.0021244957770120863,-1.8170391084401778,3.9282488498766295,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0437295920383468,0.005268612313931775,0.1612027881395558,-0.014740543440555809,0.03243174039947503,1.0682907541731839,0.9856333160778874,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06560035399880629,0.03660516363030356,0.1940177780683663,-0.010639078554891613,0.08952852206203032,3.518045223393989,-0.7747248057519547,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02831727536699793,0.0035083296693648827,0.0711192082860669,0.013237712889942093,-0.004625726282094825,-1.3004830310919875,1.0602966748482465,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060093891177573425,0.029286168337853132,0.18031441731209968,-0.008673284264554625,0.07277144956470744,2.787472137007053,-0.3406071228289597,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017171137921330897,0.014605547215639982,0.025084456121083374,0.005768108970798774,0.03266013856648965,-1.2999714631179362,-0.43972171792344045,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04578415158113013,0.01987483432141201,0.1590989576523212,0.01142659419922646,0.035278971501932065,1.0109744527899083,0.46425694149115465,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0390210905795335,0.00013682912518914756,0.1696287039308031,0.01523597931585897,0.015860812372980163,0.24604990874611132,1.409207389805453,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06018078899794455,0.043068305646716695,0.17445550870271306,0.021289384861578,0.05497235847527547,2.1892390948505875,-0.40178772420575587,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0471472853933815,0.023028398605826617,0.15143373731769327,0.017025849336190606,0.021729828000370814,0.7277567801365601,0.6420473931204942,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022289300418487368,-0.00036219265456549616,0.15644036618680418,-0.021371613204052696,0.015446456185532,-0.2013399043890405,1.4200846279647643,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00912422773007257,0.016557329118083025,0.016163621587686833,0.014389532622619406,0.04359331075291222,-1.6092952189660734,-0.8846070778477236,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03855413261820127,0.0047578888913275,0.15462049220382007,0.027102326236599212,0.016801608253443567,0.030448028001695115,1.1172214470966941,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048831017783465295,0.008597612188106885,0.018779383927069945,0.0012128827718485835,0.014733613719100253,-2.2159717063370095,0.04567561525899732,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04530563625124863,0.014239973802666112,0.1442667495616914,0.029198672677893688,0.014495709490176447,0.25834235462126526,0.901112742971732,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015710192226459644,0.01419386214807585,0.00758971878465728,-0.006813151427472027,0.03548070575151963,-1.3078430776740562,-0.5779077209669791,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01555460349898728,0.016153909070883602,0.001974749535022732,-0.006780596319626476,0.0375500592966676,-1.3052904196452455,-0.7141577508770923,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.028589478440317607,0.16349231560762167,0.00875737433536904,0.031724130619794365,0.1959616407770711,1.6510547459514426,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029602990813665468,0.019932826576526043,-0.002757705129044108,-0.0179226741190742,0.061107711628545724,-0.13203900773497135,-1.2884044306887255,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03398407745571631,0.014118802094336774,0.12261609481344946,0.014367919296725241,0.026432616641872644,-0.027494528398727326,0.47395979628663665,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04907318376802619,0.024884296045776598,0.16790715550204188,0.008949108303661359,0.05247481013287287,1.6023071293690272,0.028663260434100987,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012061668679923795,0.013544859722127286,0.009098192808278229,-0.005317814184673953,0.03346813707626542,-1.5175161204029533,-0.5264570429600692,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02094744282262956,0.020425422350125004,-0.011161693526879736,-0.022224358430318957,0.07885760913461484,-0.20647632418192216,-1.8056343331832014,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005382072251022597,0.004909906374345618,0.005606435094681089,-0.0010846645275006507,0.01227773091323455,-2.6035580275591386,0.07770888695860705,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016766196911304,0.024717712367654233,0.009838336182765832,-0.0037338536396681376,0.044784573764433115,-1.0308661268931734,-1.032366354037714,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004299395286037252,0.013941435530381095,-0.007721075455499159,0.00013872865815403557,0.03367732962748705,-2.0451497902629763,-0.7221840009418622,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01256860207137066,0.02577592717932542,-0.008544472851841095,-0.015214082377478571,0.040303136282819264,-1.302066844165414,-1.0525487249243617,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02193477626504043,0.021439633556598704,-0.009174598894033268,-0.026854989533585703,0.063856913825046,-0.36136772352014696,-1.4303366710385619,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.02885059851853976,0.17035751671198526,-0.028359527058281424,0.0594415522943656,2.4703703194825977,-0.019955782987791517,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024438286869196267,0.00363596895895793,0.08288648493511255,0.014781728706829509,0.012634302548254824,-1.086730106843531,0.7068556439342341,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022221920207541046,0.02456024711237811,-0.0037789810553585795,-0.016392552557479945,0.06584725274890005,-0.365695965752233,-1.5538217661777571,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017793821888036385,0.010768782794218612,0.01141883957963491,-0.001659197686689152,0.02419240355073197,-1.4747178161686618,-0.2149504949938839,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026236150582693657,0.020150586401487112,0.014566461805423469,-0.010242587954392795,0.03686740510515761,-0.6777157350982186,-0.6340101288711201,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02144433526761321,0.025234293597554712,-0.020871364256188168,-0.010504762495078224,0.062282204439449526,-0.6552141056652172,-1.6386682570409528,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019279225562056596,-0.08434396168516968,0.16960423645912187,0.008092187889758346,0.01680646138076406,-1.1630190158150253,3.2526614586234706,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06131673298340229,0.0326641954010697,0.18259652545882624,-0.027942508196077038,0.0699033533326708,3.0478231622481955,-0.24231044674690447,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039994570063118455,-0.022871720546243125,0.19148320829099308,-0.004277527666992367,0.04365697864180895,1.0090768479435932,1.5174888922241523,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042017727217258966,0.01175686334113587,0.15386961799839172,0.01034588617849231,0.029064346601057767,0.6422568432073481,0.7474346793458091,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013400563800527213,0.014115107088795919,0.016911824650974364,-0.011195721349015648,0.042361386132054965,-1.1667470521379204,-0.6632910712597405,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02534120298731381,0.01852602145719825,-0.009614309989292802,-0.008085730135001929,0.04340454613951807,-0.817085539336814,-0.9447511065061985,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06642067179962506,0.028997265011111238,0.2034417098817952,0.011410433160177707,0.0730978848523261,3.023099259000425,-0.23183694001057933,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054621009071736185,0.024533731059192286,0.17844191544865015,-0.04870263475656128,0.07906555150323462,3.056974300790814,-0.24588054072557938,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030775594830062862,0.009046422748541585,0.14974227438408627,-0.009926846645286909,0.03283255604207498,0.38507825024337755,0.7277794757780556,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0366226682467783,0.015110297863771232,0.12869136170375794,0.016683579878116483,0.009355059179920985,-0.19367336222967244,0.906430223525883,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014584772915707929,0.016596369622755448,-0.011514899949004398,-0.01937293758344466,0.06496009760970818,-0.8065788794251478,-1.4288477071903694,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.02210950481097572,0.029736518616805787,-0.010098695401493982,0.02273684091318804,-1.4524728357561065,-0.2928635042160178,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03729435997553299,0.013190716639892812,0.1131912920499003,0.01091861923756145,0.00932058316775135,-0.23084811876116562,0.8651269676514579,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039125099660947696,0.01687467693193096,0.13150188655488493,0.018983759071227048,0.022943729972539288,0.17407759501271824,0.5625555436864603,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03307981621166927,-0.07935417625485901,0.2001982769857432,-0.02890280838749925,0.05191985714241582,0.7746593291681881,2.7459945823781204,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03730476244515568,0.02036045375570384,0.11389423173715175,0.020011922402393717,0.02644656983512759,0.03814811920724884,0.25741040372365154,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030636159305211658,0.004732236746889318,0.13162970774949176,0.029706307421386257,0.00102181232822727,-0.8131670780245464,1.28033111155873,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03896218291268575,0.011941191845012805,0.14210763768592238,0.0023693238498890823,0.026378626747861324,0.45896315952730593,0.7425164072846634,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041358601260867836,0.012347157518666944,0.1720892114903229,0.014528401389281737,0.029243012700417875,0.7110176684853752,0.8425025690896215,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047370715702905325,0.025107043149455586,0.13646788063337126,0.03942660562199175,0.03910252367718034,0.7058686706429009,-0.028267227689269144,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01017512254761702,0.0168340961639611,9.003381362668272e-05,-0.007250225329082024,0.03438328437447892,-1.6069893304103586,-0.6892775033943418,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671506250625826,0.03843169566933076,0.16207205246740095,0.011048235533532937,0.040812052117927655,1.3172932678147349,-0.0627564939636564,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0328136549500776,0.01541053038386864,0.13074837267671746,0.012138838676931165,0.047930197454305545,0.40780783100137474,-0.005726223262369213,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017952252942764157,0.028651497011876408,0.01732651045576569,-0.022482481153130233,0.07481977549536288,-0.1351204696253077,-1.6986563420015361,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03566914387394747,0.02256880345389394,0.15361997543175962,-0.0037351695224076783,0.03169741628060728,0.6427337029944058,0.4702834884598439,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015519331632135203,0.02674090249271164,0.01358032384059471,-0.01520105072188993,0.06909088093106322,-0.47202397066352686,-1.5881374475370713,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615887452550087,0.020558771065180538,0.18830246125435726,0.011385814079858085,0.07006782650026648,1.887299286594603,-0.16766332137743242,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04691637337355788,0.03768346696856509,0.12549932486572982,-0.012880772947660895,0.04494457752911565,1.3882481363734183,-0.3080196712863429,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03220043800252236,0.015043952092116685,0.14612645483162331,-0.013246274417067673,0.03669596871937858,0.5733456237900822,0.4930455951592756,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033987752508605334,0.0181160853162083,0.14826914622522053,-0.009315967935343405,0.040748042854022386,0.7218070935365043,0.33256124909958557,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04874458463541159,0.06825302957099888,0.1529746185418031,-0.02539442101795429,0.07813436799867066,2.648101130378172,-1.5332614154877975,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239557343548306,0.014445532371186209,0.10113062196718853,0.005755947633756685,0.02443421248930281,-0.5746115288231387,0.3499553506306721,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028020293522339656,0.018985430284435514,0.13710182861234044,-0.007345270499549691,0.042149608535967636,0.381164431675576,0.16223892487191544,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037195363483811736,0.01670628291304914,0.13237163271719307,0.02160422589476377,0.02515446541445053,0.10419706038723983,0.49989706356865843,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05399752679377498,0.03732193419418131,0.20792629422013725,-0.025055904899141317,0.05648051827717916,2.669765147274603,0.11453876426571181,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03042085521297372,-0.02392681529704871,0.17001890569425754,-0.04063140116065711,0.02832445833825045,0.5399680101157124,1.8677137826885677,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015982085953659252,0.02072859655955335,0.04154431348146827,-0.0041777715848714606,0.0397113538702944,-0.9437294898699486,-0.5885150613079466,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046160832121339423,0.01207781161385223,0.14496468806502685,0.0029544606787369307,0.07830278418239615,1.742285972639204,-0.4536706350286162,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03497897630338208,0.005457002632394437,0.08505528358806118,0.02874894891899382,0.03475142564998032,-0.3399529306068769,0.13708859707886437,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.026990732796635,0.02727702238306815,-0.008590330042231021,0.05022232706498525,-0.6288778275516238,-1.0549118340175245,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015709814505536983,0.015995041499923694,0.06843816032742045,0.007637394875726131,0.008915704303538762,-1.481518574533787,0.40135525080739864,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059218605341395884,0.033524334255331925,0.18196606062551,-0.04121883899723757,0.07415936791071948,3.1820441903042234,-0.31955038475672165,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031137118813787792,0.022072388785144326,0.1374294620535998,0.009314956071721949,0.017503669180771068,-0.09007667217130812,0.6253187758313662,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029279652415062942,0.014002216608558445,0.10120933291006703,0.01608375040616658,0.02923510177777061,-0.3679047393911178,0.22390193001643596,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013977612731368121,0.010459273467304974,0.13268570499366011,0.005933568411068446,0.0049912361589937474,-1.1676869613284637,1.0935184053898563,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02569238056557801,0.014563761864872604,0.10981298959630603,-0.0015292078821667846,0.01314754914519158,-0.5547977919124287,0.7208562141819603,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033184875580775465,0.04917612566312955,0.10668405860655088,-0.004944399799500896,0.05438539662842682,0.8016852753735696,-1.0289839652214916,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012270471036109351,0.006992288728007189,0.1148926069557782,-0.002847049791993773,0.007575464185240778,-1.2582781991210326,1.010589066592187,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049150722311277685,0.027890810725479626,0.17349042826611574,0.0029633763680900586,0.06649180841609716,1.9925510258497172,-0.3077456294655855,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0174070506110954,0.0062948884862921725,0.07248044467204068,0.009009755065734391,0.010594566483741451,-1.4318424684888427,0.613012966083831,400.0
