,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.0375384844603909,0.1748789377530775,-0.06190646675205419,0.07232846434971645,2.2020803986516717,0.5470783448868013,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.02373632746263088,0.017785622382827188,-0.00581406326369772,0.040873758250584175,-1.6601139149568542,-0.6271789744842974,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04285910170731215,0.04022326418333297,0.08897357093357604,-0.009133911467648621,0.06287930778996867,0.6725738752962473,-0.7737820353997421,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051220854999617337,0.030355628352044438,0.16578236425603454,0.003599938469624881,0.07370620572327452,1.6330140671863964,-0.47903131874477123,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008939349709005784,-0.0587888394584244,0.19902072407982624,-0.17579031127689865,0.037444623581672366,-0.7493790430225613,4.931667400920594,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056972825133457826,0.02646427743663147,0.17569968141954045,-0.03860718555638975,0.06185476668875652,1.7745520513178423,0.50815141813346,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012480683422819315,0.031463470154513944,0.016654371771347848,-0.03101119266340485,0.05903683051977612,-1.0837309485381603,-0.5983664028520996,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.10249579697461077,0.03068219679789371,-1.6815360628235518,4.609779660318128,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017348642763961652,0.050215613715692935,0.03452920738722475,0.0030609971140409388,0.005794798105638795,-2.0078029644659225,-0.7020804240916027,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017156654629288286,0.01791275024140053,0.01627394972027174,-0.004770445597573057,0.04058365414222924,-2.305615410413336,-0.5178303151118819,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04892067701857001,0.02931747446436948,0.1567385679626629,-0.02574131135411125,0.028803071475588037,0.5206648217187785,0.5749190645314043,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05673758756125347,0.03881483111769679,0.1804844017261608,-0.0592055060194554,0.05527035223538088,1.832042773714206,0.7407349345347107,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016465042537500096,0.022087338677165724,0.01586720694692527,-0.0038550452629360133,0.013531952316537274,-2.2064338830263677,-0.2831325132394708,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045342558564930364,0.027718100657237937,0.12165147205851383,-0.015325648062117003,0.04645006136124232,0.5104396763010042,-0.01850874552341936,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04826396381620514,0.026184625100378302,0.16319972004660566,-0.0252329962378137,0.049018163514131234,0.9892101765291461,0.39706245578773636,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017307694360140746,0.028224146261832988,0.01233095993011743,-0.009625142504949558,0.04335526525993241,-1.4100239145380347,-0.7214890313913832,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030042294503107324,0.03455905269735312,0.06376610665902545,-0.0006117878263515606,0.03915952330910992,-0.6463760048547258,-0.631947031120962,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01893328308717297,0.02498189967233464,0.009774888445406013,-0.014147480631728881,0.054493921971029466,-1.1094679730116885,-0.7528835830302224,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018976589616588976,0.031661094691850536,-0.008649179751942848,-0.006150524258975425,0.06797019447953109,-0.8823770567485314,-1.3055240962577532,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.009093628174383124,0.1720602162286986,0.0045516592863355495,0.03275706875983478,0.09058369984078188,0.5021899568614115,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045487997671755986,0.021906767500769864,0.1561082535603454,-0.028964061625236875,0.05832041550185223,1.0310273338863063,0.3749818833830581,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029657282922041808,0.008636558392129023,0.12868257959024673,-0.025138825921773626,0.016688349475798673,-0.8962027696140004,0.966017844433795,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01744240008410408,0.01444358978350135,0.0272886195691652,-0.014950376876018356,0.038868592186634965,-1.5132561657345138,-0.22335586408552016,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108918481383262,0.017899433456256553,0.02325287674894913,-0.014290372909214238,0.05109594869605144,-1.1558631683026293,-0.4894502155879702,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027100652756021457,0.03435925043476474,0.059465050117923614,0.00822757239490548,0.02640387790956597,-1.130507510464713,-0.6280230099253062,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020115363223468817,0.024453762115714903,0.022421386810667358,-0.024678957702526927,0.06664435487666577,-0.6526455339229951,-0.6516871341845482,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01594618334688685,-0.15143064050193922,0.18206570724181556,-0.007272381045631796,0.03601248488863945,-3.3621639637970553,3.7930907534957647,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03204039770269265,0.022068170422076948,0.1310827414153854,-0.012303698027103491,0.02657938893833163,-0.48247921594389614,0.3818354927065217,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04805228082538003,0.02502548768937404,0.13622074495651346,0.00751267259067742,0.05012150987235085,0.6871679671260859,-0.3116190030197265,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05588490280500018,0.06458806065976785,0.15217322902837016,-0.029391054202303906,0.07727729507910581,2.2449126691682997,-0.7046958414674869,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046965044826688084,0.06559050374225422,0.1327784242027885,-0.01948636200722041,0.06187208209948492,1.369211939844187,-0.7904081745145963,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03840221999255294,0.020845752069732226,0.15716812936037555,-0.01725623810114827,0.047428044608903375,0.44579027949356925,0.36274136329208273,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026396320094509672,0.020547557089739973,0.060316112344510224,-0.025073557277696144,0.06729600422340529,-0.17104060184451658,-0.35382073519768464,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052496228848087315,0.032218668856569176,0.17985929671150572,-0.06317483471157333,0.04437408486666485,1.3594069231804857,1.0776576055607503,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028465963806162963,0.01636372376310879,0.1249114259486538,-0.004219495479612268,-0.014804551080695269,-1.7311250626569508,0.8710858306987704,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04376249252441882,0.022593839008438355,0.16885494299617002,0.0018963502095893866,0.04735126082494928,0.671979953880664,0.07611695963545509,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.02575788297210589,0.18235251046284914,-0.042985191723659215,0.07250880463715101,1.9148621012271614,0.5013754298475455,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03555612232736277,0.012714056563323792,0.17552809628657404,-0.056849283412699785,0.03588396161098973,0.2662844845435095,1.4481990962393103,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025773923456683542,0.027366138778574262,0.035456748586682865,-0.011649830051514244,0.04122309023336854,-0.9742347726033497,-0.5122727596000483,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05134470451763255,0.019476575723142472,0.14858834953674024,-0.00783229676678526,0.05504568281196687,1.027096798805695,0.0540977972518584,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06257308166556877,0.04538179456045005,0.20431824775245627,-0.050519548703610716,0.07817875792054807,2.7892176203846497,0.30871628434010717,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05298266902790619,0.030501071093046006,0.1642258241020919,-0.1001867119088589,0.05409280357559113,1.6359809467092021,1.4989087177558706,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02549941157453332,0.02500389127199114,0.02263160620765688,-0.01779155980568437,0.05899528291183581,-0.6446839568292337,-0.68261416102288,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743895083298189,0.032235096949783874,0.19932954638102685,0.0024360989059613943,0.0481593541925214,1.5143313866854589,0.04593152105466917,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049652080137176965,0.027994024972133456,0.19059855010257867,-0.06764027613336769,0.07520988329684179,2.033505835247005,0.8921417865264443,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.009839079744316059,0.1354069195248651,0.015215112754599318,0.025237958043434688,-0.8851597894645653,0.5602290879380111,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0494959147529932,0.025211248149742158,0.16169270253845708,-0.07980837052258921,0.05044209086109695,1.2680482099976689,1.2955125400472793,600.0
