,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05679786929481709,0.02589213904990873,0.1748789377530775,-0.05666498275884727,0.08108955430672808,2.33743329152853,0.16968313008808109,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01905338564375712,0.02486574584053764,0.017785622382827188,-0.004920237919390439,0.04657735241265941,-1.4135392340700716,-0.5512145756607193,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042001436937581384,0.04525316224305317,0.08897357093357604,-0.006932186874718416,0.068235573079797,0.6049109660118182,-1.0907988324211817,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05470848908046242,0.030440062539383164,0.15564908563244872,-0.013213559737913164,0.06851184612470973,1.5608522845757962,-0.40711340457597534,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.051232293287177016,0.19902072407982624,-0.1525177567758342,0.02706203027001168,1.1037355838285738,4.400436434336329,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058332845923293825,0.023199147914273053,0.16810884452840902,-0.04445670069939127,0.07228925062088445,2.0539469306669935,0.17789243026153012,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01694259761275093,0.029342005833918917,0.0110410100302486,-0.01686514988732022,0.05866476550234881,-1.1733715424501945,-0.7312407051310295,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014546864650714747,-0.11018072817378814,0.1741329119702321,-0.10759490467980848,0.03068219679789371,-0.8042049286006068,4.8671108186586975,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013833265668166785,0.050418318654386236,0.045426576077998736,0.0007188594475532397,0.01912182493275379,-1.9046228547913058,-0.460494406454472,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00562917577179426,0.024571144340130142,0.031491786047271264,-0.005098244654073497,0.042216205592789255,-1.9253750343529947,-0.3365011658764706,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048920677018570016,0.026730026128788054,0.16167049503270176,0.016712108547680106,0.0402720482065872,0.5365082676219927,-0.16437993355427524,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05670053418469834,0.03389362298750179,0.18598118637312389,-0.05886389499226545,0.05280959950782197,1.8595342776585158,0.649912165684393,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016465042537500096,0.022266880929033048,0.01586720694692527,-0.0028994080851636565,0.02560365990416379,-2.0140845229972317,-0.11541118529548096,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04054047445039665,0.02738413024306029,0.1224713004654525,-0.02046051965575816,0.051099498155230585,0.41938127457785557,-0.01085486665777437,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0494406414368599,0.02812556915173723,0.16319972004660566,-0.02764947351140154,0.05376984309906365,1.1798914877829993,0.20118770519925297,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017138530365279958,0.026136264383475383,0.02857872272304965,-0.014019257273424205,0.0457644802508636,-1.3540752232309732,-0.36515980285801297,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03255138221694141,0.032454594033403124,0.06376610665902545,-0.0025916097455852536,0.049223226845385215,-0.46492705010763885,-0.6104724920723922,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01881082012261275,0.023599933385236586,0.012911518703127234,-0.013243787470286449,0.060774828563515224,-1.09850858274854,-0.7053665931982565,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015394984899096397,0.029098967482225364,0.010134063919177969,-0.004866340186152296,0.06975974738056483,-1.0829453069738568,-1.119831230063786,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04052408553237374,0.006598681802982764,0.17585793020804866,0.022870275032590412,0.04279736168460447,0.21783033355845471,0.21354024878482092,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047561119256738574,0.023820233226195163,0.15063200006065386,0.005562986363920864,0.05809210945110645,0.8519440183022666,-0.3414093767580369,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029657282922041808,0.012283729386450259,0.12868257959024673,-0.0020256261412427774,0.0242348912687944,-0.7537658256014981,0.6288174061577771,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695601386287496,0.019066510291559167,0.020827489592694468,-0.012073773345627186,0.041664678686020494,-1.5614849262225257,-0.20650943439256958,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019277507637821368,0.0201847827911405,0.024649235395765277,-0.013889586454380891,0.04070387427180015,-1.4453144768442658,-0.17318054624495863,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025067019289380463,0.03638175431508445,0.0512458887418346,0.0027110101751505627,0.025002076806207068,-1.3911167236414679,-0.3291046979817187,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018919462154261303,0.014454850993285584,0.022421386810667358,-0.025962342468605827,0.06741511792734801,-0.8407005350145852,-0.4121558077335832,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019972944242809067,-0.1521488076155421,0.1714374086725815,-0.005499733105735,0.03372987211527919,-1.4949082119215267,4.1326359070183925,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03979077376285918,0.027950647387809408,0.1310827414153854,-0.020498741316783867,0.02724480519319726,-0.06233568666913685,0.49341947117866053,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04522859799975608,0.01685965576918108,0.14547439561993528,-0.006889444902611366,0.04762241866641287,0.5429430549217379,0.17361025992228765,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06690144047057286,0.1450498204114228,-0.021915201488930898,0.057368504502232624,1.4929923734864896,-0.8635539079821464,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06862702745094305,0.1412837160611431,-0.02530301912618521,0.06481026640314975,1.4144816426437894,-0.9905669594710673,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042167064693577436,0.018452795683435674,0.15716812936037555,-0.01636462688676888,0.04089356352540362,0.4401783126887625,0.4837096874310142,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02587726682950446,0.02146682214846394,0.05987925269407012,-0.02032005091594969,0.06729600422340529,-0.29506247855030904,-0.47279949863287907,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051568536278110436,0.031957894302635764,0.16927348976180812,-0.052234377123370174,0.047484653697154884,1.3632700117525969,0.6309634628327467,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697025953887424,0.014792445039254387,0.1249114259486538,0.007590073756971658,-0.0011203777258442331,-1.618510153746744,0.9369192533891414,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04521009887045253,0.02365238401639351,0.16885494299617002,-0.02723199781867551,0.04130598815771205,0.7588552917146314,0.5767411074818471,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060266826920282374,0.025764402129084586,0.1928591998803322,-0.08695438571493437,0.08619432883520405,2.927745803872289,0.5968130551504826,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03302736202084984,0.015822550576603117,0.15990427151613534,-0.05698325735612717,0.04524352151251361,0.47120972467431316,1.0992621652196795,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014075389606769972,0.029286141536831088,0.0288918047950647,-0.010072583667307929,0.03691536467796317,-1.6731163096336328,-0.30115848699679304,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052687775797584616,0.01695508649833567,0.15438345817927907,0.007753932547880577,0.04647467497656408,0.7709319305016655,-0.004308729040382247,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06770272196141366,0.039268076909614855,0.1996018012087507,-0.06002449900704865,0.07868563270184281,2.9889554694785962,0.0758646903285112,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05380159126625152,0.033619853904031084,0.1729242997128695,-0.05981115587473373,0.058630041891608586,1.7821275375648955,0.49958444293502363,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029201194375296186,0.019414621540400988,0.02263160620765688,-0.0185149120722756,0.06325462084430535,-0.556988258754411,-0.5799008169686777,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0555559869501266,0.03256212237211556,0.19932954638102685,-0.024363384845845826,0.043938119274589585,1.4732204061431613,0.4155299342761659,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05470862134736704,0.029671268962858093,0.19059855010257867,-0.061345530615108126,0.07739609606254136,2.347258008189311,0.3213258011657759,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030331782451511108,-0.016034355642096633,0.1354069195248651,-0.007556169893542013,0.032701744800083844,-0.6122036798048583,1.1586082672044449,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02633004790237563,0.16169270253845708,-0.05729481260781427,0.04670364006755304,1.4174874444013308,0.7860532178829579,600.0
