,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.03205458299018902,0.1721344561481686,-0.007681501233900882,0.054013414269798866,1.7318539263812347,0.01424359633130676,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006597230000261468,0.02521709116095412,0.03525725842567397,0.0005253935743969702,0.0395398612511019,-1.5976465965752016,-0.8734201856543142,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.032793072586237086,0.046206789555064326,-0.0072883446255123325,0.0647457193198463,0.14110337820064686,-1.33293508759868,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01656754037287065,0.010279763816128674,0.1119365700027936,0.011735298732846535,0.0439276354757558,-0.5579434319824403,-0.010358629060300295,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030192994574340326,-0.10472953984086633,0.24398787102230146,-0.028343764710765537,0.04753359845764475,0.4733392858260724,3.9300622937117815,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04800884331075659,0.03054528543350653,0.17358448175165875,-0.029580539655730983,0.056667541039061776,2.1251903007419473,0.15395401678631965,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013997372416251964,0.02660218435012584,0.009707575747547895,-0.0190591863377158,0.06934909558863904,-0.3821916628012852,-1.5506068796992045,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01775439084838032,-0.09301723048160232,0.17026460312707833,-0.12710473739089315,0.034714713123174507,0.4273420450670544,3.917517580318039,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008801578922853845,0.02729304998975525,0.036882518586516866,0.005602687700177279,0.01825053735221684,-1.688875240907473,-0.45208415961499165,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01791985490956608,0.022724084287438308,0.027448478687736037,-0.00339851686678525,0.0415238846357688,-0.845340198343057,-0.8134357496371483,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.020169806691760345,0.13098610485742462,0.005195865050874549,0.031091557081958408,0.24836389069655168,0.30937669354755915,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03834083073663296,0.0238215564501928,0.1557854578341364,-0.01562881789220641,0.04146410004386924,1.0706556403880831,0.35467344329476863,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01215746253647113,0.017602507931248113,0.017151362458377478,-0.0036936053989152563,0.038924274108235804,-1.2563404695333489,-0.7474347877235076,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04411543475649196,0.029040459895261043,0.1248420721781881,0.02101301305596543,0.057162448712101875,1.030820712194737,-0.5492973684276058,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046679282333176295,0.025076675460174325,0.16790685943127534,-0.020448752695752945,0.05747573363025055,1.8908355573419124,0.1533374217534352,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01455239772413677,0.01956261473621392,0.020408813361225908,-0.010025829928209738,0.04668383105972925,-0.8897513169539868,-0.8791942426631691,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017626170989328706,0.029650035438606195,0.026136172120607468,-0.009538342400705658,0.04886409919771079,-0.5932699598680198,-1.1008842707094177,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01584754243641482,0.023557300079154617,0.026477617019213383,-0.008298866251542336,0.05367940056351177,-0.6417052291616675,-1.0759361849126101,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889136941555121,0.02503223554788713,0.013395625612858814,-0.007426475352759644,0.05022322893761946,-0.6650277375522573,-1.1317785924520531,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01483188871832575,0.007683155859783989,0.13258382317860354,0.030802572006475317,0.007917135643138172,-1.4318868237611508,0.8450342690115982,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0251285432003048,-0.003461558625499525,0.09711491085433414,-0.0017801526682732379,0.014686466961989941,-0.8208819522480671,0.9336084389748254,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018803964993746845,0.008577490808439194,0.13026340855747764,0.01065843968306093,0.003211479164968244,-1.1265002510264381,1.0526927827168162,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01884635829466155,0.02037773046445416,0.020209320281704773,-0.006236749849355573,0.05193788681561192,-0.6410633005699703,-1.0145658314146082,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014218386457399253,0.02244325373528664,0.0226725116167654,-0.008345020714319664,0.03862348595418855,-1.0391333883798366,-0.7694353183210876,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004787762991405931,0.00808129170841875,-0.0013321926041018198,-0.00306657853234036,0.01916946960884109,-2.58732207992132,-0.3408325346047697,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020599198621879054,0.028726868771517814,0.013499800542736792,-0.02648035797133285,0.07363636654991687,0.1161839532987107,-1.581696569964204,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003599874727118333,-0.21979281691336824,0.179731655240378,-0.005538229428115904,0.016119077538404403,-3.3022089006595454,6.430884393329508,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029241946569194318,0.016388455147044158,0.11966024410421927,-0.01418837834036622,-0.0011245279516275304,-0.4776224034413556,1.08797735219758,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026102753866170426,-0.0009783756418406766,0.10017907903539357,0.01842538767763665,0.028182889400063575,-0.7088654929836996,0.49107067533547016,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.05208284250309575,0.1296728649853547,-0.0046853963387640364,0.06535246276150293,1.5206608812939293,-1.0732227015758087,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032259943918141486,0.04236455697460212,0.10016539855396887,-0.0006172508096591978,0.0500834155122302,0.579248675128195,-0.820306720620448,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02528278015711959,0.019196251541499974,0.1306019598579602,0.010196724934930445,0.0076843725449201785,-0.6603715330149881,0.7496529031929218,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018937906134793403,0.01933177762517164,0.015079162599836103,-0.011501329357387971,0.08022738345447505,-0.07233314827444244,-1.595433824816572,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040329098603554006,0.01890396893864232,0.16573459882752278,-0.08540753892624788,0.05568284144081586,2.2668983496769606,0.7003655230221533,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.011322373030895307,0.11085239567204457,0.0072988884804289205,0.003939836931303443,-0.8364452431107695,0.8795011416567117,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504189831950969,0.001964563454668513,0.1253548802535055,0.010307058701503294,0.014216275203881138,-0.7317607740134454,0.965051501404912,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05093357195601424,0.025590560476426792,0.17454182552812272,-0.04677921614862392,0.08238635033967613,2.9125649293008613,-0.1447766121818536,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027226402450630783,-0.0014626769952042625,0.1632738754953663,-0.0327566635351687,0.03306756142342089,0.4589098723184274,1.2308927216726087,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01529657309778214,0.018511142595897413,0.01841402993844335,-0.003386401271447837,0.04107569333401949,-1.0662771635690853,-0.7910020817197292,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01931828485593149,0.008178051393323019,0.08854363726203437,0.025792641494941787,0.007838490614960416,-1.4815228878066355,0.539118436859555,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05522187804019524,0.04513582995730634,0.18810581976635726,-0.024138702475443398,0.049631157581221406,2.4639239544052276,0.08112350207182052,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05192628942233348,0.033558230163203015,0.1665256980252954,-0.07115669758052501,0.058011649101948885,2.779755731753312,0.2836458995326988,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024502832997755984,0.02282983959833104,0.015132826428727791,-0.012810055306398584,0.07335917485497767,0.08044273129203755,-1.4957527380158504,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05756079472581746,0.02868948587571392,0.19997064936772008,0.019903055802979217,0.05044283834364637,2.0083536615270114,0.26723789354605365,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055912713847146994,0.032749432962461425,0.1881444400299911,-0.061321557159572375,0.08251884866384165,3.4546077616028144,-0.08843510023883253,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202134204277664,-0.015436118415539875,0.10158794144072206,-0.006622148701691703,-0.0015840470588377713,-1.3653535201120122,1.5967274254730157,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04922643713503011,0.02601635581768278,0.15795302482268184,-0.03941526484556042,0.0531511203949736,2.0762545847094995,0.27712395739618206,400.0
