,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544705766828968,0.009552140032566384,0.1875562386423577,-0.0821005756720565,0.07033835652409516,1.8459942242026304,1.2040187487302798,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009567270232285072,0.02706021391512781,-0.00580212600492902,-0.012480251197685723,0.05090803626205143,-2.0684487616011693,-0.37360020329834936,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057782420749784215,0.06516732459920521,0.13984790323772608,-0.03682296401267027,0.07763072419160605,1.7301278949295873,-0.9073490181881292,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0614093713938472,0.033157853005118934,0.1482171885602485,0.01521822655478058,0.05876324824541548,1.0599440350879643,-0.7551561990118429,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022138911737029712,-0.082764389058661,0.1814502716731025,-0.11648600939687892,0.04678928929028677,-0.10114294845242619,4.112056868675543,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05672166534014289,0.025406922697722458,0.1821290494549743,-0.046359583862523895,0.07351548018844017,1.8188007022299817,0.26714778896545643,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007196132025398169,0.02585220837843478,0.011638772303457251,-0.011030280424116173,0.048966159098484716,-2.080878594102498,-0.24483915467312936,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01898866934908484,-0.08917748633599402,0.17397335232485991,-0.14346447015627206,0.041089698566042714,-0.27905274334467345,4.725458215504931,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01036040334600272,0.059176423486501935,0.017251340256791564,0.004432754768411824,0.023312611389075408,-2.4893803659658675,-0.7044668306429643,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013488232915704024,0.04235041024937582,-0.0005229617596297367,0.0004029192672166826,0.025184825217178776,-2.5080043476894223,-0.4519750280444849,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04269969815310698,0.02513082335492516,0.1499971281044088,0.001717309295924107,0.028513083090482536,-0.2816226114405151,0.24740864262597728,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0657071901933793,0.03815516211703072,0.1895766285412657,-0.035899858099585034,0.05469694219744062,1.7489004310373337,0.13250120485457717,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015592476022555191,0.02832330111253545,0.0245382099648484,0.011068117943513195,0.040380878654716464,-1.9945676971933175,-0.49324794431456204,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046953460378870236,0.028568732469816317,0.12617146112012506,0.006123626556412409,0.05149041911297599,0.22387572582993617,-0.39713208815341416,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05057677345258503,0.024295948566107447,0.15812180723686722,-0.012664061630562091,0.0627819908651517,0.9591409964525565,-0.10214294002867885,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015306886394736041,0.019384058630208964,0.003247195613709619,-0.013126450887416142,0.04653842876041876,-1.9181501006172001,-0.14889618329158272,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03962559485963208,0.0507165802840657,0.11247190686904866,-0.0030778507224016147,0.060227182087044515,0.19510654889568954,-0.8328695354546334,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067971262599513,0.021219844347586857,0.010896959447998622,-0.014627178123453531,0.06454148999688708,-1.2210900315971438,-0.46210285315613087,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027023941218096592,0.02165425859608813,0.0271065963252247,-0.00844734595259174,0.0524458096708305,-1.1845674256046044,-0.34426017081136573,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028548632660230038,-0.0012246575531155814,0.1754685317388623,0.0008439823099695705,0.05294484923790998,-0.12360841930503948,0.5957519886802795,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06167483002789489,0.034799917521391284,0.17378068957815776,-0.031510843074847535,0.08075827003805718,2.0591049740352605,-0.33071293187422335,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035851355770918907,0.02329888897510337,0.1398375287913269,-0.038206869557918834,0.04931841509133593,0.10329824668709307,0.5529841301253577,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026437388111599437,0.022893117624857528,0.01809768869455949,-0.005668974151794675,0.04023730082067594,-1.5749779230940102,-0.2469844302207201,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0156012148557527,0.023525448886659445,0.007545405159435844,0.0002636925977254561,0.049458916954543165,-1.8660175758005015,-0.4609198216402455,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029304945737084524,0.044081312195284064,0.0468020046135187,0.005474896567555154,0.02797455586987132,-1.5228699302770519,-0.5200051280947486,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02247563358074415,0.02941598256307536,-0.02740076884897636,-0.016380699578525185,0.07898464404031574,-1.0647637601793039,-1.012456885321128,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17857672360142307,0.0038668249574908783,0.057151676415676325,-1.2416205235257645,3.3698728910354774,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028230500236457488,0.022294615709969618,0.12184963162978993,-0.03104934855277741,0.033872499960789226,-0.723815558952395,0.6951793765060821,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04851974532030378,0.016551553568350273,0.1380604886167731,-0.0323819528809554,0.0573830977711653,0.6855625890127677,0.35875953919997916,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06443297145293331,0.07806166357780384,0.1416085529737008,0.0010265792498782556,0.07705150943611341,1.806783518612807,-1.7599173506799017,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05405280061919447,0.06816190365752901,0.1337554455838832,-0.0525873812551762,0.06702996411019302,1.3976437950503835,-0.5541432222664449,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0555208762032644,0.025295432369575897,0.16043421763173882,-0.030981599677093193,0.06335280390053981,1.2800759339877457,0.11648281740388637,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034930724656368116,0.02748385299596249,0.0913130180726478,-0.01998281800645782,0.06370493323264062,-0.04909377243789245,-0.24340247812688165,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050674969180692316,0.016284553766185025,0.1621966691938409,-0.08844181407240463,0.051408506863718936,1.1271683690818408,1.3938004647938513,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04078575059759172,0.019299603287708002,0.13528436437411498,-0.011745445337335878,0.04498188515191267,-0.01997118106433791,0.24460612937940593,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04931055494245098,0.029219114200620133,0.15054876581828353,-0.022905220964286616,0.04576852781780648,0.5296916746859541,0.20928153596921562,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053473656925742734,0.026484091881611403,0.16547013511107933,-0.09153618188081948,0.05601563882905042,1.420689326702882,1.1610486658380308,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05181311396332215,0.04145671380850744,0.1740290574073351,-0.022532657002898717,0.05789940074255465,1.1329234687669283,-0.14541189678185673,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04627241871607917,0.04951314615490145,0.07284031354697733,-0.014804568205383345,0.06530544702164899,0.318259388860133,-0.9429563005967344,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05139167940300627,0.015046602567493825,0.16003125027661494,-0.012333327233895585,0.05279081278262791,0.7297110885170317,0.2361872733063896,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07443300305154738,0.04547062633154143,0.215344561125108,-0.04707552025676258,0.08254604708680638,3.016748753154257,-0.24694311813382933,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0500398667736196,0.0319318077276034,0.17081569133202285,-0.018094632109684736,0.06101481960538726,1.0551058244620939,-0.07905225765447715,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0288359563861066,0.02165934030580513,0.002794603937513962,-0.023629791318679032,0.07212283151563499,-0.7515768056912702,-0.5576003543376886,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061452820014176186,0.01898001960645328,0.20392614747012344,0.02864875483533592,0.0621743998424631,1.4369122033526314,-0.4918644674771407,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059247048866630174,0.027053029988021917,0.1771124313734215,-0.10388460591041077,0.08108599972799782,2.387348565235499,0.9351410207513301,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041743193511853065,0.006581005434496821,0.14037607780489672,-0.04003813175371896,0.04702939246963444,0.21535238507330384,0.8976375018874673,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05599769701295537,0.03267333611044063,0.164149641188156,-0.041800666566691284,0.05765857009395853,1.2814224610684803,0.24171994353751206,800.0
