,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0461491506495449,0.033486886545557426,0.18505380007993255,-0.05024187578905941,0.07702029020384947,1.8625049033272538,0.4449019809081868,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017880089439587146,0.023228883009183528,0.017785622382827188,-0.00807754635098243,0.041324725921580666,-1.511425882664277,-0.596351909015572,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04333065556825301,0.050633046096797946,0.08897357093357604,-0.00779095675193145,0.06364766760778527,0.7678669786604991,-0.994341121357542,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05623649166714152,0.03175582811118762,0.1455158070088629,-0.02493571331939308,0.07116616208988402,1.7565544872754892,-0.10255945415286204,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03429740544932248,-0.06432448766402364,0.18688099709409572,-0.11916645276325183,0.03717587811075309,-0.16028441711825925,4.057066770994662,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055779345907514336,0.03038497512168904,0.17569968141954045,-0.02881381701957215,0.06002230598041114,1.6728648547457312,0.3409256157680566,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025554172529844942,0.02897161281987353,0.013847690900798224,-0.032497913266378325,0.06294903927940354,-0.5749924752439981,-0.6297451780224359,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.013549034244151057,-0.11018072817378814,0.1741329119702321,-0.10283928349638748,0.024141711822713737,-1.8277752105785399,4.74299156319382,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008933457767900275,0.049689312320264425,0.03452920738722475,-0.0017007458348315954,0.012757723032322688,-2.258827195473088,-0.6796984339721374,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008107167864805122,0.0223772588264962,0.01627394972027174,-0.011262119621421448,0.036040307451820165,-2.039659445349134,-0.4633100040359329,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04760985046665778,0.027057490145909288,0.15180664089262405,0.016413461811637442,0.02487156229580595,0.14712015224038405,0.004652000083668056,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059028039406189024,0.03814565874777713,0.18598118637312389,-0.042984381755499214,0.050891635796753536,1.7586605792955345,0.6382272629194039,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609741097622661,0.022087338677165724,0.01586720694692527,-0.0021253619222691023,0.03239506242159928,-1.8435306933623292,-0.5560984923346505,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041670017879733186,0.030032142172714462,0.12002293250771486,-0.009008656329539651,0.05689827811053017,0.5831158102685243,-0.29558621166765986,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048289777071261114,0.028489219911872924,0.16319972004660566,-0.0431773214106772,0.05293837337936382,1.1438866931039502,0.6450196023660976,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.024115806248925155,0.02857872272304965,-0.014916716145025297,0.052115120152694365,-1.1323287248884946,-0.5909468023138048,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027998593809848038,0.030704754243976375,0.07282022995881589,-0.0008993103040660127,0.03858658007094888,-0.7577124193153516,-0.47296616626932614,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01935042586851033,0.02578902129855106,0.012911518703127234,-0.01437052881915631,0.05985439614714001,-0.9900960703833277,-0.8427413273014002,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01573041842622006,0.02837879011917852,0.010134063919177969,-0.009612370548691409,0.05847090999206669,-1.182033486347803,-0.9715106249068933,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036529276781253964,0.009983597932823008,0.1720602162286986,0.018229749067512933,0.03662072975672318,-0.015790916045365835,0.23631045660409927,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.023242361402222644,0.15063200006065386,-0.002745648238628861,0.05998144895303624,0.9455695294464721,-0.12974249472024374,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026307255950316792,0.022496206037467426,0.12868257959024673,-0.027699985179321426,0.023094995583200155,-0.8042270156612434,0.7117471312518321,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01673223117277372,0.01742758029720527,0.020827489592694468,-0.013264642224588372,0.03879024297299116,-1.6297929801229796,-0.3430936892134692,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017855247205274857,0.027771963526413423,0.024649235395765277,-0.0125170100480753,0.0435682916560995,-1.3587554028122242,-0.5974377482411766,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027100652756021457,0.031835941864192814,0.0512458887418346,0.0018603366756759995,0.0324834478649489,-1.0908266368234136,-0.5834845829051996,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0219862120844056,0.01670378257409071,0.01981776948932483,-0.028471521349235463,0.06741511792734801,-0.6811638780846463,-0.5000465774738556,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003537775655542429,-0.1521488076155421,0.18206570724181556,-0.006852037669641813,0.037155745374025925,-2.507848116541403,3.7439967589928065,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0361850948737354,0.016185693456344488,0.1310827414153854,-0.0220342282982516,0.02646333949219745,-0.37954297602616976,0.7052690794281856,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0457978467581374,0.008693823848988126,0.14547439561993528,-0.0545008675748378,0.054130421335899466,0.8254263053180922,1.0818371153064024,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053998624478370484,0.06645946194740486,0.15217322902837016,-0.020781504408699542,0.06442052070864783,1.8190013029076588,-0.6860859708429601,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0484288170793248,0.06641721691575916,0.1327784242027885,-0.013669704888255606,0.07263361127125167,1.6413486807491129,-1.0522298211024832,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068211330355638,0.01925274341019204,0.15066425272031594,-0.029076432778073463,0.04089356352540362,0.33661140385219046,0.6757918353795604,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0276766825456901,0.015275894363046006,0.060316112344510224,-0.024729620102266127,0.06978108463977589,-0.1413753259612855,-0.31926833363956425,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048622586455661566,0.031957894302635764,0.16927348976180812,-0.09049842353444787,0.056411695708967764,1.4643020747247866,1.3720428750802025,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025927942383425988,0.016659594700208766,0.11562709851993445,0.007452120944294158,-0.0009443653194173721,-1.6593846588846264,0.5006398805814274,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044705510036306566,0.022260763037697685,0.16885494299617002,-0.012901174662940886,0.04330068142069539,0.6543513127309777,0.4222686367075411,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057487783318721584,0.02576114255059524,0.1928591998803322,-0.02454947318300469,0.07697575640343016,2.2231624609613365,0.20891007379880652,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03741947398093663,-0.002069499872188213,0.16825875845477034,-0.05009421678347453,0.035802292098488384,0.09372020419919563,1.6169793677003903,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015287044325733046,0.027094910927320345,0.035456748586682865,-0.006975472517325364,0.03205920707481229,-1.6932553960799355,-0.4427206037674181,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05214612645966936,0.01964698274538969,0.14858834953674024,-0.018383577738974442,0.04494194580503304,0.8498302042925681,0.4209520732995346,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06579809524920716,0.03874466304229118,0.20431824775245627,-0.05026506611582341,0.0774388047647609,2.8350902208438926,0.47233548613573284,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05309230441947296,0.030501071093046006,0.1642258241020919,-0.017852140596543557,0.0498810065570133,1.2035980921067777,0.2308359270588674,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02603829308454569,0.022291316798887198,0.020103640510501092,-0.01815859413207253,0.06772497474444769,-0.49644126614837325,-0.7809545029720734,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05355624547575229,0.027069046957920603,0.2059715901899044,0.014854851543247756,0.05608810822939162,1.5274941147094876,-0.09766524491896772,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05166374714254498,0.02594461772968424,0.1729683999740098,-0.09089046334009128,0.07239368187985075,1.9553721610899288,1.2781572695765393,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030331782451511118,-0.00885657867667747,0.13132083251285198,-0.004911423357095161,0.03270174480008384,-0.7200512510525227,0.788749306086458,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0530645222706428,0.029953510793825945,0.16169270253845708,-0.0229522555865023,0.05679783871667389,1.3666789760016804,0.20923463551057625,600.0
