,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044696060412436366,0.034252015339485346,0.1721344561481686,-0.010480748909929592,0.05465552353860116,1.7164921920513163,-0.18192580469617703,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.02436613551202166,0.011063773857937996,0.0005253935743969702,0.0436463506637824,-1.3255099416458314,-1.0000883996523275,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026561204177398663,0.033570613111933635,0.04541591765595243,-0.009860028746407677,0.06382135486886133,0.17786746886998844,-1.3564151502900939,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02445789850385044,0.008489897396974987,0.1119365700027936,0.010705560412775024,0.03442478917828709,-0.38767023045475346,0.32864894538548384,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057905318466540824,-0.06508332222980527,0.2416269237891835,-0.06403716053213585,0.06669879643755466,2.9732443230117016,2.697427802908421,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777472729167073,0.03355558065565119,0.17358448175165875,-0.03160643533258068,0.06183860486807782,2.2450891265227924,-0.223215177430515,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022869991406151775,0.01663919357853513,0.015773280102582526,-0.005357748960772303,0.06841321828137986,-0.2857528992138622,-1.3035689629619769,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.011203988266658341,-0.0888657112338599,0.1701207267899482,-0.10331045289555936,0.03150948154835046,0.16804472119221672,3.611287686267243,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0028912082962130768,0.03509627728746595,0.031010363054550683,0.005084049682611015,0.022206490376898272,-1.854784044887026,-0.6473934583913847,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013022545557145064,0.02449622230656752,0.027448478687736037,-0.005766677893970073,0.036976939294372464,-1.1257007650112927,-0.688516526999638,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032793903072598364,0.02177874843807464,0.13098610485742462,0.01649733266686241,0.02671703773345909,-0.016992850759806482,0.33349980615261626,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03965930726219356,0.02488793382326271,0.14828860067976196,-0.000554613938650167,0.033929868519569764,0.7636188289876598,0.3085014334258543,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01252452610448905,0.01654504853741274,0.02649740697210673,-0.0037195757791446335,0.036231693655532096,-1.2481913787074754,-0.49691421626082155,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04524578632881608,0.02757007399685664,0.12771452481048925,0.011680823316101631,0.05719315858153981,1.136995253919353,-0.49474449077112564,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047168173227050574,0.026230452143908758,0.16790685943127534,-0.02044875269575295,0.054545692157612825,1.855200836719009,0.03604848643748912,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011495672157926495,0.020064104904236844,0.008171102732774174,-0.004682444283759336,0.04683692140355957,-1.1965147097861357,-0.9659978059034036,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02004636021131545,0.023595121196226174,0.013158320943396057,-0.011135449019156972,0.05033950863431511,-0.6320223855909868,-1.0408650216628246,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01783442333168266,0.016125717585461028,0.026477617019213383,-0.01244638561866752,0.05367940056351177,-0.6021575107912823,-0.8481229016170373,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015507265148085838,0.02580267729360908,0.013080659024074045,-0.006967402833471793,0.05051415673118787,-0.8564936209393603,-1.1329972544633686,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030530230813963288,0.009111294779563808,0.13668627207187414,0.016485347245629424,0.007917135643138172,-0.5006838708784113,1.1216685691205341,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,-0.003461558625499525,0.0997224848824157,0.006801864729183319,0.014686466961989941,-0.9822859718420386,1.0099987657322451,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019344325373070227,0.012384606221000405,0.1298708188729174,-0.0014807668394664752,0.00951413360893298,-0.7452178575076871,0.9957531592554787,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01632764145055297,0.0201893348421864,0.02237626620323585,-0.006145270336805875,0.04513524473597681,-0.9010616845420799,-0.8033915961516046,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01615696049688895,0.01430313287310742,0.02511516975789338,-0.0010891293659652584,0.04454498074196095,-1.0028646726191872,-0.6509278837547036,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005569304713413193,0.010205125615150648,0.0012543559546258636,-0.004634357403579903,0.023580130198265516,-1.9890040291899231,-0.2417789063343679,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01927479928354188,0.027506335123435,0.014415174534311875,-0.0227915173039622,0.07405179685575321,-0.05135141450475279,-1.645766359832227,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005455582941533025,-0.18757943477959324,0.179731655240378,-0.0007261092428710093,0.020500033627079074,-2.168867616938923,5.8470190382172005,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03173173526401108,0.017521339357010036,0.11966024410421927,-0.025911087722423,0.008104102723150212,0.014173277992403248,0.9840786686550179,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026102753866170426,-0.004171357766137593,0.10017907903539357,-0.0009682740939568024,0.01949838835564216,-0.6198878347176244,0.9642217331693512,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03938958158055197,0.05208284250309575,0.1296728649853547,-0.0066523978707203404,0.06584139706223077,1.462102862538443,-1.2176672236947745,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02874087813294518,0.04584417412419069,0.07998542209305882,-0.0008873242294038523,0.04966279055125311,0.23994918120806052,-1.097325497065016,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662478095691113,0.009179371845149454,0.12678686621152271,0.0077315779034790545,0.022365080840912783,-0.36518437939489046,0.727849601426302,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01723622134240176,0.02004978073571604,0.017264138563473225,-0.01037273471215523,0.07106318696443395,-0.3770031611149498,-1.4362105429690868,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04442607523777853,0.019402357604927582,0.16573459882752278,-0.10946172109994197,0.06050612099319388,2.8919933802220172,0.42400784264992863,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02277441128787463,0.01528289574697497,0.11053585769731558,0.0072988884804289205,0.002324418362578828,-0.9630227727480529,0.9337194754188656,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504189831950969,0.009990368348458723,0.1256842110073327,-0.0011565423884080314,0.0022901521752619627,-0.6888918968563851,1.2151967182067216,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05597233797262853,0.024656128019820214,0.17454182552812272,-0.043644715844754836,0.08510626969901616,3.107450365870547,-0.4782200983893885,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027668190049057084,0.0018599613987158247,0.16670254278226904,-0.038039168517490056,0.035683934791124784,0.7325240442742458,1.0747692641988218,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02380906047389324,0.018511142595897413,0.01777779973966434,-0.004434389186757016,0.04232751312177698,-0.7047081333988339,-0.7098056808816855,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018360358384691047,0.003354987832736224,0.08581327333971048,0.017183148150739503,0.009828972178569829,-1.3998239976006202,0.8052850262039472,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056843013005667714,0.04869351332229468,0.1902957488348765,-0.01330726175516318,0.058254791697926016,2.5617412671294217,-0.4308576859092432,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04659418648107195,0.03189103366880102,0.1665256980252954,-0.01632169072451066,0.05444379688920997,1.807305720154848,-0.12772819265493088,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020029001216595455,0.023889762671811643,0.015132826428727791,-0.007988087522386934,0.07121021506759476,-0.27551145845724634,-1.5480185932083042,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05986651836879848,0.02953938396968377,0.20112459808306926,-0.0042191716869032,0.051935233174188036,2.406433249322473,0.2293659720146362,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05659130799832038,0.035508218243740376,0.1880423587100067,-0.1114995146553181,0.08168293677279803,4.090188555562041,-0.26008397294373214,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013841833958546143,-0.01462055352884971,0.10786069772706514,0.021447581737286742,-0.0015840470588377713,-1.8139469440702634,1.6340786431777434,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052544188188387804,0.02452982311319695,0.15554443362829806,-0.029476256748208314,0.05132951511715578,2.0320419260608142,0.12438946318745984,400.0
