,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04803826420842612,0.022703667667432845,0.17322893048147564,-0.020865974783105624,0.02711332664137614,0.418209791177476,0.7889726079705868,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0677267961675351,0.03243059124747594,0.20939683479954352,-0.06789333395877127,0.08801006102821206,3.183886524656478,0.8469887238473789,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.004592389964377837,0.10289649830880047,0.009219129468603579,0.013111105752244296,-1.4190210063342183,0.3498961262995348,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0648105533141371,0.0313018809935382,0.20293993032029106,-0.06864739724597609,0.08667500781709365,2.9879877383070492,0.8588278630224382,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021685047271382984,0.009137783447543374,0.02903835619260836,-0.003793858997266586,0.031272861837824656,-1.6301077727653859,-0.20786866605085985,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05912354744640425,0.018270843286343992,0.1712467628006257,-0.032564572082189484,0.04765832827983632,1.3476608118021036,0.7921335576686763,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03964673047849005,0.0033931946762787613,0.1929887177272104,0.010670458553796143,0.03844110883776556,0.21176036953644864,0.5711930169359162,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07126153000574313,0.06386637965331371,0.20078589748847456,0.0327702529102044,0.0718191907753995,2.7738266463963526,-1.3422306838280236,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060661723943018574,0.0251140646245288,0.18000361438561435,-0.01295221183601668,0.048381456343686416,1.4710395364310704,0.36557341316456915,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02647536342104595,-0.024122935876312784,0.15473868240702374,-0.08255951277540366,0.025080112061694755,-0.7811264887299657,2.6574526119481456,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01748345458370968,0.017004845026607592,0.01895068405113945,0.01200383414810606,0.05389399609671863,-1.2896083896339552,-0.994752479236174,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028626147394597876,0.0006035934150766184,0.1847584634289651,0.011673072636295849,0.03740860696132172,-0.32506286893743347,0.5681352456617913,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002149429660620645,0.012295734168952849,0.00991842332839776,-0.006110602905049547,0.029673193274521226,-2.5183760103938173,-0.324700455581265,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056979868955094326,0.02118443173776214,0.1671078029989692,0.03633585939784592,0.044251646103636216,0.9246693417561692,-0.4487964784628946,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010761601946117349,0.017983039084197048,0.008174676613503296,-0.012664497157443576,0.03777533453304045,-1.9196826769414868,-0.43467799237702714,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01874657195924733,0.01868126128190536,0.00789278928117218,-0.011685076770066544,0.03836644365254153,-1.5934328354983682,-0.47426185372905094,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04186908390184479,-0.008041682688971357,0.16870630701921216,0.02750897653866832,0.04549948571859366,0.15008177127588196,0.24624765834944198,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014432217214657409,0.020891907804180515,0.006627398357071879,-0.021238611409956525,0.06380985478724886,-1.086829653475261,-0.6941258482603543,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04619064852996658,0.015550851658204431,0.151320164756494,0.0015025265322538607,0.05233781363814992,0.6795548189528553,0.060586405085092644,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06304363177920479,0.0305011165695734,0.19547271460284965,-0.03820139395086758,0.07195242511582642,2.3875948469346255,0.4899300204970658,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015129237598604453,0.021935404122318654,0.025755303154060646,-0.014279412331817691,0.04430922891358248,-1.4324967751005002,-0.4577695252675929,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020526135161601452,0.022436870451318112,-0.007831365575044241,-0.025300697542886986,0.06474849363162337,-0.8920214521294599,-0.7541429154470347,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.014434625927965544,0.009485319049069268,-0.00280757032796971,0.03312497758671072,-1.9214965670932536,-0.4706947240483115,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02133422717772657,0.02756894342300458,0.011449432927198216,-0.013991007801923371,0.04994980438575418,-1.0960104560608368,-0.7319728494711683,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014174040519867209,0.02066639327520238,0.0026181277611104226,-0.01300937462320322,0.04240326962288915,-1.6837229829832718,-0.5747758131105828,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010203808338526405,0.02457678717745973,0.0162654762866999,-0.01746272714384022,0.0455333718544322,-1.6207512663099437,-0.5269359767656513,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02262082085473445,0.017554213603728153,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,-0.9355153657752121,-0.7724294013560727,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053643967864623235,0.030845819481961745,0.16531509615579745,-0.005264570456682645,0.059585167362436325,1.4010321518946305,-0.1165473436208488,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037299006997425735,0.020625381952090845,0.11075409950853893,0.003979063271465716,0.06255153153782665,0.35663914672701313,-0.46580152159594124,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01902258983201986,0.015602273077832709,0.0028424086789470985,-0.024266318841636183,0.06339758562193397,-0.9788646917655665,-0.5599452246090489,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010623246496204516,0.01902364555808611,-0.008647941067421422,-0.0043159623887581355,0.026055024766603367,-2.345674991043919,-0.5493227908958879,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02445389572985685,0.017047411059597943,0.010393092105690838,-0.017910367878164517,0.04843300964283763,-1.0980173656509742,-0.45257718027510885,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.030784635282791687,-0.00013309111611608997,-0.02152394485251337,0.06359391199844336,-0.8199585788393805,-0.9134900604104079,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02815004949708037,-0.12481685527935454,0.18008257809613465,-0.04927621141329717,0.03738541087338707,-1.265635390019212,3.9561131618557384,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0516601185628913,0.03119152705214737,0.17111576646864007,-0.007328347444148952,0.07411614759080172,1.7309495656941791,-0.2437359195449276,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03134320327252006,-0.0597617016607639,0.18434458173063253,-0.0972645177836943,0.042359444804722514,-0.2347359085538011,3.537473496067392,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05440373482719617,0.016017200632050466,0.1740095541815789,0.008869853799272819,0.044226149081506,0.9242036890292522,0.17184430082356514,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016984362226054456,0.01720230044737564,0.01646792001907893,-0.011283064649396895,0.036337659567352194,-1.6707873306781527,-0.3734100730443685,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010245116075943991,0.012077603194632256,-0.0010331491714765662,-0.007940405505261794,0.04467163190272115,-1.8996862803225012,-0.5554581380408566,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0638528510668861,0.029989290942827013,0.19896648321393806,0.009269436736351638,0.0709508968344505,2.237387461851311,-0.29618179074046214,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05809767415494455,0.03365584486414415,0.18454993723045232,-0.0069379615902955645,0.0655211206454694,1.8776618367784663,-0.09899024851944375,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0418157757438956,0.0022535630208481076,0.1630872749952494,-0.02921897086144265,0.04509212564355478,0.4023047237403637,1.0165423240971563,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05332949210963056,0.02262583147636937,0.16003375651978372,-0.011976379063660515,0.07176555677461494,1.606550772536905,-0.039536406212243254,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015173480177094509,0.01607991975627112,-0.033448476283028265,-0.03521832392760724,0.060653103356378274,-1.3886563964377632,-0.5665194514453101,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025138163497228413,0.02037509971486779,0.011950188658033932,-0.004368829000514468,0.027998003869033984,-1.5859023433482886,-0.4710360320160911,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04099045152276239,0.013196165555664876,0.1312581497864868,0.013546350256644286,0.04602071639976199,0.12482113120396997,-0.14709037806295255,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04660227514475312,0.02710900552409011,0.13779319347938246,0.020532269190492364,0.04816822290750475,0.536978885310547,-0.5177529527349374,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028207752345615636,-0.11082839026643512,0.19762307519429828,-0.06011171987026288,0.048876288426330725,-0.7008547984343594,3.8401676793897943,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052799581508523784,0.04011042250226173,0.15598063484908012,-0.012621995277621593,0.0743363838544602,1.7808631801474386,-0.41519181339925376,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03816310588498721,0.02054907074368752,0.15234130432882825,0.016523201144156934,0.0407935772418634,0.07778138904425358,-0.1366285489448241,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.025762359701347846,0.15954114478356987,-0.028416001040886808,0.053415193172865263,1.0812863437862683,0.42970963924612643,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02332769859568296,-0.08402438006430958,0.18930919972210047,-0.08666909152891546,0.036468844888591576,-0.9147943720321436,3.9154842161030823,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0460943135287568,0.02473273583348552,0.1309095292907422,0.030057314376770863,0.05229346310718222,0.5177688190073474,-0.7374598441509106,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013536628940216464,0.01536849830587314,-0.01346237060388819,-0.0167462538178318,0.04799012392352745,-1.7089674499679322,-0.5842227519407085,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07359777480534152,0.06504309762641508,0.20552115695404666,0.040813108094802035,0.07308010954766532,2.9075945913119883,-1.4922577485911432,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05355609935296881,0.02989772239227728,0.16133926042038366,-0.03864166246535242,0.07368319538558463,1.8343635632083541,0.2735163276871849,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.034297897415962564,0.025551215481532587,0.04629624711548479,-0.011434578123115009,0.07141998964848334,0.13865885751886217,-0.8068159856427687,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03213366988448409,-0.005741838602485907,0.19768338237886052,-0.018355648527596125,0.025171631370528483,-0.3517249618330129,1.4553666949106145,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021321407072294296,0.02518497499136879,0.025321129172787463,-0.024052880507549463,0.05821257677837258,-0.7861202017355373,-0.5346390639108378,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050716979267221636,0.02006160425720836,0.20150543990257147,0.003532358809708828,0.08304774631702505,1.9738774056048376,-0.15488712488265624,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06606906963632027,0.0626583884284444,0.21452672247873786,-0.004174273603178961,0.06423192167644379,2.5997358715983014,-0.4871257265223608,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05262247721071965,0.02918732572588686,0.17341307110395715,-0.038969366242493635,0.0751171279186219,1.9070948278063422,0.3485591118399619,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05848814626867505,0.032578416516813584,0.20126355452038397,-0.05831117799565401,0.07445680735712107,2.4025459453094467,0.8055534288256002,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05284027598606468,0.06761583009567113,0.1380935623009959,-0.039088593838637054,0.07977910808458641,2.1424580007676655,-0.6508409174649135,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03800692661970485,0.025404234647322155,0.1127782182081715,-0.01437358138525333,0.04266807375324035,0.016991232837493743,0.04227694603760043,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05103526558791613,0.02235647941948755,0.17987433832789662,-0.06938054078217286,0.07203446026655097,1.862882692428358,1.0897726871356959,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0445940068171956,0.028327593718663245,0.14818996775658752,0.002922738995360337,0.04045099140803682,0.41204611131096824,-0.06544635686634949,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052186926697144816,0.04349991622577495,0.21415152808621413,-0.08171177722560796,0.04933904059831913,1.8050125447413006,1.4236522929072226,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022127967888432874,-0.06021154587005593,0.202311738343572,-0.0749526554478157,0.04980922179673744,-0.3787914620483371,3.1680035301898553,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016151485893743024,0.0249145972589681,0.013343528671034107,-0.01286573523498172,0.04965716958951988,-1.3204378419207772,-0.6864231939908059,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05433983738490602,0.019725459788301692,0.15746393313184714,0.029685276182606805,0.0769395108643335,1.577192861290858,-0.7988659835375361,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.025862180525153343,0.1085883786393232,0.022708719804927446,0.05491251274845658,0.27797575936156044,-0.8036780496209923,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335930014670153,0.022714129652760928,0.039394063288431744,-0.010613229491922622,0.056700674650466784,-0.32536662083530826,-0.6156285367198974,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03657169082745708,0.01902035135464376,0.14059552424983746,-0.008690675677783389,0.02553898035524649,-0.3578301916058685,0.462624766052,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846825973818105,0.01631694926558729,0.2288507599307224,-0.03434267669693921,0.1305284176801903,4.121795298393123,0.1185278684012037,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03308565307349392,0.02336466906179234,0.14288756102702022,-0.027236062599779242,0.017093701016662206,-0.5799026234766909,0.831975984478485,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03987869379169325,0.023557748420793605,0.11491461976667973,0.014506382568342285,0.036018494889829,-0.18333342267559785,-0.3269444671036085,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03162101372632839,0.017749824584344244,0.12164002160412528,-0.01141340727846709,0.016800281414278227,-0.8912275621697273,0.5320661103681762,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03160298087920377,0.02055702889228377,0.13901143422228784,-0.023728912693510792,0.029229642892311582,-0.40136245043084057,0.6380293559426189,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04880229136743741,0.06055539857507825,0.14799981686155905,-0.04062828311222726,0.07519802990038195,1.879700547110181,-0.369347094318445,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.011325909888879477,0.12656960966536712,-0.0016085947271689378,0.0013000474682385939,-1.8686133393169664,0.7167814290446813,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047344649545699835,0.021965431485373985,0.17118523065840036,-0.022886730671317863,0.0672407085109467,1.3690444695858706,0.29295521177456524,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04081749656189669,0.022095407678827127,0.1000870066136755,-0.014673410226864568,0.051610484887008576,0.23594055942379918,-0.08794762991310782,600.0
