,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05256197475037132,0.022186978713867503,0.1875562386423577,-0.08510671188583603,0.06867163957923858,1.8701881647683452,0.8661379559153933,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00654120401670074,0.02760337320112696,-0.005542942131921538,-0.019589102613973057,0.044924183120017516,-2.262520703234058,-0.047955147400177145,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05425801157363132,0.06568751194559226,0.13984790323772608,-0.03839853305795109,0.07763072419160605,1.5762604223443313,-1.0107120871747692,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05073935076042585,0.03255098882112726,0.15013032506419915,-0.007339434722429536,0.07121681218810898,1.0490972959952887,-0.565888664999134,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02745198840661687,-0.06148000897696423,0.17728987848980182,-0.052623462326814814,0.056299036135078265,0.11343247786266053,2.5631587277371697,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06057221080004559,0.025061101742707387,0.17590331889431698,-0.047029219615336036,0.07146200292725832,1.8620486031313004,0.11947827506423843,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013505893471552613,0.02418601044638237,0.011638772303457251,-0.010249897835312698,0.048966159098484716,-1.866749142971443,-0.1716532995622906,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02078168082932795,-0.06888641284587571,0.17397335232485991,-0.15307793126287353,0.04816767002055687,0.3609081878831601,4.252032290790489,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020936534577671053,0.059176423486501935,0.029910032542559774,0.009821179063417741,0.024321602350440157,-2.0899862386371413,-0.7545025644350075,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003823415893725655,0.04021666216311828,0.012507279944417858,-0.0018408434415409566,0.03081629964917532,-2.644866411752574,-0.21033784151548815,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04698192222640549,0.0295306223691833,0.1499971281044088,-0.0011057555078211648,0.025341960821221268,-0.23862714232277432,0.2035418314381705,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0626241833398617,0.041855038406520564,0.19167125640061147,-0.055989834488284214,0.06767543696416987,2.083082059875377,0.0017632892636825067,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01889173546332264,0.030846683629190224,0.02367096859424597,0.0055187443581589685,0.043151072276865,-1.8170720125397002,-0.43070838010411144,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04485097898855231,0.02845749490100955,0.12289214749237032,-0.016405475436119088,0.05231294913035334,0.23107500236718478,-0.10078748721837263,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04836104092588582,0.030377924223696926,0.16040354847484142,-0.01136168587784981,0.052324350317788336,0.6141365777352296,-0.09058179682866292,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015425220993787469,0.0232423310010517,0.003247195613709619,-0.016653823266556716,0.039386757859983884,-2.0508079987207046,0.036437239816897324,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04327864441164737,0.05636119523614463,0.11247190686904866,0.0016653694572410724,0.057778833124900036,0.184414300583936,-1.030089897150981,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01567494922647238,0.021219844347586857,0.0145318555872245,-0.01806715707951541,0.07235627836134359,-1.1602353807514316,-0.4005881955495441,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027611040081775163,0.022362201664992955,0.021555964143232187,-0.006375286996317337,0.05837324338062029,-1.1034946518308553,-0.4466391516567049,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02791378444165196,-0.014340275721478647,0.1754685317388623,0.0017780562013100405,0.038538733868071474,-0.5539020417903895,1.1481167877162075,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06253688789389003,0.03145078461021292,0.17169161324271592,-0.07996839609614813,0.0895234183066265,2.5897772029293047,0.09680733258696599,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046554555779957735,0.021825213151339715,0.1414292417302286,-0.021635372350669136,0.04037475325321006,0.16455439138586064,0.359275774352216,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02624942590749123,0.017091950419639988,0.004751155076157794,-0.008273254998351149,0.041849900936344636,-1.6804907807989553,-0.09699601347283798,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015341014642015937,0.023387975140050324,0.002972630430830625,-0.005006804561890039,0.04971241544012735,-1.8918891680955106,-0.2925604014307553,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028062170715390973,0.04731357787325397,0.051151410135128465,0.005487363346018154,0.02872495432218632,-1.5765336513442463,-0.5129194621648981,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02675243911509711,0.02657858057976872,-0.02448616346615912,-0.016837679685876912,0.06606696422341551,-1.2161103316489015,-0.6986099549353001,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.007431795359500516,0.05962751976495696,-0.9933684512059334,3.744360577850257,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0387008503441017,0.021958422831067845,0.11799956223443026,-0.033714960494741306,0.02839660655246262,-0.4916724383000469,0.7007701015144102,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0479595285837471,0.02112195012950496,0.1380604886167731,-0.0493835384095884,0.06579710273192244,0.9957351742259652,0.30047306128655893,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06486818744075894,0.07861959615186229,0.14476320002640136,-0.0072704178600218675,0.08046831188185866,1.8706280864869747,-1.8296460549965887,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.052124001896275904,0.06568869506851767,0.1337554455838832,-0.0483633025248786,0.08034067487036467,1.5912862707500903,-0.924275254132051,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051575189846135995,0.01881631657036954,0.15843791930289852,-0.02779693609392704,0.05120817533356078,0.7669525353070247,0.3433097132239968,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03707731733481167,0.028246416916965587,0.0913130180726478,-0.025712190657660183,0.07027877433422723,0.21173147953706753,-0.31511386465437385,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04777186249885089,0.02293821572662906,0.1630308286813794,-0.07504331553139516,0.052221796142222894,1.047708690674292,0.9348529579527234,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04483161232308428,0.021005602370135202,0.13216423086313325,-0.01844004737217967,0.03897560842339061,-0.026745245822350407,0.33602016824754105,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04914258713845306,0.029291938636604325,0.15054876581828353,-0.022992173304811063,0.05117832939687239,0.6184328577814998,0.0579952764333549,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710127923535652,0.02831159160400999,0.16261611804820014,-0.03439128678510918,0.0763315349377347,1.3226598875585545,-0.11103258737921537,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054064733449072026,0.04327904206146881,0.17494945163095854,-0.01677940553034469,0.05532175448537878,1.0785805646785402,-0.3305215770810948,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.041990239928657996,0.04228732451491191,0.07284031354697733,-0.009959570382706706,0.0676817840843496,0.10967638596621716,-0.8978917187241082,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524124218338428,0.0174584378489486,0.15522537960818325,-0.03888997951114352,0.052908498786297734,0.8880815484256804,0.47018671503850595,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0728740169414508,0.04515497838509519,0.215344561125108,-0.06484831587782862,0.0877179805428943,3.1807798515630084,-0.2851656893262435,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055614587830071935,0.026886574909041148,0.17081569133202285,-0.07565238985242215,0.05912612902228553,1.5654903201474701,0.6994003861798698,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0277224977885583,0.02375459370451417,0.0032177780986662186,-0.0195329187469371,0.06979229583561465,-0.8680289399761565,-0.5622779069127342,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061452820014176186,0.020907553430693632,0.2051725529144802,0.005777636583151822,0.06912138283937834,1.6684945259668713,-0.3550241228476048,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05783095665597857,0.039092383534516495,0.17767190013714418,-0.061741674470258,0.08246266886638523,2.1941856364511403,-0.11480453192499605,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037786991226937884,0.0032796361696006693,0.1252562697952401,-0.00682377563967463,0.0477207158114154,-0.2575961539724248,0.44400192967344865,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744930231912448,0.027264836732919483,0.164149641188156,-0.060043347187758424,0.05443865720149517,1.3543285856479677,0.5126864286288,800.0
