,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0050501195128152,0.0005599424270322784,0.006787896777644556,0.0005782270151516939,-0.002204995247840443,-1.0521319921749126,0.06616462310309182,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001363151591199085,0.002198839297424537,0.000302436351769833,0.012026377674500929,0.0043981895246264745,-0.6205408080139428,0.7836920974449666,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007974151686362735,0.006265978417893382,-0.0071069680646654206,-0.006043062887866772,0.04058927794271991,2.2203274731980556,-0.48646550394264787,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011179859291511217,0.0003941469010602215,-0.003249984723341104,0.003761502905577535,0.006131555868423044,-0.3388955652712847,0.19304189682751244,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00626561515877473,-0.006562315876557699,0.00436739266112959,-0.00581614188106116,0.00572160131210816,-1.3863917595949509,-0.4730263329584357,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008368905479918377,0.003924842412418328,0.004011692359228579,0.0033971730873477942,0.005196893125840214,0.5611520166948042,0.6864938857828702,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.0008204997576203856,-0.007896243398080397,0.002097577240224552,-0.0011995809459008355,-0.3994120199742467,0.0901997814154824,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003739514659810439,-0.00039032138838971433,-0.0011114755332481217,-0.007398267398549919,-0.0014092046191364561,-0.8292214073071758,-0.7062426753082154,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012527315526362248,-0.0009447109005223274,-0.0012870089354360195,-0.034420655381039125,-0.006200368936185423,-1.1677506795187726,-2.985751822364393,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00441939921169825,0.0032034626262911307,0.0028428069887262877,-0.001482287096683116,0.0266086318492975,1.0462266814912435,0.0886038919182973,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007065675743594347,0.00041521391474502733,-0.008274145494531156,-0.00905219545867537,0.005035305111047217,0.3962118192742428,-0.6356189505960812,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0017530460334653775,0.007916254393909694,-0.0035250704392708397,0.002081000742909545,0.0074123890505723876,0.20686141874087086,-0.13118716064394853,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001036322814354218,0.000615774619343967,-0.003471233153462917,-0.003860274885841874,0.004448121483550888,-0.38469426519555466,-0.444875891499534,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0043328681184797825,0.006656486735220835,0.002379544612797812,-0.0011802905261245886,-0.002924026469330525,0.29444224192029717,0.12994590787932836,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.000734699354375046,0.00035084807122219786,-0.0016328050707806881,0.0018571093765553989,-0.008437479517899499,-0.9733959985213163,0.07051184236995403,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00030807019865705166,-0.0004552152079510876,0.00019738492819217787,0.0023838753270210397,-0.011105147705953562,-1.119728879210786,0.20206164191638892,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005556664159922332,0.005116402453143553,-0.0009157046163458387,-0.002716363819332136,0.00672929595955527,0.6306821713041804,-0.04831018676457804,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00022918332497818837,-0.001925249627278169,-0.0027304903059133146,-0.0063521946397751715,0.0009182053086786095,-0.6245403612737228,-0.5302135766615288,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0005759558212418915,-0.001502298505396649,-0.0059005749569140615,0.003857616212751064,-0.002915889725680377,-0.9812014839478599,0.07905305831691806,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.007583197278437649,0.0001306224022663532,-0.0015421369941682804,0.015437800717270137,1.0047997950077594,-0.04635300715029252,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001384945884324118,-0.0014475984475540995,0.0032993240025342985,-0.00719640151220845,-0.0015867921437781364,-0.5159862548668579,-0.3166201086674142,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018786849052183977,-0.002518094928484627,0.0026248044655701177,-0.0040103116820547294,-0.003556425907881721,-0.7170304651322593,-0.07719231680132106,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,0.003219443426380841,0.005988797842850257,-0.007222970432735946,-0.007662439283279344,-0.20580964003018212,-0.20932253678590096,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008908676901441502,-0.006125211738703174,0.002871168507704511,0.002397220808948584,0.00036466579387783686,-0.47810611736558445,0.7069676005993226,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003480652717881005,-0.0010095292944737435,0.005523796975497186,-0.0016148203385409456,-0.00559329097533156,-0.5710443469144595,0.24923100567950493,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0017672813132053155,0.001728564052666913,0.0047761263832994715,-0.00012558342184885735,-0.0029293966920217306,-0.39579996519401234,0.22519354478423514,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.003115074992010513,0.001876143050227307,0.00027250436844816176,-0.0021659550713567155,-0.26503251974855724,0.13254358315707246,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0038692227226390756,0.0045170050604341075,-0.0019624387301100388,-5.278496241045748e-05,-0.0020061418065502393,0.06362719564409743,0.06170990674795426,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741008,-0.004568897176717778,-0.007896982903216856,-0.00028920318408686134,-0.004642719448694937,-0.9284872981875891,-0.09254973962955594,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0063317443323567925,0.0031131134027747136,0.0264921056893049,0.00029962300949911737,0.01483187880708811,0.743516903882835,1.12616122067254,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.0006791215813565233,0.006301903678759297,0.0019766984195446814,0.0010196554615674797,-0.42997582379221916,0.4878457810552074,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0024557173696074137,-0.0034151258723169155,0.002009251255615605,-0.006205203938159709,0.001808739273003557,-0.9145691417278682,-0.44082464505004415,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019509156141507493,0.00046065444607912195,-0.0003298927036719662,-0.0006265076704941421,-0.0045284535343280245,-0.546732617850572,0.040360171279701776,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002001668091610187,0.0018344783195759946,0.004708450153062492,-0.00590242955056451,-0.0030515395753506467,-0.570049541416506,-0.3469348143283589,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004066851718187236,0.0018363624762773648,-0.001971855789361961,-0.009739070603060007,-0.006126297070013442,-0.09950240517684542,-0.5833657577422917,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003531362793626225,-0.001488036266939486,-0.0009135185688460485,-0.00010678062434179604,-0.002470319342631694,-0.5360742365900516,0.1375108446872727,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0029693875293793533,0.0019976193429635525,-0.005986019345262574,-0.002836291811047037,-0.0010855451380808335,-0.6373375878186126,-0.5381451704579072,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0016475356536098215,-0.005949100310246756,0.013982496513036123,-0.0005642495730413643,0.0018035052628576735,-0.934285660673472,0.5623113386117131,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.0029862634757329976,0.0007911190073781688,-0.010464420840709615,-0.0007397955803533257,0.234822704876374,-0.556653716899596,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0003380928155249926,0.003084871226471741,0.004974497435487143,-0.0015771481843944726,-0.00017726096145871952,-0.2559787446653239,0.049005767713510374,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001674025157437331,0.006402988974398238,0.006463101738048052,0.003324363698210448,-0.0006755628400845265,0.03440949971165533,0.4736620388404507,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018396250747039547,-0.0013751835557697545,-0.009554638566505092,-0.0032738575369569865,0.005697386305245125,-0.6063792067482485,-0.6270541180162026,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018529036255491515,-0.0005128041538669077,0.00041413280909371314,-0.004028670700739995,-0.004087425092202618,-0.5527368104323744,-0.17224637453571118,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003535777776097026,0.0015268206225880984,-0.0044887534152759714,-0.00530538322601044,0.0057907752969095175,0.15473627841699214,-0.40184817981796933,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001163888254652213,-0.003242286380912373,0.005435049315109587,-0.0018663478672041657,-0.009589482734312538,-1.2965871990055684,0.06413518110746748,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0017445077944914895,-0.0022784220241594435,-9.392718063505605e-05,0.0005027365869085025,-0.004343245445357132,-0.8362950628885865,0.1455913102057034,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012373441471193348,-0.002230867226721367,0.002879624631836129,-0.022197067065119987,0.0041136291363592535,-0.060745920861454174,-1.4099655283140522,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0021643198350023373,0.03948383690711714,-0.0027597759016944065,-0.004379602670782964,-0.3714624418791481,1.19279542224885,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009633118269153584,-0.0034041243309999906,-0.001252656472802073,-0.0031969312077058513,-0.0007969032883479747,-0.9533707962374597,-0.26843088172706675,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002909117504438075,0.0001924663554106255,7.214748747154951e-05,0.0016046535057847755,-0.007590355467294639,-1.1296162165458792,0.01834519802130206,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.023062658608765368,-0.017712093411719025,-0.005895521797114786,-0.01658850149343475,-0.03124783388945133,-4.885864807933727,-2.09606295718667,0.0
