,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032419052969238,0.013595426094046929,0.13339054850170912,0.01248887890967221,0.023083194442752458,1.3825862868437304,0.45980825878759435,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0037804230322009314,0.004426258491807545,0.022438311014573914,0.0020243744156753125,0.026843747687857487,-1.315731216310077,-0.6973188730671405,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014451685585523032,0.004841328140860735,0.012267812655571192,-0.006432918108855379,0.05567568009802649,-0.4493367226433516,-1.7159046471467065,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006308713622775152,0.009880122682407587,0.06491911281139763,0.02407035684576886,0.011857071082300445,-0.837050580906583,0.41066040754720257,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02893619789724425,0.03333761288015902,0.1349181007015046,0.013971898481998844,0.04418868636530327,2.053148363851284,-0.8782699436636301,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036229177083316216,0.004707073481007229,0.1308050497178087,-2.439556377272292e-05,0.006512615899735617,1.076078368737303,0.9939549086110308,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044975494559205895,-0.0034634823630890093,0.0013276829459955564,-0.0001722002881436929,0.026117175499432738,-1.6953147096177368,-0.5852752938549269,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02473238079338268,-0.013643492876803177,0.1730003131576515,-0.026926242066483128,0.03422116658947578,0.6533058159848095,0.4046839942671778,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018425874128057077,0.003454788113147943,0.006172670669558771,0.005852456030986653,0.006807290681306906,-1.850314849695014,-0.1263498600851885,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005372794018148096,-0.0014076462860597842,0.0020938473531815355,0.00011288382252372454,0.017572124450082726,-1.69803603606657,-0.3899971405776059,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02772221393266655,0.013061881489216064,0.08688652540118913,0.018651035581568123,0.022482004884699057,0.7150526038418109,0.24950468666287137,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025060464589373804,0.007441949763300461,0.09866334494042632,0.006891469025046764,0.01313891543758816,0.37915731562334276,0.5054209188656589,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016916422470411415,0.014298237712568471,-0.02994666205190462,0.0029024974624908173,0.03567731002581297,-0.6731869530223638,-1.5438051951795992,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04486546723922863,0.023266696332824226,0.12185037008556054,-0.0020638169255197928,0.055397709276885435,2.6331764566241045,-1.1405720496810217,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03065455661257713,0.010108349601760934,0.13857785933561326,0.012735466502924982,0.013411724422497544,1.1061353634564408,0.8961754876202719,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017757168924198548,0.014317382510892618,0.013000422111996082,-0.008269499726154313,0.03919707241059679,-0.2218570950834221,-1.588678892920243,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005864785327132415,0.00438695706844605,0.00970838831221398,0.002623166927242793,0.030324004573735755,-1.269086728239588,-0.8544761470107456,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006197249055339649,0.006175750701333282,0.003435110508140091,0.003229812103229119,0.014831361715898168,-1.461513272745923,-0.49695204641387697,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006266698002322225,0.005779130021606162,-0.012514352005436205,0.0006792825877402944,0.016661160559756936,-1.5851229939363762,-0.7143892265036285,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017623246352171218,-0.006190781928930111,0.1175005868830398,0.01491736339158771,-0.003014900040599067,-0.4456219024004703,1.7328643430603805,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014477954633179168,0.002085504776927782,0.04187797474882203,-0.0014362246454628356,-0.002526402739122181,-1.0427569714740943,0.42407385397202924,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,0.0023804517436839647,0.11320754879426495,0.004753983378636345,0.0036704318625871094,-0.037199108104458284,0.9697423179375502,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007312137586828756,0.014684228611273687,-0.00032722202330525324,-0.0008890912285083154,0.014034372675735091,-1.2092658860716063,-0.90358983131574,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010870754502898504,0.004788459142768065,-0.00894010013025628,-0.003410323020382716,0.0062487764157129495,-1.4815675164891062,-0.3954400055061891,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003357492847059929,0.0028030912465392245,0.010758345425909277,0.0025587812227721,0.003346211158090402,-1.7985456437210439,-0.029930496072342272,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02067944715372634,0.021328658649964253,0.0336635822530091,-0.013136288065254513,0.07407946458380704,0.7711398309826687,-2.798127830392676,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005175621132804778,-0.0900855887646514,0.15683929042735345,-0.0009313608709122012,0.007324375332286743,-3.26496418925359,4.261294594324381,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025301269369982816,0.0022322158558511613,0.12363938520228973,-0.0058343104311192,0.0018809906317494363,0.2962702265446679,0.908297622771519,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015604262439664953,-0.0029019367361738497,0.08832821956176926,0.005079416494398911,0.007650053224479932,-0.579719913411116,0.825032337877231,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008192825818777295,0.004321826596998014,-0.0037377333930604037,0.0006482836014414861,0.013485732520737748,-1.4908050344160948,-0.48242770741223884,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02496707629037261,0.028527532109365213,0.05790367883024328,0.001638759061156098,0.027748025757351705,0.8081167455982728,-1.1310597322608051,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02605924553952592,0.004301005342894594,0.11550902180892868,0.002738502851241309,0.004176772818510883,0.3646083410256957,0.9190200976488392,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036264212063171096,0.006123794570965568,0.08099056906909037,-0.001016060487906056,0.0321043172538706,-0.7029010546630957,-0.5548063960752295,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0256250257466313,-0.0037846495727588796,0.13675867475174625,-0.04467318158916043,0.014061282036872416,0.3779069495446756,-0.057924187745383035,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01989788311446187,0.0032518159385994338,0.08608748778868201,0.005769545155010254,0.009235376701530944,-0.1752973935576863,0.5978584749027932,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034761186340810504,0.012239549407844521,0.12025111063885605,-0.00551932961091413,0.003108976140062735,1.0686892170076248,0.5878380337570802,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035740755044340516,0.013262712951272612,0.14420610296495132,-0.00161596732723932,0.07509661235751376,2.3230897894303806,-1.2682786288811834,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02821752237462656,0.005954938251325696,0.13221240241179974,-0.0013707176505353064,0.015073954883700044,0.8114978625205483,0.5883102841944506,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01091240285987275,0.005544301393189022,0.012561241335075241,0.004121724568080981,0.007989518088740532,-1.240874407137759,-0.13329184347175957,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020365888811232025,0.00203683209409934,0.0835339425752251,0.01697337024334048,0.0004170756824729623,-0.31280069601489374,1.1558961836497286,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054772104908979366,0.03861961250097372,0.17787679931334818,0.0011132451023641741,0.02621090941271249,3.690335073493338,-0.25780882057273624,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030289272121336638,0.012380687898461529,0.12769457296928816,-0.007521145874322892,0.008615417027888733,0.9712150291194751,0.37998945741192014,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01548580062915452,0.015967324900702594,-0.010203041186403906,-0.010435058098504046,0.06148299472965354,-0.20057380239679054,-2.548822003590328,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038021303577706056,0.014629090636944566,0.14265965018676988,0.02877235178484823,0.010371268246369551,1.6366098223586896,1.3141316622263586,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0324578029253499,0.010335444080786104,0.14796599645114691,-0.004268664511805816,0.03577154189775986,1.5700683777487898,-0.08442508160514921,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009274280984741643,0.005255599531108447,0.09005756796447087,0.001513798353830182,-0.0032610354143582103,-0.8195393350523962,0.6989913396281241,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036504604338413765,0.007627209226106424,0.13870133832934445,-0.026339482596369843,0.004650778451301147,1.188485012202001,0.36851449159510086,200.0
