,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0176546553403964,0.027284654885587213,0.03687547771676261,-0.025626979255954432,0.07060649592281787,-0.5527177648535015,-0.6041549730262014,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051432992258525684,0.030104425477333076,0.15724227910467786,-0.07905854995982324,0.059063287778631984,1.663390601440521,0.8599036016743354,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0362122523555758,0.022010575269359872,0.1250432658268677,0.011138410327381987,0.046386502510734215,-0.050844222938778404,-0.32987185543003783,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045308131820411504,0.01071792734214035,0.11618696207128135,0.016182542330682125,0.04364788803503337,0.05763632699322685,-0.2320625927785979,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048357369561566985,0.023761675595237376,0.12514085181919854,0.01876982246733502,0.05170519523194849,0.5099775365531861,-0.6221032747201114,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051721635963104064,0.03051746387181852,0.17000631966566984,-0.032160713491588944,0.06836205343937661,1.7078368683654537,0.03354846808294708,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02625277164106725,-0.07677123863152846,0.15657825307939455,-0.06058133316078487,-0.017118711659330533,-2.015401130785987,3.9709719385372932,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04460317494425045,0.030736068727451882,0.10306628269485583,0.021310801823710642,0.05698024724636501,0.3709033963400754,-0.9845188434574654,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0479946214441432,0.02927925208944081,0.16046484516717374,-0.0045335652015718745,0.05028756737772093,0.8925728757189844,-0.14710842107769087,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029392628700525825,0.01733283638996868,0.09009962328512068,0.02617897402687676,0.027731993452719702,-1.1282958403439889,-0.3555753997298422,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02435175612084001,0.024226546109923974,0.01205931229302451,-0.01925467757949028,0.0661663803555757,-0.6373539638491224,-0.743986621157169,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04331099883184647,0.009713483776263562,0.19077766433831872,-0.04899015341260991,0.06154882196603455,1.3179741914828986,0.9753025156358047,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02890709766411067,0.00917145739994024,0.11636898734563,0.027071517499667252,0.01080146106192285,-1.428873686888839,0.19225341232738544,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03306072107138032,0.01139547159657856,0.11712758179070208,-0.02003847579489097,0.021911034546692208,-0.7009894520593373,0.7175862808701893,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05129842726257386,0.03016377843016102,0.1706797850850317,-0.06176934855967243,0.07093962038264275,1.9325588582738877,0.47988369077010373,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06949696716597298,0.06167507818284144,0.1838815922133892,0.03677823091215701,0.07700930818535354,2.509876844413352,-1.8303130652779505,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.021108572643263088,-0.01995058524559254,-0.01814457980555273,0.06714848046051933,-1.0168971655939676,-0.8696632706603645,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0581323192765703,0.02778326444021452,0.1831194049166908,0.013876873283429129,0.06573682674419982,1.6884195216781255,-0.564536209157505,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04179670018265251,0.007156488285573675,0.12001019473586992,0.00043683026138856274,0.046910693087612025,0.09566667587930205,0.07933432648778216,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227231828266096,-0.11918740116967415,0.16762871045813446,-0.028193423600220417,0.0008843837860262506,-2.167396285447575,4.121202971172676,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04747379518910586,0.01395062559858547,0.17322893048147564,-0.02085946460069283,0.037500505153312484,0.6442086576763789,0.6848349272354651,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06738438322282422,0.02941303456931056,0.20836822940674984,-0.045883453784057414,0.08674270723331326,3.0923407954964346,0.13644754589420446,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026812636485475376,0.016265007517715056,0.10289649830880047,0.017182191541307214,0.011016856128090427,-1.4882290370092948,0.14000097625506058,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06628747030754642,0.03220819273758799,0.20293993032029106,-0.03618535242254527,0.08667500781709364,2.972539738631974,-0.0979589854154469,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029024301070570344,0.02120529296232277,0.02903835619260836,-0.003223217410806268,0.035340180697756275,-1.1890476081215422,-0.4087353863536362,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05824834924148147,0.029498975507716376,0.17370246633772052,-0.032564572082189484,0.05490310379436362,1.659593765199288,0.2507644647992918,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033862806401347915,-0.019986976159953443,0.18936603749874628,0.0032581952956055576,0.035812835930099436,-0.1982014582414589,1.1616122247759952,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07099513126609422,0.06555239330648825,0.20078589748847456,0.016329465279584503,0.06800908185079764,2.6240967309912886,-1.3635811165673266,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060608951259693275,0.024944566183658017,0.17893689179097658,-0.0021794182508303897,0.04702483034904099,1.3843824877787523,-0.006813549680367725,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,-0.0240197326415716,0.15752837235196368,-0.07698525330089194,0.03000736089951145,-0.48341627443545654,2.4806834932735624,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018644917158131703,0.021003973077135252,0.025947545724057275,0.01027096968960702,0.049194208577949934,-1.3625525306363047,-0.7946519073005484,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032541955091579984,0.0006907838436536404,0.18524614114625387,0.01782077441547969,0.03613371089488111,-0.2060319448747023,0.4911123042850631,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006229885493472855,0.011620447856858396,0.00991842332839776,-0.00725212315708404,0.020301917843384303,-2.6038374044529844,0.07511073234230074,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057870653484104986,0.017883996644129308,0.1671078029989692,0.006773890653221741,0.0453016533006169,1.0489882877340277,-0.032934626262985815,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007280422849350762,0.017030721659190572,0.008174676613503296,-0.02221236804550749,0.036993380348321635,-2.0494851323522623,-0.05865273194537899,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0160573417412308,0.013963927569997227,0.008758054955143674,-0.013319454770197121,0.0391660252181775,-1.732348787311854,-0.2085635455851781,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04073900251565278,0.0028474297649932045,0.16702404986865588,0.023665595321467336,0.04924842686336427,0.2725377599882541,0.021790061552151095,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016603100190121664,0.023806403824331048,-0.008653919889694633,-0.022735780426307858,0.06579851289851901,-1.0725950009361238,-0.7511026499107936,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04679769782105027,0.015423811286996832,0.14193900706185386,0.012109120980908786,0.06045665969214371,0.7558363376580277,-0.3794176129333853,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061370652605652914,0.033851648564104365,0.19547271460284965,-0.06343359566149243,0.07119878073624705,2.538179467319438,0.5160527458954435,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012230423867459692,0.02133157178051671,0.029178952203191943,-0.014279412331817691,0.03996081346050722,-1.656081599556663,-0.22493962346706767,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021419460311838605,0.01790694169187304,-0.004132949424122512,-0.02836682607270627,0.06516802173408866,-0.8801046848805634,-0.5307191865971924,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01111497826837062,0.02012929862622154,0.013263123553830677,-0.0056105867164468635,0.034778089723504324,-1.9956386937600301,-0.34300223148565173,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020237926297206298,0.024041277656773326,0.002955681338353583,-0.0116589632434209,0.042992609547494384,-1.4578264553192883,-0.5464431952525185,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01409170515896695,0.020004607922252025,0.004740717378433762,-0.007508965738902473,0.04043117167322742,-1.796712015277861,-0.45464452006849054,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008236896831993773,0.02457678717745973,0.0162654762866999,-0.01784091345757804,0.03523038823322438,-1.9682278063694638,-0.21482620431946087,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019333034001941172,0.026456328288859986,-0.009055479585680176,-0.022760086991455868,0.06155668171018494,-1.051853045605302,-0.7558971397479878,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051338970913255316,0.0256357941073006,0.16531509615579745,-0.02363849243675424,0.06069858413568574,1.390764737985398,0.08666802708822781,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0474561544844472,0.01970967328119114,0.10489665940811044,-0.0007531292376201657,0.06750711927603198,0.7951574939781765,-0.570427292561828,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014519777492536785,0.02013779577785523,0.0028424086789470985,-0.02426631884163619,0.0605880696678326,-1.2129051410152858,-0.5028248723823997,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010651690329792341,0.021526415708316544,-0.008285810732043958,-0.005934688210458428,0.02344032212751108,-2.423403098196357,-0.3121526947750636,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01925056742145277,0.017532405534882056,0.010393092105690838,-0.01934172296135775,0.05179109171097111,-1.2355754320122352,-0.3786478835947201,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.017881739952461603,0.012168961910074385,-0.02514372611688083,0.06522256687251593,-0.8396865965721327,-0.4868718792078094,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023876594692458102,-0.12481685527935454,0.1809063229037864,-0.0587743589639541,0.038328317125119284,-0.979287700215359,4.229192232279824,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05324687409501088,0.023535830235983303,0.172987138991976,-0.06796688548762797,0.07507803782921983,2.1106724603277707,0.6542678883165277,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03040889653954797,-0.03793080873251434,0.1830951498913556,-0.09878282921700916,0.04437169586418619,0.3083440984106375,3.004783687445049,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.01789883210246579,0.17534473781289114,-0.01574144377391328,0.045787831418677635,1.0327256711182045,0.3900202059606911,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012624814950860158,0.016603733321598053,0.031315367068701486,-0.015432768362019966,0.03483281896166164,-1.77554075036092,-0.024957088909082215,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.014859468020312006,-0.0010331491714765662,-0.005942666917444207,0.043934939031795295,-1.8219122516863424,-0.45687865254278653,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06467353187925845,0.03171611753211594,0.19896648321393806,0.0268661811517456,0.07378873192552671,2.194344158750192,-0.9151931356266321,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05361341689043991,0.03636730860316833,0.18529440737287656,-0.017846976911759245,0.06469180182309989,1.758558702168221,-0.1836733277668155,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03663999756476551,0.003236771154495333,0.1629745876799457,-0.032115995753982045,0.047194578270357515,0.37484830529547436,0.9307539552586184,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052522823154172005,0.026697252925664838,0.16165151045118253,-0.014474903675528712,0.07130233220024831,1.6153326972385122,-0.26422786210203186,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0151032000945659,0.00840922201969998,-0.03793985397934278,-0.026757986456673717,0.06457350185504686,-1.4555281237876558,-0.5102519721718662,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02380172799281281,0.01989076518987201,0.02225734235188305,-0.0028200481739499746,0.02799800386903398,-1.6243400843246083,-0.2918121927946243,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0470045374088644,0.012353448472342205,0.12615578588733425,0.01634423778185341,0.045012790242405176,0.23685995817846195,-0.2416707763781286,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04300191227614003,0.03527364683888168,0.13779319347938246,0.012518949563978568,0.047287515995110135,0.4107107679595492,-0.5952617015992719,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025178084792931512,-0.10212908558523837,0.20317032266895715,-0.056369891625926885,0.04931314839050844,-0.35837782457701073,3.6843242011279242,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04997391440834041,0.03850741686929035,0.1545853057194943,0.019692809078976484,0.06905846716352255,1.2958657935006932,-1.040358213465325,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03715761706653553,0.022582355115596617,0.14967798936443585,0.02523265109014908,0.040969395305742465,-0.049278065014717626,-0.3558123168014583,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0494058022070324,0.026873566196877058,0.15931097255458476,-0.014934207563690837,0.05176201095836862,1.0183783524986636,0.03242247194705727,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034045,-0.09977833141785508,0.1929497267200813,-0.10398129406845864,0.03488035534127859,-0.402643185872648,4.54692859717124,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051807885578703035,0.02473273583348552,0.1309095292907422,0.03895342927626237,0.04875212676562175,0.4992542188025291,-0.9041300276766623,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010594909164211295,0.020141710067131318,0.029054231878335782,-0.017051491064254853,0.050391348618144746,-1.4638517770130042,-0.30519249428295436,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07256176973444899,0.06504309762641508,0.20393559843419887,0.040958414884166634,0.07316588013776819,2.6778163819773324,-1.8128789528824705,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056753373769674126,0.028517163541637375,0.15898788377724168,-0.007206782380191481,0.07512994620195551,1.81979953104763,-0.5080146039171143,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031376396910851645,0.023497060014440282,0.04629624711548479,-0.008222978150110038,0.07286717956537173,-0.03729507183829321,-0.851459288763403,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02972794738345629,-0.020606878337561974,0.1861318294914146,-0.019313236737895912,0.03426351869849067,-0.28600677403464,1.558656709735293,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018685566566835763,0.024788843062754674,0.033419920395921184,-0.018702014786117792,0.0608555089309048,-0.8293008526243215,-0.5424904271471234,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.01886397838501415,0.2119456451690034,-0.00016110583928031098,0.06783894783320989,1.6544035162309112,0.0018602718655070882,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06750605732185762,0.06166775698788352,0.2049206762013317,-0.004174273603178961,0.05149892248413256,2.2211161017219982,-0.6736572392509492,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054988207188124416,0.02784139565519103,0.18068937442298186,-0.06801000610229517,0.06335293634144197,1.985101663718478,0.7765108462112786,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648498008400565,0.031297399290255504,0.19354220989110946,-0.05379027016183674,0.07097845045023887,2.255036466589166,0.42941785585321973,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04777328438746538,0.06333288541367528,0.15725342796886993,-0.03812547639720473,0.06476968521958454,1.6570405513207622,-0.5311323550786813,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03742140990146348,0.022916735954103262,0.1223716126256083,0.008766361771059392,0.05790144298872675,0.27140542081556457,-0.5020527283007016,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04902920590346641,0.024408049694450387,0.17987433832789662,-0.07630904715577548,0.08118903752374465,2.1991470723731252,0.7356857007040967,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049023954297869314,0.027704445579747262,0.14818996775658752,0.010347087690571749,0.04416813317594173,0.5989273912840386,-0.3328997663096446,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06005723299132457,0.043435056139111125,0.21415152808621413,-0.08645801322869838,0.05345962821905552,2.4064480037407563,1.061603244519128,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02753619652254112,-0.07501153618748492,0.18321861158542688,-0.05562461714533245,0.05198515997415688,-0.15094007687381178,2.965854809911696,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01149582851385509,0.02395956218846107,0.018242196396975,-0.00994400437933297,0.03414316948725965,-1.9067745501813589,-0.31647112661809124,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052924938173940984,0.01990114749618181,0.16451290373081995,-0.011064000039148095,0.06962913275394614,1.5409200001735022,-0.142818351966085,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036099085869729916,0.028270785855953405,0.0972933337498944,0.024318556142708427,0.04749981920463565,-0.2582211268749209,-0.8332744723476476,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03042797313415735,0.02777374837558241,0.060468720878159625,-0.010170974554584912,0.06159257587715802,-0.19846931661090128,-0.6572747971247787,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03940527358710818,0.020078198165151474,0.14059552424983746,-0.016493182866227554,0.027284750705374228,-0.12088928278656622,0.503857665244503,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06878922297814889,0.014516151612850225,0.2331764808081031,-0.06525425746292282,0.12569079275687936,4.254962147474689,0.2940123936120227,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03040693013062282,0.0214985999619015,0.13562433743833896,-0.004591708350518253,0.013832790384843696,-0.8825774042858986,0.5007384671467797,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03940235501678074,0.02202846447538814,0.119454602859612,0.012566035610838536,0.03899807231486303,-0.15199315898890367,-0.28816068916196685,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.0068975206719900295,0.13865969043325604,-0.01450507044224303,0.016092528952179358,-0.9709976859420578,0.9503395127514223,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038280569271796544,0.0248028192244014,0.14324307788090096,-0.036773445229321716,0.031559036785579496,0.11255177768171712,0.687726635820909,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04880229136743742,0.0610905698012045,0.14799981686155905,-0.021589608459848718,0.06366475926955964,1.4891988272043422,-0.788109118417024,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019195041375624944,0.012425811750307166,0.12656960966536712,-0.0041504732001580395,-0.0010844612793591175,-1.801349030175034,0.9020069007325794,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045633081248593006,0.02723867644196305,0.17696113439191324,-0.00912719242141699,0.0667201601848423,1.3219806428174992,-0.17680862746831424,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04136044412494816,0.02688154314101565,0.1000870066136755,-0.014744569357293038,0.049733476267374996,0.24078082910941115,-0.22514350043938494,600.0
