,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022468400061523845,-0.003451873468051936,0.010738874788171171,-0.005106463567441516,-0.00857066492308002,-1.1911057305871324,0.010258766068970747,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006659613951634647,0.0015995550313583574,0.00043730748363839675,0.007090482160323429,-0.0032664164400394995,-1.1992670037197735,0.452840941374076,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008502972301291939,0.004773566922906892,-0.008317625679316053,-0.007135111177628906,0.04611380000808263,2.1918352455148407,-0.8598751714330748,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0019414190323123301,-0.00046831359994663516,-0.0009388560215884508,-0.0007925477730152176,0.005049120153287811,-0.2904115414500771,-0.005507414991407792,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005051160549683575,-0.0016204843346977024,0.006729038308493564,-0.00581614188106116,0.0020966452264993226,-0.8657315189580862,-0.34604603084811114,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009804938189736849,0.001861125762138716,0.005106034746205303,-0.00779068154970098,0.00545601017371507,0.7005623027628423,-0.15382018071270315,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005628961657332975,-0.00015722560513408183,-0.00619390613929313,-0.002741445001027053,-0.0019030611040215704,-0.20175649087916514,-0.1836441830144447,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005381496162063838,0.0014868334451909042,-0.0029562330847552817,-0.008401445239315037,0.0007555761215339699,-0.6294189615134779,-0.9013604251383008,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01891236507477249,0.005140663200535202,0.01039954820795036,0.0015057462087230355,0.003892402941984064,1.4195800814448987,1.0380462279415958,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.006499375081954107,0.003105716198829822,-0.0009235706790071024,0.02251379457592904,1.3774598492634125,0.12927470961952287,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005306239037315041,-0.00020023084827505125,-0.0008669515980429953,0.004126603438656017,-0.009024483212006542,-1.395310909020695,0.26035020100032674,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00031385560825738503,-0.0009247852675401726,-0.01316507923677927,0.003321389829138688,0.001659758576229059,-0.7090751859604649,-0.10073656805086242,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001381929265219761,-0.0024426030756948608,-0.0026216418048173205,-0.0016879700109878107,0.004996281536938806,-0.7019906574381419,-0.21976890362221713,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.004269352563059758,0.004707005526911476,-0.004970050472435528,-0.002922564159700396,0.1747667582359575,-0.06645663403440948,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0004010240901267225,-0.003974464326798836,0.002386547224733715,-0.006066794484646938,-0.8044841861451972,0.161722286732155,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0015567206281063564,-0.003512531365122272,0.00012526001913425438,-0.011105147705953562,-1.2687781217786402,-0.02998230800994952,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014109558996351025,0.007048689657835561,0.0030373161855347863,-0.004820725836934782,0.008288995004957627,0.572678522293425,-0.2950605756521038,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011051264957237183,0.0013528732554387364,-0.007369807239397595,-0.008774538517423863,0.004025869563692153,-0.059434523752422135,-0.8987116392415389,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002121664877901464,0.0019326600090115774,-0.004186243510050952,0.00222965688839839,-0.0003973936898409294,-0.32751789793027314,0.15345286719070833,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014505085616074108,0.008201016211514834,-0.0012307135150121935,-0.0025576529377384746,0.010380826743529529,0.6830155431215065,-0.2731485630882343,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001384945884324118,-0.0008788223911813,0.0016533451845743964,-0.0014023559656293374,-0.0026269384177892976,-0.6069049518460269,0.06469940348063122,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.001704629821809945,0.00026407305322608806,0.008092913359035067,0.00339364341882868,0.0007932934887693917,-0.45056525602388275,0.6462214553510335,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034649617736266843,0.003219443426380841,0.000922283718160619,-0.006116664726027603,-0.0005339830734624909,0.09738974394068704,-0.3229209743888042,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023804338200016048,-0.001831800331549816,-0.0030598150158479037,-0.008776440645226376,0.00029770432574282435,-0.7168945478961186,-0.8152228554055726,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003352918339172806,-2.8772936306198316e-05,-0.0018354851727032122,-6.742230254513926e-06,-0.0041998307364656704,-0.48382495150004906,0.1260534544728887,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011696945381995953,0.0017285640526669135,-0.011347533788949028,0.003793314659300989,-0.00027816098948739215,-0.6478097858291637,-0.05598467143349167,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015846487303291404,0.001139790257258055,0.0026472631836122573,0.0016907292439129248,0.00042642308839200855,-0.3729783681010477,0.3200450480444881,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007359370598962767,0.0038944926645815936,-0.00997310023243516,-0.0002974665930118082,-0.0007184296256243897,0.26326739213597844,-0.09585787999084991,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0019336775227181688,-0.0038181744997918257,-0.005280317168241913,-0.00028920318408686134,-0.002680096412345489,-0.8870743924691382,-0.03441740240149376,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001281132157266285,0.0037784772925308907,0.02371208030555779,-0.0013924784169255515,0.01666878864258408,0.36032614749702624,0.5567579027811764,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007460334720373031,-0.001416392747195716,0.005408956681215884,0.0016583550177353913,0.0100904062968392,-0.9311101838448355,0.0917515080119369,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0022387630538036832,0.0015264032909773054,-0.004369928598259787,0.0010816543954195066,-0.4913383140913552,-0.17482036162212916,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00044314624676824386,0.006206284270892258,0.007273612015598226,0.0012016078321712195,-0.0018518815535741235,-0.04602365003518773,0.37367315651984695,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0048906450456315895,0.0017562013059436053,0.0012120520725108605,-0.0030107716169315074,-0.0049054394271143276,-0.15098833859258712,0.02068269916744381,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0047899277020208575,-0.0014091098165844196,-0.0019615320624974137,-0.019414561561498667,-0.005333133988530371,-0.08993288722068628,-1.3911578362443455,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003984149126436687,0.003266334856990604,0.0030267682900337435,0.0003020780378820303,-0.0006856812653162419,-0.007058289441350661,0.2838185247375987,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017202742408732102,0.0026106581691801804,-0.002385198754328468,-0.003144594590680722,-0.0002736427439716524,-0.4129567371926731,-0.34638114632350747,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0022420215004362648,-0.00014617643596719337,0.012649504180772571,-0.0016370261114811268,-0.0010644543103937266,-0.37735895946717996,0.419766760480461,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0042764445109657375,0.0023046597506960697,0.0024637637831904646,-0.004779189004994922,0.0019603287840873392,0.13383555967105865,-0.14723443985945858,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005028848128904551,0.0012957377530917965,0.0016032422305408231,-0.0014758942305111774,0.001811568430463623,-0.7292016996542678,-0.1831856634536734,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0045197528657989535,0.005810933562981934,0.011322425751629138,0.00752585859767575,0.0014068466870001892,0.19752262447724003,1.1277530825700472,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,0.007983224625166652,-5.9683575925293286e-05,-0.0034229289181126497,0.0021611287168484435,0.28921085886769776,-0.3005718903396972,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0007004310150599216,-0.0015270519273026249,0.0005985542434035918,-0.006137085069508779,-0.01012212180108103,-0.9689660527557797,-0.36624855653916205,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003564466603275829,0.0013573616570737971,-0.0044887534152759714,-0.0007876640070189567,0.002937643816247505,-0.6159438300035079,-0.2913938718923999,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002058399862699501,0.0014676634381492134,0.005681741961989817,-0.0022890980227985914,0.0007665296214932053,-0.49608638289170764,-0.018492966223661974,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-5.131661753252629e-05,-0.004751860621534232,0.0007049973904026067,0.002694708249150129,-0.004872701472671997,-1.2403606528384836,0.3656412265933541,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180835,0.0036136919818345,0.00024132040308453418,-0.01094962735266204,0.007966690685901051,0.5293935379324065,-0.795303052788685,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121982,-0.00034345377574318504,0.02568564718788224,-0.001248904827539527,-0.002701046159024096,-0.42510733570389914,0.8880878289189984,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002461605423344326,-0.0015794250564922668,0.00029062169804294595,-0.005928369881298779,-0.0015850400250376894,-0.8181427333477738,-0.4661296287875997,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554938e-05,-0.00010614075086921024,0.009325522191904596,-0.012663477277518091,-0.0016801015681160876,-0.31757311755918394,-0.650514898068562,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.022893609646089816,-0.011897423959248941,-0.02452461952381768,-0.05018140081377464,-5.173377891114455,-2.3864168315264527,0.0
