,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.03392515291184834,0.1748789377530775,-0.057846605735428186,0.07981277789525798,2.2295099208853504,0.09649442913370987,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012664026498424621,0.02159202017782941,0.017785622382827188,-0.009642749199528351,0.04657735241265941,-1.6286297744971392,-0.4567573370954788,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043513039913521866,0.050633046096797946,0.09232154861423368,-0.009133911467648621,0.06641663239803287,0.7669364879088206,-1.1248882020958484,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051220854999617337,0.03175582811118762,0.16578236425603454,-0.009065341921782214,0.06851184612470973,1.5446450111933225,-0.4378287165110523,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03429740544932247,-0.05325319125282516,0.19902072407982624,-0.13608505448950434,0.027917234077257717,0.4400570863393176,4.179450031943281,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667918073949901,0.03038497512168904,0.17569968141954045,-0.050753074419692304,0.06705825249684805,2.043127314269051,0.2899477527784941,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021300427315092803,0.03003234498017105,0.016654371771347848,-0.02465584894644824,0.06370981730559219,-0.7627852459198129,-0.7553253380079659,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01880016286057461,-0.11683279913369825,0.1741329119702321,-0.10249579697461077,0.03182882928123405,-0.8580859656473269,4.747393473840012,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009648103827008168,0.05183953325424137,0.023631838696450767,0.00524092707812529,0.008740838506192467,-2.472190623441533,-0.5064496290330819,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003530781100559053,0.0223772588264962,0.01627394972027174,-0.011589918677921886,0.03518245219594028,-2.244115145575097,-0.1988686905988717,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04491261012129244,0.02400200349452388,0.16167049503270176,-0.0024876109535635943,0.030053771040465426,0.3009549657218649,0.3491380708594608,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0584902142279256,0.03921060505671516,0.18561120006646487,-0.05257661095996002,0.059974378640282676,2.0911831387516777,0.32820547543035455,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016894710221436526,0.023082816060431874,0.01963681572403756,-0.005300380564387424,0.018607301009982247,-2.102589099473489,-0.022330369909475473,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043415493349881214,0.029978940572671288,0.1224713004654525,-0.009109770029275708,0.047997798748670016,0.43866131860574203,-0.21122524768392453,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04926942735312105,0.025910359548996592,0.16319972004660566,-0.031410729368873035,0.0454730730871645,1.0220044335678986,0.4535336613102848,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595504151839151,0.026203688127282763,0.02857872272304965,-0.015766853408827806,0.04759494761751541,-1.3307064078856243,-0.426397402215442,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03128718554915432,0.03934257344559056,0.054711983359235015,-0.0025916097455852536,0.04316230352565091,-0.6321759248420524,-0.7160211609369094,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019220143477611598,0.0259977439793837,0.009774888445406013,-0.0194025202605566,0.055168609155294604,-1.1468001756412607,-0.6230775787567668,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019370907382170087,0.02916574556926568,0.010134063919177969,-0.007434708331798555,0.05940392754031475,-1.0943457685823952,-0.9482167269047554,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036477922758162695,0.009285129443273477,0.1720602162286986,-0.0011645848915271644,0.03438554549383917,0.044819040534965555,0.6172872217524089,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04756103040778749,0.020751023852824825,0.1561082535603454,-0.007546220329383141,0.058129024458156875,1.0154637587764943,-0.08667788071818551,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02894198765205537,0.01531447414953856,0.12868257959024673,0.0005355331163050207,0.018327788903704536,-0.9121400028781911,0.5788216431270714,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017481220925130703,0.017669236711784574,0.020827489592694468,-0.007596572957783508,0.044251631307343976,-1.5051540606180145,-0.3687740620461205,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018899188941987367,0.022470132126024445,0.026045594042581416,-0.01567305848004209,0.04422836290734415,-1.3331552893965661,-0.3149451660873767,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02634358046528171,0.034108640737035865,0.0512458887418346,0.0002545995835431811,0.030625975405139595,-1.1881718198070574,-0.4185403775605261,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018312025683072254,0.018545008475142843,0.022421386810667358,-0.02416696942552188,0.06961410370156304,-0.7770315102602328,-0.6114073463646652,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0021265117361243388,-0.1521488076155421,0.18206570724181556,-0.006730171630588855,0.03848742038849688,-2.2681724325187833,3.952216430398517,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038278222624997575,0.021412592356381526,0.1310827414153854,-0.009465419790522341,0.025681873791197646,-0.2601216775220597,0.4521705298524336,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046334139124525206,0.015706904000256712,0.13622074495651346,-0.006813602803343397,0.04637134292700743,0.5170810727630843,0.12416450434301418,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05447508743629845,0.06877284175820987,0.1450498204114228,-0.031255968917634235,0.07029990793860279,1.9215225094537383,-0.9717520154762731,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04875566630590456,0.06521958095013823,0.1370310701319658,-0.009781120681973076,0.06692433621563652,1.4082499261696824,-1.1898662966269022,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040687083367542905,0.017652847956679308,0.15716812936037555,-0.0016710741608972745,0.03514207550465552,0.17301076010806204,0.35388291315343456,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026396320094509672,0.01651939266589475,0.060316112344510224,-0.02241209547224349,0.06649898352500933,-0.27230281538560064,-0.3677032937684157,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969732,0.03169711974870234,0.15868768281211051,-0.06344296177839487,0.050392890287816315,1.3536078067760124,0.7129353766390867,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.014792445039254384,0.1249114259486538,-0.0011283672773141039,-0.0010323715226308028,-1.4437219693157022,0.9715778233831118,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046580739043722334,0.02410573375282448,0.15673705322405204,-0.02798114723063627,0.04788946677502878,0.8915056157055831,0.36508108161682173,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058492019677188874,0.02464728860429262,0.17184582104536608,-0.06776882091835383,0.08104982399395133,2.4728732948617678,0.3678972316636471,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03813555198557772,-0.008555832198074459,0.16608846024110774,-0.0767087950201241,0.03264774342256377,0.37276194563209397,2.1200452120268354,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019996544885077527,0.027226330348357648,0.0288918047950647,-0.006975472517325364,0.03558112802870317,-1.4892981867071264,-0.3642416994034339,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05188635385554781,0.02086622242110486,0.16017856682181786,-0.024746114159439454,0.05504568281196688,1.2504655138614167,0.24031557099461381,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06571698701974013,0.04579314755514182,0.20903469429616187,-0.07974565515146234,0.06492260765282215,2.8662246247433663,0.6210824675157831,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051384857038365976,0.031822824276236165,0.18162277532364707,-0.058227696630668735,0.04730096084025137,1.4807785291462319,0.8057440124605084,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02828923681308342,0.01764921934451825,0.02515957190481266,-0.011496507467617687,0.06025798568191777,-0.6576192341923337,-0.6310978994182929,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05743895083298189,0.0294885592426864,0.19268750257214928,-0.009288222445497166,0.04815935419252141,1.5120240927987247,0.11950838033511446,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051149319647460896,0.029671268962858093,0.19059855010257867,-0.10007313489791306,0.06642839249538211,2.212718593350396,1.1726159312755633,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031432914153017966,-0.014226668436355313,0.13132083251285198,-0.007556169893542014,0.02340741957144949,-0.81038689622447,1.184576683624818,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05367404417784155,0.026597111535925533,0.15747069142850692,-0.06263709201193324,0.04947461188082691,1.437523096587954,0.7970174438009366,600.0
