,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05424908089128337,-0.006208714254342909,0.1875562386423577,-0.08510671188583603,0.07707472225575024,2.047131427313423,1.2994548198683207,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006141640022743422,0.029808376023557064,-0.005542942131921538,-0.0182031771086668,0.041262548488018164,-2.3553058254523065,-0.10998809004214033,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05070311387068676,0.06387731511860079,0.14170753727683888,-0.042966731725108884,0.07390991668398719,1.4209561620375872,-0.7851486499725496,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0614093713938472,0.021146710282971912,0.14917375681222386,0.00508269928962994,0.07095925105643618,1.3172844182070527,-0.6256446340903717,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.019595913670395124,-0.0313982573166342,0.1814502716731025,-0.08545792706591028,0.05144648202041407,0.0737798289789545,2.571779140357512,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05841487591360432,0.0265062353060193,0.1821290494549743,-0.013461430971181298,0.0724748433088002,1.645425203919122,-0.3237798006341786,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004863700147747174,0.03305740270416023,0.011638772303457251,-0.010249897835312698,0.052983941307351366,-2.0327833819414045,-0.4288125774351233,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02021591861147933,-0.08917748633599402,0.17392054729653772,-0.12954838440346605,0.0357511969484791,-0.21332762065794064,4.598203614493077,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014846911526729846,0.062453598755027824,0.00459264797102335,0.010556385954933387,0.021165614655620568,-2.550089465266808,-0.7879392310557322,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01287572436107267,0.04021666216311828,0.012507279944417858,-0.0010649427305960582,0.03081629964917532,-2.3163251437546037,-0.3256315306502628,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048919517249532224,0.02682645173366175,0.1499971281044088,-0.015378050383607076,0.030882075235241908,0.07546796146048478,0.45357334451758086,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06167401408523161,0.04160872479237476,0.18809668331462956,-0.03185326347470225,0.06624832225488662,1.8332508187900836,-0.23772250660297195,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01492579069017429,0.029584992370862838,0.0245382099648484,0.007141319969816262,0.042571038387947256,-1.9594455681788348,-0.4282336415373559,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0422059083880619,0.030060818502453,0.12164628583630516,-0.024197245153228502,0.03965974124205054,-0.09677000966008915,0.27028882970813056,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05279250597928424,0.02214083410947252,0.15812180723686722,-0.016883960243197126,0.05736003634197271,0.9084029251263975,0.04775692974760311,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01691194494692508,0.02624814158284043,0.005000067111555137,-0.01413366914782879,0.042020135484513,-1.9130354843611381,-0.15665440431160207,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043278644411647374,0.055432223114870345,0.11297583994315565,-0.006711754366942624,0.056277949287583305,0.232913618658511,-0.850765018494668,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009775434141261995,0.022509685052255226,0.0145318555872245,-0.013064150965208306,0.052023237494904416,-1.8726312644866832,-0.1920148161778621,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026830488152005824,0.02342013349405833,0.021555964143232187,-0.009398445266261551,0.06443047942099447,-0.9363073377754216,-0.6200998157009667,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02590121161662854,0.0016134207433897802,0.17729023364090854,-0.0022816381563861518,0.047338222871657,-0.30997180976475175,0.7575607673830731,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06292002014673012,0.033769197469744015,0.17378068957815776,-0.022097979925251303,0.08490884122203309,2.124515471583048,-0.66578348990328,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02973691618138602,0.027006839605042385,0.14063338526077776,-0.0362236106775037,0.030653883829972587,-0.5377245129600817,0.8701533556795262,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02856673563303125,0.01324174190332025,0.01809768869455949,-0.009350100840213028,0.04186736676041042,-1.4764633816341477,-0.00620966149803153,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021646871852676,0.02449349166600214,0.007545405159435844,-0.0023715559820822914,0.055271230091224234,-1.4939341878325225,-0.5789236965560957,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026908672795903952,0.04422231947002953,0.051151410135128465,0.005474896567555154,0.03318924345612737,-1.4979174880741557,-0.48795288719018165,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02695922629618639,0.028098918445804182,-0.02157155808334188,-0.013718041828705566,0.07116447592651234,-1.0540453381518633,-0.9801577570452007,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024303585732532957,-0.14241806672560905,0.17857672360142307,0.00430038818911852,0.0424324985687487,-0.9750248996949067,3.604583378583864,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029448626005565887,0.018955208697008768,0.11799956223443026,-0.03230159502326159,0.03052521164151915,-0.7767203643756265,0.8750585391320982,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045906219018280535,0.0197553188567355,0.13267490222808218,-0.04869711573634464,0.05498557914564616,0.6267966972233354,0.5344450082389274,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07881650365427277,0.14476320002640136,-0.0017693489992520364,0.06868512016801269,1.5212166687942255,-1.6495120806374939,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053395120416883615,0.06909869508149534,0.13625021759563613,-0.050097030802938265,0.08065709340593179,1.7037675335147096,-0.9675989105770572,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04599341922528688,0.02900894216193755,0.15843791930289852,-0.04693162547089731,0.05882067283666996,0.9357776484032787,0.3682969935908628,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030637539299480987,0.02609510412973864,0.0913130180726478,-0.017747646562999504,0.05706572699641998,-0.3786190187977097,-0.12561999611209262,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05173995892333063,0.02558789218350248,0.1630308286813794,-0.0643723212613605,0.061371579715502174,1.347849429276183,0.6033558625748988,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03448603905779761,0.02155064492176512,0.13372429761862412,-0.0021856311257963928,0.04064598909257501,-0.4361563527067406,0.22701768395766467,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04856213738541957,0.02965191146466338,0.15054876581828353,-0.06806139409539504,0.057544395395392724,1.085942063814367,0.6219180718244643,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05245607295692017,0.02731259493608278,0.16547013511107933,-0.06603732862660375,0.07846419888548681,1.8204569782956685,0.2605536634951965,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05335708168061728,0.04073923851458371,0.1740290574073351,-0.0038100415532347984,0.05712640138637332,1.011563452591975,-0.42979905192136814,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.043019509894912114,0.04714728018977902,0.06502726722351082,-0.010495928456384994,0.0676817840843496,0.13236306358115912,-1.074965419286995,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053682451829628934,0.016318894076736395,0.15522537960818325,-0.033545578024544775,0.05279081278262791,0.9060933408922793,0.46689968138095334,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07395231541544167,0.046593174950238785,0.2189532007971515,-0.06484831587782862,0.07662850080727585,3.0019623688131083,-0.03887930621761974,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054650994772624716,0.02646530212355067,0.17081569133202285,-0.023113213897433482,0.05912612902228551,1.1711518091071262,0.05780981573505681,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026231221723235776,0.026606428450879138,0.0032177780986662186,-0.01819908172471161,0.06819454342391082,-0.9355031861057622,-0.7104509249705274,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056037648597941817,0.01980257473654029,0.20267974202576672,0.03371074345767762,0.06862496403149447,1.2742184822476,-0.6697296052218855,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060202245278821766,0.027174315835080332,0.17767190013714418,-0.04133122491992506,0.07400790605424362,1.9088188568618423,-0.008656995726354847,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983172119756172,-0.0017598953889725669,0.14037607780489672,-0.039938962903755586,0.04891696258074636,0.19437736939508493,1.038908554193127,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06201346650590215,0.03240335867800663,0.164149641188156,-0.06311840345200538,0.05877880382740658,1.6722144274357271,0.42076317427151805,800.0
