,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007601727742900954,-0.0012268201431905213,0.004889571554637786,0.0005782270151516939,-0.00021232490414860482,-0.19358083932744072,0.5076983777705145,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0039333107692364755,0.0026571725890526584,0.000302436351769833,0.008297442802258886,0.0009975018481384141,-0.24195854084539414,0.527856692753041,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008099077645643842,0.007991952970659357,-0.019223094458819555,-0.0028995761205326807,0.04409861033939895,2.3021098438530507,-0.7228221189527939,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985538,-0.0011015545334987725,-0.005561113425093757,0.00325526747585701,0.0023081399762458197,-0.4231855553732908,0.12770518307856488,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.0037806342021545524,0.00436739266112959,-0.00581614188106116,0.006937852428033575,-0.7011927076030245,-0.2836420517968507,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005748128603079529,0.00282953118337591,-0.00857975588798145,-0.013946475876043541,0.0065615375241126,0.5416589168147455,-0.9070549862308703,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,-0.00042514917101718055,-0.006735184821723365,-0.0025509256792056395,-0.002795184807701818,-0.40208095882532613,-0.20372700475979458,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013151789320551169,0.0035471852213273094,-0.003443245769447527,-0.007398267398549919,-0.0014092046191364561,-0.3302297506182095,-0.7207504452381536,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.00703866219747068,0.015628696564443413,0.0015057462087230355,0.0007225796763973835,-1.1105879721915215,-0.35616152763317893,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006361269773160715,0.006499375081954107,0.000966692691782723,0.001995999122514869,0.022166599528128918,1.1771718684996642,0.20422916931589663,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0022056466556925284,0.0007967699758489544,-0.003060051038859756,0.003687286185709121,0.006475092707846263,-0.570279204874217,-0.11926867074032796,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005613115813691283,-0.003510211361843517,-0.004266777904694576,0.002521673387812051,-5.135155185571763e-05,-1.417024141065323,-0.29953062498032085,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003674589938932594,-0.007854226420120023,-0.003101273362510015,0.002137098557415729,0.0033494942186244607,-1.52093323836947,-0.12054130614105796,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025953592275557045,0.0038944734344754867,-0.00048220007667908703,-0.002110257359763279,-0.002922564159700396,-0.1679813181723033,-0.1438045973074696,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0004011605236626248,0.0014222901425178563,0.00046570415302470315,-0.0013508251324799714,-0.004253513510447692,-0.6680058465961141,-0.17290404012595997,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0015192682505509867,-0.004123605020748312,-0.0021314509708803826,-0.017579349858651724,-1.530867393984555,-0.364291750204877,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003472553467052508,0.007641050569694706,0.00016941593252479611,-0.005348527808828347,0.0139304917549995,0.9088577623956147,-0.3641683131409302,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010210685184050216,-0.002403094141759287,-0.012713826903919844,0.0016487039725905427,0.002406919632253411,-0.8888891802074761,-0.4235556298825223,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002978537947253945,0.0016761892024385048,-0.0059005749569140615,0.0038508838315776564,-0.0037679397736690773,-0.9335897204234151,-0.23045596460744236,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005427832501440965,0.008335836922411178,0.00013062240226635298,-0.004774669546540457,0.008984023608892645,0.561144143357864,-0.4777947354761394,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018702405143568137,0.0007140090601305492,0.006341446107298242,0.003075074847467257,-0.002339580670557422,-0.5711392732678399,0.38116126438217834,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0031138264026132853,0.0010167915622936174,0.00111404841212347,-0.003053209124209916,0.003576272133294972,-0.581337745104801,-0.3916251197213468,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016540211743328195,-0.0014975212030274305,0.0047746742251861905,-0.013850754575047005,0.0045011926107395355,-0.19340821873680064,-0.5853126357402597,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.0012012413129259714,0.008683737894669263,0.005102882132387025,0.0063214245594018,-0.20686790092502583,0.747962201786589,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.00019425831252192224,0.0029883550907612525,-0.0008104819962987563,-0.0024402471872980963,-0.47608290400742703,0.14583907752756214,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004472596146510676,-0.005318538897983404,-0.010535996577450505,-0.0042610803520800435,0.001824809082714317,-0.6386450974087176,-0.35225748190707823,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0006760130502388767,-0.0004044422681630084,0.0040584121049486175,0.0016907292439129248,-0.0030969070988374914,-0.761247362941939,0.19289665253477875,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006798474995932657,0.0023180107213398022,-0.0038596253168000643,-0.003335731789736119,-0.0028447189607045346,0.024913354164849317,-0.0873957216321322,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000550818227373584,-0.004779366693602904,-0.0020014176261976113,-0.0008558336452800077,-0.007833832813699666,-1.2873978774198542,-0.06374678678190693,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0063317443323567925,0.002808184570383476,0.029183741281555663,0.00448898911026726,0.01414516101325956,0.5572170763528965,1.3498518186731798,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005060531046962668,-0.0016524723145248002,0.005423379852510209,-0.000300213197354793,0.0038186497204505663,-0.2519429654684945,0.34884171176606144,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.003065159755514401,-0.0007754599534291152,-0.0019293830416463095,0.002482710298119578,-0.8248634706167624,-0.19820828199313034,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0002784453518261947,0.006206284270892259,0.003076607200696521,-0.007219492747346919,-0.002598962458964691,-0.01513833074873615,-0.4610868322745249,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002029338888912168,0.005395248409740528,0.0015701629257674928,-0.006079060605165965,-0.003705366167127733,-0.02336703653800589,-0.3450480889719815,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0023842714802521977,-0.0006060662322649013,0.0028789206591154893,-0.019184582310966963,-0.005194581889280486,-0.3127876238349915,-0.8933526412857935,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003651823247643349,-0.003767106928983777,0.0012445065609468686,-0.006637275055171116,-0.003044225136902813,-0.6727984407009566,-0.14994690027782856,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0015066012359633786,0.0032475787502556754,-0.0019905111166966926,-0.0033505969837848482,-0.00027364274397165234,-0.4077349785757478,-0.45908293586248905,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00599327338720137,-0.00043573231196554187,0.013982496513036123,0.0008785674153210076,0.0008158990244978457,-1.0782414257281046,0.1359124283195253,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004211193912384914,0.004835447901011202,0.0011792832131934045,-0.009275082591732098,-0.0028090477634142913,0.1846160687557727,-0.41757349813078753,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001935899726937484,0.0002639230181233017,0.0011774128103859886,0.002878624534214136,0.0003235521165541875,-0.5134340288807546,0.20499242023240505,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005470446883600299,0.003047691274958619,0.009505792253451674,0.00572687649194396,0.005929797643477718,-0.6520662594488777,0.20636447207781095,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,-0.0013751835557697539,0.0001945300666970213,-0.0020714281527040193,0.0033849172051484927,-0.580877206443742,-0.16670017435970225,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016985129665721302,-0.007153050278833352,0.007228765297809314,-0.005993231348641904,0.005009472336013681,-0.8211298743528115,0.023014207482361302,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003234907528110164,0.0034407386095292704,-0.009160601071185628,-0.002847121331671698,-0.0006006970343076553,-0.07617612273941222,-0.4356520014991786,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0025756281166410717,0.0003602023670845497,0.008144534682391357,-0.0014435977116097401,0.002415059896073439,-0.6616967450559812,-0.0319649824387351,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0035136498129995533,0.0017634662436865954,0.0006886613212906159,-0.0001110305126590333,-0.0051869415362933045,-0.4082907116533969,0.09175549069530901,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003408583852180836,-0.00012089310883149931,0.008133813016873034,-0.01094962735266204,0.003412807948186181,-0.03552082028981023,-0.250890460141778,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004456110441315131,0.0018092980035829156,0.031144531326173612,-0.0016170557656517654,-0.002079752451431955,-0.13685767562505105,1.0471699627730329,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009729803946219696,-0.0046386253926631316,0.002759019173355002,0.011152632592043316,-0.006139926277174381,-1.5580039855131007,0.666776401843692,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0046902207255192785,0.004262757060748735,-7.039757338668583e-05,-0.011355854107550549,0.0020743559746038472,-0.3031080974364008,-1.0140237515505905,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01929062029934268,-0.02414354073028452,-0.014148790394630538,-0.020394246642148454,-0.03124783388945133,-4.935151516220011,-2.114457206263234,0.0
