,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05402758509966995,0.022186978713867503,0.18547680496592084,-0.05072033828230217,0.07973604568972928,1.9317348007577373,0.3434826063590631,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007368361313045133,0.029891716604874725,-0.005283758258914056,-0.022018053000177812,0.048101796159584605,-2.0405788446012907,-0.3760129486444697,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06464713725281815,0.1379882691986133,-0.042836519103771016,0.07390991668398719,1.5946363030307764,-0.7798933519254717,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050191676597894634,0.02891628316559511,0.1482171885602485,0.0027960925427211033,0.06754274840531692,0.8855943931522469,-0.5206716965340402,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012802763536266415,-0.05268263739833096,0.17937007508145214,-0.0666547783010147,0.05144648202041407,-0.571035856198304,2.8045205910748354,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0590118137401011,0.025582575809735997,0.17590331889431698,-0.032792001778019816,0.06735302133718353,1.6172751379503556,0.15187155872012761,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013088792540829916,0.02893504350478464,0.020220703631060183,-0.01239069040168268,0.06044848924673405,-1.4148157542286344,-0.6111206430452896,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0314346688590596,-0.08917748633599402,0.17397335232485991,-0.08795106133597516,0.019474852154866718,-0.826439163420531,4.280873766158519,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010097391754767092,0.05858698529038281,0.029910032542559774,0.005695050195099482,0.020388627157228032,-2.421392747923972,-0.7325986124664566,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015536340533151984,0.04192845620095922,0.012507279944417858,0.0019686873353902453,0.03433036812796377,-2.0733498394740337,-0.6909230744557942,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04984523505262764,0.02588750863500722,0.1499971281044088,0.004048795096669026,0.034053197504503176,0.013867817060355826,0.10825761630109168,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0608740734076835,0.037180748394456176,0.1891439972443024,-0.07977091016312049,0.0631268561818282,2.061030722363696,0.7159459890120111,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01588339069714633,0.03074219536489398,0.0245382099648484,0.009325094927601791,0.042474179731296864,-1.8806268442796739,-0.6471053734568095,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04663009262361464,0.03032433248429452,0.12164628583630516,-0.0006732703103841109,0.05458393889368845,0.2717159598509569,-0.3904012970038666,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138311797248805,0.030835043058238764,0.16040354847484142,-0.027636652517511573,0.05372566937223636,0.8874516575414605,0.1681276742419504,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012333438488460812,0.0232423310010517,0.005000067111555137,-0.02075186526554453,0.04678599620239969,-1.8717102755183042,-0.21091299277568684,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.05543222311487035,0.11297583994315565,0.0016402241384242838,0.06083410990018286,0.33692061103879845,-1.067875157992065,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01415163473141714,0.021572693828134558,0.01816675172645038,-0.015958155135570428,0.05256572930828464,-1.6085478538362301,-0.28891943583570623,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023332279828058283,0.026342382664846575,0.021555964143232187,-0.007326386309987149,0.0597318888978732,-1.115904067866474,-0.6689261016631921,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02388863879160512,0.01829308092219295,0.1763793826898854,-0.005604962708000499,0.05570519513580579,-0.12549578706926146,0.3102575584646935,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06077606309395471,0.03613641436001891,0.17378068957815776,-0.04536106814062873,0.08075827003805716,2.147948862624819,-0.13541745088539908,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04306445846826012,0.02814248266268702,0.14063338526077776,-0.0527951078847534,0.05981649209968502,0.7664020095079747,0.42939105073036865,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028344740010815536,0.018295092872396904,-0.008595378542243903,-0.010796282100284457,0.041961176055048933,-1.6317012763140226,-0.32685366537438215,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0147635441529276,0.025714001100336527,0.002972630430830625,-0.004405657207273618,0.05251784377002385,-1.7560579423188505,-0.6189872034368691,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029304945737084524,0.046273381854693804,0.051151410135128465,0.005487363346018154,0.03338516772900472,-1.3359199915940343,-0.6996695402004879,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013358658330544438,0.03093632042911082,-0.02448616346615912,-0.021446512883944467,0.06487953657722037,-1.5458068813943395,-0.8224833782271233,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00995971883865092,-0.14241806672560905,0.17857672360142307,-0.0017824852010048184,0.03995665521946806,-1.9145686607939616,3.9338725260818435,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03886086391376815,0.019291401575910548,0.11799956223443026,-0.039896822887613176,0.02504931823319254,-0.5629907869911867,0.9328955120290672,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051133866100166084,0.015367067634965691,0.13267490222808218,-0.04869711573634464,0.05360359389848576,0.7327154142781609,0.6558244297671835,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06247065514960844,0.0760224784199362,0.14476320002640136,-0.00295171031673619,0.08483609118058166,2.027568360020111,-1.793331605746417,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051918439562661615,0.06692529936302337,0.13625021759563613,-0.05175033127606921,0.07320355093416975,1.5902134678929123,-0.687554836837278,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053418168978659315,0.02900894216193755,0.16043421763173882,-0.045575060864572116,0.05882067283666996,1.2011926741483057,0.3653424559996882,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031341173180829865,0.026996052984287044,0.09398377917798532,-0.021663875046911703,0.07625857141898344,0.2121991074523961,-0.44310565805049984,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04380376607437116,0.03126439630092781,0.1630308286813794,-0.06164481699038571,0.06556376727283103,1.179478007947004,0.5012677637130144,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03431074773231769,0.019299603287708002,0.13216423086313325,-0.008653919805363761,0.04231636976175941,-0.39714733807774283,0.28375358888444024,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04919934081789327,0.02957908702867918,0.15054876581828353,-0.022992173304811063,0.059771163975198466,0.8533343888599318,-0.013151206811832206,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239814398456024,0.02666799559566738,0.16547013511107933,-0.07298448092939744,0.08611660011859315,2.0692038448936327,0.37127476022716255,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05245360834320181,0.03655370744013524,0.1740290574073351,-0.008759179899889459,0.05617173486379851,0.9874469106671353,-0.2014945493972434,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04695175342668398,0.04994531868541485,0.08065335987044384,-0.017151520219967742,0.0676817840843496,0.5382895547701966,-0.9891834872294034,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055586157064821735,0.014787783262819862,0.16003125027661494,-0.03004302892197975,0.04635486379317274,0.7718938649031095,0.6350359636745969,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07335470457755651,0.04403242976639784,0.215344561125108,-0.04159693994411673,0.08707188502823916,3.066939536322304,-0.32413929671348113,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516418862202082,0.029751259400584568,0.1688573005545298,-0.07565238985242215,0.04587170831813448,1.0851913422691248,1.0563470824176653,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02365220665662481,0.02622961734441074,0.003640952259818475,-0.02202945233720363,0.06979229583561466,-0.880036446553762,-0.7185233344453725,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060999995811687885,0.0146715872918707,0.2051725529144802,0.008514755494436102,0.0562202544613156,1.2722843375103756,0.10856000518576835,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704429415745614,0.02693174414096349,0.17823136890086685,-0.08333727166066389,0.07981168530087418,2.2376299667408968,0.6602764474308455,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04200970882451803,0.0003253115968542379,0.1328161738000684,-0.04003813175371896,0.050096988160169866,0.18367910943223015,0.9539289909746184,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05348668974086639,0.02545345538112229,0.164149641188156,-0.06311840345200538,0.06012412614769502,1.3650631032597378,0.686933847356742,800.0
