,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006732493024921851,0.02211664183317398,-0.008544472851841095,-0.015795131307792656,0.03933775733307608,-1.4770658633405649,-0.9474963898703865,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02321453078688296,0.023779536739104525,-0.009174598894033268,-0.01674048355215721,0.058898649732924524,-0.401416952822616,-1.382361073234996,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05352981328858738,0.025392043035613997,0.17035751671198526,0.0064699148423157425,0.06433726516243017,1.988792829768874,-0.23797038691212863,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028025310408307587,0.007731452687859299,0.07948391798647568,0.0086930869229565,0.013699509319608396,-0.8274894272548018,0.5188365783941896,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01934807694233769,0.022614172760407853,-0.0037789810553585795,-0.02214537707049439,0.06562018793846533,-0.3408022659726374,-1.4473352670833735,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015337244198205754,0.010768782794218612,0.02542800064838019,-0.0018526800710261587,0.022574203733870826,-1.4344872558180546,-0.12727528581027583,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02431967700385201,0.0205046200936094,0.013220663325414023,-0.007827234058425654,0.044863069083042766,-0.5885997892993434,-0.8741931812092706,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02140347257422873,0.019932471302816085,-0.034991781095800395,-0.015051290595091615,0.06571934764153367,-0.588194913220798,-1.663875941132171,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024708284777618945,-0.12973716676542849,0.15883467703033308,0.00468138442205635,0.019088518947237426,-1.198411942366775,3.9509832076301485,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362825,0.03328050831687214,0.18030684454461005,-0.04497802156014677,0.07224328765984481,3.2198440771319454,-0.1964479096874455,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04093895105875983,-0.02994346382664428,0.19148320829099308,-0.015372633172929685,0.04458830189232301,1.1454688880247446,1.6447768995324101,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237487216318021,0.013468273103198149,0.15386961799839172,-0.003250850233961171,0.02650563077990825,0.7470879073996098,0.7747362683917387,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282585495884447,0.02129757631607561,0.01968551774970073,-0.010741226960147477,0.04236138613205497,-0.7153311125131327,-0.7792607156877307,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02426191192370909,0.023291831831538982,0.007748249423202624,-0.011463303875539113,0.03881591311479097,-0.6749268470789218,-0.8177286537387577,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06498882019588942,0.029598083454551533,0.2001527410545882,-0.02472544255831871,0.06310917163814338,3.1006802879394755,0.13397661373550676,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05590001986666605,0.02386146089766571,0.18003093206263246,-0.016562384581157108,0.07714896083484438,2.682217332649183,-0.2830695604683657,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029407204724910933,0.007849141066423725,0.14682286901239058,-0.0056154749065262105,0.03150527876604185,0.23057494984781143,0.7090481666166745,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041469392924032636,0.013081045832335372,0.12869136170375794,0.027421350005738712,0.010489432730316831,-0.1675904380375816,0.7757841575969913,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01892700052793412,0.014170361134402922,-0.011514899949004398,-0.016635359482458992,0.06202161038481314,-0.610659026403516,-1.2767547588247088,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00811754315897027,0.023486078090979842,0.012763804749360008,-0.007000907522773999,0.02273684091318804,-1.673493636066103,-0.48746927930142725,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03402680541973401,0.0133299307205062,0.11333470669516325,0.01916250187679088,0.0036199633538977756,-0.6106594154400409,0.8380734495871629,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038818951706086124,0.02615535147104331,0.1251958556576741,0.009281513923101826,0.024063687438213292,0.2700764973160784,0.260606208336231,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03078486223998047,-0.07985477045066856,0.19708015363334105,-0.05218792613077466,0.04967139036281015,0.980411370780161,2.8252363214601126,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032163903062387804,0.02329979763330749,0.11147709785579253,0.01928777491803091,0.03111230617416247,-0.13120358185982398,-0.015986431088535435,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026594847582842654,0.008605135461146513,0.13162970774949176,0.03390622321807851,-0.0026163782632051685,-1.131574960100848,1.1145931665978566,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04069950156111711,0.015436190832142324,0.14210763768592238,-0.009035510654270357,0.027756002476712456,0.7028463670034556,0.6444418613041515,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04506929148575279,0.015687086745376642,0.1720892114903229,0.021660874118620797,0.025215245889963538,0.6612497331388111,0.7578158946235145,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04982658994426265,0.02200732925194676,0.13313950957006734,0.031250670871713085,0.04016345737918127,0.774743190151987,-0.05277389165931721,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008444144010471997,0.017805130835301053,-0.004634071906954336,-0.006080616352068741,0.0371313093251462,-1.5728280537114823,-0.8273875088848199,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051465309003095316,0.035431940224003124,0.1652500673633408,0.02437109421053013,0.04106010311958453,1.2750855338177793,-0.07343542749575589,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03177364796981758,0.020123823647635986,0.1351926982061665,-0.0008372715297362657,0.038984696466460106,0.4071033003545372,0.1681536126809295,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02109336488389051,0.03189139792192147,0.01732651045576569,-0.019622379469432745,0.07841019542984759,0.1517932627923633,-1.7851899845216281,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03199379090777279,0.0206773267265326,0.15361997543175962,-0.001873210985453521,0.04009985308143127,0.5873058716855455,0.2770096281658452,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0200411689142004,0.02857600362562172,-0.0040917620383043325,-0.015472369464983537,0.06907855964386797,-0.2955005501612596,-1.6919558994072181,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04814588927677376,0.019480039192150026,0.18762587808315725,0.02083611883143913,0.07109445069298756,1.7820674590295655,-0.2300981395322444,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052039524266120234,0.03649096543292602,0.12321220269152845,-0.002442346138837264,0.037632480061024536,1.2881197482971027,-0.18081500214291704,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029280885291876713,0.0185478241807097,0.144818118410436,-0.007967691901216684,0.03379902859523925,0.35763204468584764,0.4265083638019995,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0371068581826485,0.01659900814270119,0.14671535433381686,0.0010259862952790909,0.0370439273509422,0.6318729851037542,0.37743912622572584,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055923220512811005,0.06507200011844377,0.1529746185418031,-0.02574271735324796,0.0843110814134378,3.0243836611459582,-1.4778134104736815,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02454665619954164,0.012921713644481914,0.10113062196718853,0.005863003005570057,0.020010554034747618,-0.6298364357856302,0.4363409091138427,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024882658771844424,0.00849798351316612,0.13710182861234044,-0.019875742502043624,0.03568235498696882,0.234968743943017,0.5977292313637516,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034631824584122735,0.015081535974589163,0.13118681858297426,0.020092069743873682,0.023912829843216563,-0.08385004862188897,0.4731947831682265,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570783524060741,0.039147065803309386,0.20792629422013725,-0.041981425265788117,0.05104977444460118,2.8331029227871785,0.3367312036079593,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0236013272197168,-0.0307948301359994,0.1676447416320019,-0.005055115856674231,0.029804997202212018,-0.17158235188330753,1.7131365687350404,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015482367043315216,0.02123275050584846,0.04154431348146827,-0.01393410349695905,0.048327479801809424,-0.6102033684638215,-0.7412879629945527,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0482630812859395,0.011909245904787124,0.14496468806502685,0.0029544606787369307,0.07456351127327879,1.7218669469944452,-0.36611213747900073,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029398671261231007,0.013208340575218492,0.08505528358806118,0.03385019584308458,0.030153293775055694,-0.7158261597515194,-0.06923741086362324,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017704485170440452,0.02764544963815228,0.03452573035261812,-0.007857407423812246,0.048771733560913896,-0.5930287115589329,-0.9708050921582111,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015895511401012356,0.0134734754080464,0.07016228276597661,0.011730761261764942,0.009642626718292878,-1.4822422675744003,0.36878145009062796,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059342140476679,0.03183797483830916,0.18196606062551,-0.04121883899723757,0.07620509610105876,3.1999771306779996,-0.2669861491832993,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030536449389410983,0.021704013419824482,0.13741117603605196,-0.013842753712185392,0.01829887734690866,0.17120338883602165,0.6903416678722445,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02888205827789838,0.015238689687247725,0.09648268990129298,0.026211914178391516,0.028235668988042056,-0.5770619438939363,0.05974951849006696,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021645134918511715,0.01189245812755464,0.13268570499366011,-0.0043593443901153274,0.009302315840499795,-0.5955002284894054,0.9904298938900696,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02327860747306516,0.013550428097317144,0.1171973279126918,0.007683122170203891,0.006256925460263539,-0.8388741289770671,0.8415548389694775,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025395491087779075,0.044705773074216665,0.10668405860655088,0.0020268099404894147,0.055577117295276236,0.3689266511337908,-0.980837391773532,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.0070111179567550206,0.1192117837863988,-0.006424468399028107,0.007233052179527451,-0.8037703660374587,1.0475627077610523,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04549211022016054,0.027804761865732015,0.17349042826611574,0.002177776676803396,0.06664454554851035,1.785951461143268,-0.31385378968426014,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018676567997110392,0.004635474384394322,0.07248044467204068,0.009009755065734391,0.0149731911852355,-1.276091661147789,0.4775619498412064,400.0
