,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05473489011522577,0.029873554997014863,0.19522866240678768,-0.03416247334967108,0.07667283632464278,2.2122231588180843,0.05576375928446621,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0166621540921337,0.021396730068169976,0.023958500382690123,-0.007156818272174998,0.03700280875650254,-1.6440838048154918,-0.3062956710364195,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04012506527110316,0.050633046096797946,0.09232154861423368,-0.0064480020362142785,0.06641663239803287,0.6267382990773763,-1.1099181704006487,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0561672658353975,0.02591800981563771,0.16578236425603454,0.000582702751632227,0.07623696978258496,1.822238350078124,-0.5895958365015503,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03745873372624128,-0.08424177312687905,0.19902072407982624,-0.13559915504958167,0.04656889487970811,0.7443529463584951,4.524420755482102,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05879303188114514,0.03038497512168904,0.17569968141954045,-0.02881381701957215,0.06002230598041114,1.8180629138809128,0.11619502940322719,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012841629474223602,0.0346702783630286,0.016654371771347848,-0.023938171275362536,0.06799409108264691,-0.9529784426226028,-0.8243300283472202,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014047949447432902,-0.1135067636537432,0.16787743683676382,-0.10283928349638748,0.031197057217477106,-1.1225451541134859,4.7394235162898175,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016678858018597906,0.05102757348496716,0.023631838696450767,0.004923784143927674,0.00927626056898074,-2.1733459062677247,-0.6229638675338178,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005294145872173353,0.01626093615654315,0.01627394972027174,-0.008262103712774554,0.042216205592789255,-2.0506629123846603,-0.26987348041143683,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047921896099688166,0.024516357230083614,0.16167049503270176,-0.030491244152048506,0.0229423427867142,0.406539593668271,0.8414858169854423,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05794701862883817,0.03546875541959127,0.1801144154195017,-0.06549279005176087,0.05305192528762564,1.8969252302981003,0.7616950768743146,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01870841079642144,0.021034672459476992,0.01586720694692527,-0.0016356637985900475,0.031686406895771735,-1.778955911643234,-0.3520388069412951,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043360438835623454,0.0286985288932644,0.12084276091465353,-0.006452650742726392,0.05486809665552729,0.5581677576159687,-0.35727628206686396,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04865801849379478,0.026184625100378302,0.16957875476601375,-0.07664949448281635,0.049849633233831056,1.3888695392274775,1.1601340450818645,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016806239607336716,0.026136264383475383,0.01233095993011743,-0.016618454298696662,0.0433552652599324,-1.4923929279673736,-0.4090239012949189,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031149432668445724,0.0357627391388108,0.054711983359235015,0.0007929891374532281,0.041447385036460935,-0.7074629181779803,-0.6867546175259766,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01829750998535631,0.02566698063853473,0.009774888445406013,-0.012535178072471169,0.059179708962874875,-1.1129210012017532,-0.7481049753094307,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015789302664677506,0.028312012032138206,0.010134063919177969,-0.0037775090777058705,0.05449324859862825,-1.3509253331312787,-0.8540265067339298,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040575439555465,0.010682066422372537,0.1720602162286986,0.011227111974773616,0.03307172960550675,0.10347482698725587,0.3399812873317891,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04534483193307474,0.02132889567679734,0.14515574656096225,-0.015854854931932866,0.057309440486438275,0.8767529128557685,0.01836653328006117,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031199561836635283,0.019829979440352398,0.11519747526141196,-0.01168712925203861,0.02757028245750278,-0.6154039034769906,0.3713952833256567,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.01954967250495889,0.020827489592694468,-0.007596572957783508,0.04156885098878521,-1.5076553487134265,-0.3613098694540003,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891065052779356,0.019545542400553586,0.024649235395765277,-0.007602762501752969,0.05462043733159545,-1.152552340054253,-0.5599333962198182,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022276313531999718,0.03806382179373057,0.0512458887418346,-0.0019548785451297904,0.0310906931858454,-1.2902525020112805,-0.4979270903244472,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02139774748638713,0.014658703833162081,0.01981776948932483,-0.028929333048278605,0.05776363579315244,-0.9252291814669554,-0.20158683040267686,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010273148316866881,-0.15071247338833638,0.18206570724181556,-0.005743465183840917,0.036204807615136635,-2.2806321880387217,3.9169753465616703,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033795161724813415,0.017520989855558014,0.11981803761474515,-0.031764758569399705,0.02736085463933144,-0.3842369653912466,0.7633302496648866,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407970505728257,0.01881527028634792,0.14547439561993528,-0.03832155358475139,0.05212673067234338,0.8227633438336758,0.5287060556298868,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05346141722852872,0.06473512765850173,0.1450498204114228,-0.018442264088510785,0.06963896438446053,1.7613692153941491,-1.0186987431194148,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.047759670491585214,0.06608004450746309,0.1370310701319658,-0.01948636200722041,0.06187208209948492,1.3143530559910104,-0.9182953132568469,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038062185322020124,0.01541206476187982,0.15066425272031594,-0.029076432778073463,0.03692474052070715,0.19894166227156176,0.7452195063988161,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02715762928068489,0.016830344045606634,0.060316112344510224,-0.025731419762560347,0.06513729850007391,-0.24085194248952566,-0.23068279202211836,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04558329959289421,0.02567357686279108,0.16927348976180812,-0.06589617153480745,0.054403146833522376,1.3065048204516196,0.9285342356188093,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02273047965905113,0.014792445039254387,0.11562709851993445,-0.012386125263188028,-0.00923537356234012,-1.8222400170928161,1.1255773517353167,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045714687704598495,0.024438809723565144,0.15673705322405204,-0.04306111979833165,0.04531577230977448,0.8727160304315708,0.6621751041834826,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049852629953475176,0.026874996496897858,0.18235251046284914,-0.043360114851622215,0.08192381915680387,2.0830180641084333,0.1305080780796579,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03302736202084984,-0.004713068286574612,0.16717360934793907,-0.05118360462197746,0.03202805916605805,0.01025222829315686,1.6858737942722137,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013880308457055356,0.031608791567379134,0.035456748586682865,-0.005449198170298367,0.03558112802870317,-1.649928164620313,-0.43846283159925303,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05249778205518495,0.018174326174050837,0.16017856682181786,-0.006504708688796906,0.056578411983497924,1.1763268943384568,-0.012000592678504273,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06257308166556877,0.04526973368781815,0.20903469429616187,-0.05961667901245564,0.07903781318728006,2.914790046699474,0.17664365659994133,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0506059672871711,0.030501071093046006,0.1729242997128695,-0.055618006509897344,0.05343964857340298,1.478658880926168,0.6810723331417934,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02603829308454569,0.020525914603004455,0.02515957190481266,-0.02220227334470608,0.05899528291183581,-0.6783972400833426,-0.43695382718663106,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056964638581033664,0.02781225908537276,0.19932954638102685,-0.010616427327028312,0.047857954242442234,1.5160739632720925,0.19851303502491083,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05643787701306595,0.02594461772968424,0.19059855010257867,-0.043587302108997965,0.07017125701997967,2.125118867492469,0.3637782790336353,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03139959129800627,-0.016416761697642845,0.1354069195248651,-0.018081257678679668,0.031889147406199636,-0.5480338456004391,1.2130516520273256,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.028834711041192475,0.15747069142850692,-0.04135773859919353,0.05265248580861538,1.4205698254614993,0.39550592822092967,600.0
