,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003751373840147907,0.004567333855114653,0.008743519015837196,-0.00035971134344724463,-0.0014498524543153939,-0.4896976879098188,-0.10696954597548149,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,0.00022592374732439174,-0.004619246855671029,-0.006250935054534779,-0.005905204157049515,-0.9089261181989344,-0.7230520088975153,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,-0.0002349919268615388,0.0040534044855341286,-0.00467891553206674,0.002768669943048795,-0.6750925284880785,-0.41482688542642865,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.01151113812316478,0.0010259820420821305,-0.005455517268521734,0.0033255516001438053,-0.0030839950865658643,-1.6200579475367214,-0.6034413944598852,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029588,0.003668256947268411,0.0025402443989845816,0.005794344301488529,-0.0015185653545732474,-0.3725155246258704,0.36462722154985006,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003287778356167887,0.0073691799360516294,0.06372515113918893,-4.21781197423588e-05,0.003285118495091809,0.7128912483625544,1.8199751170696077,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003482746014857163,0.0042157078690214025,-0.00017214194178469342,0.004460659809595038,-0.0009281458660529604,-0.07594049032341088,0.3206003341970678,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005254403667382892,0.009222229131853315,-0.0005476496260169939,-0.010571679022064576,0.0008586128329170254,0.07792069554404787,-1.2344816813070492,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007362065741932728,0.00869461515635218,0.14754334765132107,-0.004844499024760824,0.009157207433303977,1.823838048713666,4.146416867979177,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003920168113160374,0.002815111493489863,-0.003126126447689265,0.0010529289275363982,-0.00010114242775929439,-0.07604870104966073,0.06586064691930157,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006302320232406899,-0.0005348511275345356,-0.000310555121000344,-0.0040053605148059656,-0.002571882634129788,-0.7017661647211171,-0.32385484513617985,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026506909816954717,0.0005679448717810839,-0.0006151570297486843,0.003535623380352168,-0.002378172451706773,-0.9215348188090552,0.02070704025978419,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00872649050780583,0.00801411268920858,0.0012442777954848323,-0.007455013180148403,0.033132381332311514,2.1587681354650154,-0.3642912421409356,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002319979744129427,0.004056000711989061,0.0025828764806560037,-0.0011789919120898855,0.013967708825591124,0.11728561585058056,-0.32108622755709837,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002747149042606478,-6.251535509902956e-05,0.07436012334523891,-0.001488162134070627,-0.010083259543744984,-0.8313824589590515,1.9579268494998712,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002532177583588602,0.0016125196116965831,-0.006563395397465684,-0.001827357099841656,0.0005100242782293039,-0.22356632614622585,-0.2676761071405793,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014962270611709686,0.006272218783230293,0.003613042216832992,-0.0012683349780792607,0.003263086462699851,0.24355206069555918,-0.10447778481269228,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.0006842114991504116,-0.004722066833792343,0.0039272408200051855,0.000190963713630375,-0.27823137332992065,0.28421734967065443,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007529511242562991,0.002992935387142193,-0.009687359275813968,-0.003062779632565013,0.0038630361027427408,-0.10638262489270102,-0.5781718728032288,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00666123065878447,0.0015487468806754225,0.0004997001838582173,0.010481399409310577,-0.006832329570193465,-1.4554703392537678,0.28825792738588835,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005064622116656403,0.008191071871802047,-0.007614123409362816,0.00036212161796006785,0.023655840091720292,1.339776643652297,-0.2776638821203386,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00036455277601786816,0.007829430039149838,0.0015299799533055045,-0.0034732684630149136,0.0007343000740920782,0.24421679755211922,-0.39209356964169667,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014896082517632,0.007018130552855569,-0.0008050648348895294,-0.0072481216503591855,-0.004080641836927501,0.16145072622682183,-0.6062314958364446,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015984703823492092,0.004675949371422465,-0.0004129726452573096,-0.0009066950606055556,-0.00015921182616356492,-0.2911137864540257,-0.3092863650984347,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,-0.0004313607728643255,0.003685626403413479,0.004362557387524524,-0.0012350437552819846,-0.9352968506496483,0.24286316494464363,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.002935476763413964,-0.004622630385332758,-0.00752180796515982,-0.0008822315419903733,-0.4663667836445334,-0.894534081260561,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002055836436453781,-0.0005775296259296952,0.004788701041357145,0.0037251789200228673,0.0037498165882694787,-0.7410983161767722,0.22427981516970624,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.003273171986144541,-0.01314457467787071,0.00021302684058467882,0.0065131265114793755,0.04286197365644334,-0.41105240866234893,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.005764159634988997,-0.004742605912364851,-0.0016787099773391929,0.02575625088734456,1.0016024568399122,-0.4416627408024814,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004879562946770536,0.00031792029320367734,-0.0031386542288209746,-0.003509418012894816,-0.0026649558729778693,-0.986222581627392,-0.6155726599237793,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0027396332544649656,0.003759450658653607,-0.008127105464397794,-0.002945942791063205,-0.0014568320896734762,-0.49788902226307963,-0.7010151985361417,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006812658024469595,-0.00014571045932713607,-0.018152266840471425,-0.0035924781344374157,0.003928119991731143,-0.416909909528983,-0.7936505981234554,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000265218208864412,-0.00019179236025748032,0.0015603054987685,-0.0019731131727377337,0.005857146084152841,-0.3788891024373836,-0.1626073569599778,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002214246344068846,0.0023848753567605524,-0.00405141855395055,-0.0008399718192193539,0.007537147288777895,0.05991990356321863,-0.1941273931315208,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0013759106843829918,0.0038692311346132796,-0.005209575153916299,-0.0026762911328448067,-0.39773170403158586,-0.26149758806995027,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047170804910503395,0.004065420622174028,-0.005160307161110464,-0.0037292009774786096,0.0008190859905501354,-0.5155267199095783,-0.7829935319881617,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016631229110830367,0.014431664072928209,-0.017993594957068655,-0.004966306421433147,0.04098782216719312,2.323201085402,-1.3224405829104648,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0040641648538202735,0.0012144677744160446,-0.0055261103714830005,-0.0065384398802983525,-0.008069883328492495,-0.33605351594525446,-0.41478457549296616,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006319078667941289,0.007865675033071385,-0.004111456800982571,-0.008132061674059311,0.0251424696578073,1.6634552735107195,-0.653862516931841,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011089878247128539,0.0010742728175960061,-0.002521192906269172,-0.003890240965744853,-0.0023673731577322,-0.5991468521465406,-0.444978006604382,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004673061409836743,-0.001765820852819389,-0.01255937787674988,0.0050844912408110525,0.0020411913396656926,-1.2188561769926087,-0.3024483103128197,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00047926139426159286,0.0042824411580687435,0.03784163354729627,0.0002460234441310912,-0.0008298879614705131,-0.049388723202960484,1.0162999386622342,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0006621803490017182,-0.014770441129112525,-0.0019761983738970507,-0.009398945104026014,-0.7476479785972184,-0.49171647481308983,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001387257874200256,3.0707518101314064e-05,-0.0069950078878196825,0.00034951967860376884,-0.009784952647025329,-1.090970670359844,-0.2634326487529261,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00748626188492869,0.0008554962599781452,-0.0029260235521904577,-0.002972404391493929,0.0012428421631447905,0.1655268130858472,0.037877171121943796,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035593326537655687,0.011066364666831674,-0.009710598599331044,-0.0065480090194438255,0.012143793579314568,0.6520087998511293,-1.2495836805097453,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0043337411907633325,0.002781361813741973,0.10256017323467123,0.005018772894030351,0.003127937552799532,-0.25327065546347466,3.00606817296309,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,0.0011326878760335056,-0.007082280776941854,-0.0018229161839208555,-0.0077919688015547686,-0.23358540819521245,-0.018702714537787796,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.006370809273193768,0.002528662296034492,0.0004200088655117063,0.018338558269808236,0.8617450196527929,-0.01869904235388731,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003223440244660131,0.0037156842849380358,-0.0012294927418079965,-0.0019601440339264927,-0.01452986384737054,-0.9973015397800042,-0.40224830427523595,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001560607563729102,0.0061665351892611405,-0.019578604787609987,-0.00280293769256181,-0.003333165203914457,-0.3064941885797397,-1.0174171975561097,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,-0.004881511475151323,-0.007378540706244833,-0.0007621361843442281,-0.0007804145042445082,-1.1792087038167927,-0.2626870720757715,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001100104033916588,0.0039402438667134505,-0.0012442417283253346,0.00027951280400259973,-0.0046636194926082,-0.5078787710482893,-0.19553778955209425,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002783634286290088,-0.0014629205942808196,-0.004607944891643768,0.0020666885594449484,0.0038930240654144843,-0.6352485069851321,-0.01922392953519653,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004508020544203748,0.006240301505359475,0.0014590233928040454,0.0020989296968598166,-0.011098137383790455,-0.11562605601206492,0.266233168527904,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00016336971435279308,0.005238346246246412,-0.0018188903720426364,-0.00241363040090375,0.0018249554591180989,-0.02959911693282256,-0.39479091983336306,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016899919874719144,0.004355545167444175,-0.011706810668061332,-0.005508604399331072,0.008401847042759706,0.29682331651352195,-0.7974810408306456,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003465640252162022,0.0021337068092616707,-0.009878814750570295,0.00045532789508232206,0.003520132956001215,-0.060070487225051636,-0.19541741496967516,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0015693350238583205,0.001380947893880069,-0.004203979106887864,0.0006961556572056326,-0.003202190712175933,-0.7452566835660014,-0.22733380218335672,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002514370221496984,0.012775510613446374,-0.021456943133655128,-0.005876687193426592,0.043266580293127375,1.93081692826958,-1.6713612942628047,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022246519548241787,0.0011429754712822258,-0.001047118190767203,0.0015438994149495847,-0.006724699621394422,-0.5979815348706364,0.13791085542177725,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018541630431546047,0.002250588065720972,-0.0018363637507287714,0.004533229176917825,0.00351306838270248,-0.5246067673813004,0.025957247037909373,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004522362439362125,0.0014679506160466035,0.0002581703066065616,0.0020273864498203623,4.2006791270115217e-05,-0.8651539092656176,-0.17875327287629375,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032156594911997,0.026586884853573804,-0.009326641137748892,-0.023365209247369213,0.0986731026049948,8.315555376374869,-1.193925517703561,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00570898047119126,0.011447905010506314,0.008335806239407318,0.0005318210052766673,0.01320141616396489,1.3762719316440495,0.20710394383334363,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339483675475287,0.02590261922721137,-0.00304733399243518,-0.0044663706911268865,0.06195915162660017,4.997349179339539,-0.6497808155968414,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006447447332195498,0.006599804198130093,0.0029651886958783954,-0.0017594441392868813,0.029079842581046213,1.5898150908993052,-0.01535429735253313,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02294935482643152,-0.011224143308673164,-0.011493842129956152,0.022546645911881845,-0.016996018597564957,-0.9485365540427986,2.5859486274585626,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002556337374162521,0.0025830315162073568,-0.0017427774887357535,7.44810899871158e-05,0.0072660518221921815,-0.3183325885294514,-0.31805117380043285,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031951535725736717,-0.003055068813161455,0.0024832268557702267,-0.01201773340766998,-0.0013066745356485054,-0.3945936639696787,-0.5046529812036854,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014742066094048194,0.02594957704129818,0.05727430542331485,-0.009848845888414745,0.04731434871570005,5.044424663688117,0.9742390199595627,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005256782857240472,0.005650068127464314,-0.0022507243288995477,-0.008173445946510626,0.0007717325198449082,0.5219931068624133,-0.501764338422196,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012733392714911862,0.0025807945468104827,0.0095788754551247,-0.0017807054353431726,0.005950076244389819,0.9292063980142465,0.6966370588786663,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.004785970671551898,0.0014665025799105757,-0.00011439894857305249,-0.0005777367473803707,-0.24540972284847026,-0.16399808637905305,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015931591268096443,-0.003977850068308975,-0.010198549002672476,-0.010938860869075109,-0.0024841666094269923,-2.1055243539678448,-1.7765256341649696,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,-0.0015045998247955267,0.017964799185669855,-0.009103376888016806,0.0003521765007001094,-0.36562425858750924,-0.015278919884754924,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024628672098967956,-0.0034429172694564907,0.13849934811849662,0.03103970103398009,0.017090667939694104,1.5483074863322699,7.330861836573723,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019047100878958046,-0.0059034305438549145,0.113921865823692,0.007022101946579157,0.0017654174893282969,0.763746477094408,4.892017999389425,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0008064530657787446,0.0002707379684637858,-0.006836756775222766,-1.0789010127377216e-05,0.003684505508981768,-0.4086777484308161,-0.23076580550318032,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006643586015911097,0.0009405881687471133,-0.002944797513342381,-0.0008735776145821107,0.03844164459498433,1.383723889293041,-0.031132686496114448,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0006393485131989562,0.005699190641373342,0.00026992079469974144,0.0021357784577236087,-0.00944835885679072,-0.4166584378649441,0.03825906839313659,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018648400558306445,0.024125004951369718,0.05065700866894598,-0.017670889431931718,0.05064789516743303,5.450094370625267,0.5065346241512824,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001716899523997339,0.0006118694914874598,0.006257306382704162,-0.0004066092729464065,0.0034719044846608536,-0.2494020369547561,0.1713474788085907,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0018594959769034913,-0.002415042770066933,0.00047958072266706086,-0.010562391291275936,0.00013040669093620269,-0.43156454817814527,-0.5606332652377134,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,0.001565422337140776,-0.002152174283669407,-0.008941788976503409,-0.010083851706581356,-0.013324386547524178,-0.27456535184200215,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002214116636048246,0.0035837389192945102,-0.010011495451404364,-0.011819029566520166,-0.0070766094524911454,-0.4855379027460519,-1.2721184706968691,0.0
