,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049585049563049315,0.025223471879916096,0.1875562386423577,-0.08668479777306518,0.07707472225575024,1.9358648696051945,0.7752730205318357,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007912955639596287,0.02760337320112696,-0.005283758258914056,-0.00866537530617471,0.05090803626205143,-2.118732135447094,-0.4063613632672762,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05494229116156093,0.06516732459920521,0.14170753727683888,-0.04126095005849019,0.07390991668398719,1.567490844991101,-0.8298869599802995,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0614093713938472,0.031837422024702834,0.14917375681222386,-0.009626041469338372,0.0834128149991297,1.7586935831357622,-0.7960578441568018,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027356954243551602,-0.0313982573166342,0.17937007508145214,-0.11708813686625452,0.04276733025206922,0.25234150331165056,3.078601744233568,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05979201227007335,0.02540692269772246,0.1883547800156316,-0.0501136653264219,0.0647643138532771,1.79016228465032,0.41696481101383076,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007196132025398169,0.01856074279119844,0.011638772303457251,-0.010224185931105459,0.046804385337398176,-2.135306290859376,-0.05157127148085254,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028414408116421992,-0.08917748633599402,0.17392054729653772,-0.14346447015627206,0.04475652229782337,0.24584853709930987,4.526775848357238,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00762940009990678,0.06231460533700986,0.017251340256791564,0.002402471392230604,0.010633709658799622,-2.844152621384119,-0.41457080196942675,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007096540620436322,0.04334460184893901,0.02553752164846545,-0.004790534083450205,0.031475856803792786,-2.335254348314549,-0.2788946368750147,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047198184405962726,0.021039767822577615,0.1499971281044088,-8.742389059567499e-07,0.03485532762900509,0.015611025314040098,0.2802506154862593,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05931345354124527,0.03822779182257302,0.19105657376790186,-0.07077373203799607,0.06749539589174902,2.034031706682698,0.4146289842404768,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013301505350821356,0.027190068819625726,0.022803727223643544,0.01269069355517049,0.04257103838794725,-2.0421931682086036,-0.4609071623604115,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04257999713946869,0.028568841498857418,0.1249255994640599,-0.01951440990825792,0.056719327433612986,0.32251139679009483,-0.0723599629959582,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05286959306589429,0.025606320843790532,0.15812180723686722,-0.02095793062764207,0.04830371484905737,0.7439665821091894,0.22862592316569333,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018180255034631318,0.025288150616881208,0.005000067111555137,-0.016653823266556716,0.04842334441179539,-1.6904830273150329,-0.23437085057958254,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04379927512460016,0.05951213182771015,0.11247190686904866,0.0005811982409561821,0.057778833124900036,0.2851470327936131,-1.0491908965424808,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014973940435795318,0.020843817396805474,0.010896959447998622,-0.015958155135570428,0.058296726411230834,-1.5486662753681886,-0.28741338604325095,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.0257328820396944,0.021555964143232187,-0.0074962466389219265,0.06417966065367882,-0.9677491683304449,-0.644847724476761,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0411697910993559,0.0016134207433897802,0.1763793826898854,0.006035454644264859,0.047338222871657,0.1857149750973165,0.512076071734732,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05935049446091192,0.032738477418096774,0.17169161324271592,-0.02016660333470556,0.08537284712265059,1.9721929037722767,-0.591014147747658,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04626597076867029,0.02110162547804191,0.14063338526077776,-0.02180342908043264,0.049707018883891736,0.39599017142261617,0.27706903882418565,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023710120559735502,0.017506567586983227,0.01809768869455949,-0.0040381251826184725,0.0435912419947834,-1.6137994775162714,-0.15063152230400037,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015244825512106543,0.023525448886659445,0.007545405159435844,0.0007237216181045492,0.049678839360646015,-1.8611958476797026,-0.43160018014806356,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030547720758778082,0.04509217856138817,0.051151410135128465,0.00570211132030941,0.03318924345612738,-1.3201621905244774,-0.5517077183824317,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026855832705641743,0.0266273765773326,-0.02448616346615912,-0.017483538399759132,0.06490772077257154,-1.2079973383799874,-0.7415436214636743,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004321505441809245,-0.1438765728692084,0.1819308776180936,-0.001348921969377176,0.0424324985687487,-1.6962206779391167,3.890503960154906,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796276528399262,0.020323108477189177,0.11799956223443026,-0.029635983081297706,0.025246903070209683,-0.6027823192702819,0.8118958496217463,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05197448844392063,0.022959084145120733,0.13267490222808218,-0.033090774184236074,0.05732958571684507,0.7955963414430717,0.18170097747312464,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06120923546211556,0.0775037310037454,0.14476320002640136,0.00021979578405518672,0.07646970191248095,1.662206202554196,-1.7316168522174216,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05204171733020277,0.06816190365752901,0.1337554455838832,-0.04799539118033097,0.0667135455746259,1.2869311582437475,-0.6772455600646753,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04599341922528688,0.01701837537835241,0.15843791930289852,-0.013675009276963874,0.05368951949963925,0.5501402705038974,0.25114822811682513,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.025332540208735543,0.09398377917798532,-0.0195678427945084,0.06330698461971232,-0.11258287549582303,-0.19136095338051448,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04720814555707496,0.03186440294026803,0.1621966691938409,-0.06164481699038571,0.0565833181482012,1.0440336677477775,0.5776594738911095,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04096104192307164,0.020291041530052588,0.13372429761862412,0.01046570861771521,0.04285157773876948,-0.21155255057436043,-0.021372020268900824,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050002218820042216,0.029004790244529483,0.15069715486261726,-0.02757563713016609,0.05095829672335563,0.7009909635202182,0.19346249733793117,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047581106733587834,0.027589386848386226,0.16547013511107933,-0.08613388941426273,0.06737860867734707,1.4729072138118455,0.8172668691751693,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04772577554748413,0.04426788714599174,0.17494945163095854,-0.031499543586882284,0.0621962278113074,1.1500019675208328,-0.13973966566451052,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04883572492629452,0.04671510765926562,0.06502726722351082,-0.01011066417621455,0.06869617304954788,0.37866912882271614,-1.087163451405856,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0524124218338428,0.016773496902262524,0.16003125027661494,-0.0565996811992277,0.0654024160948143,1.3335665496184397,0.598884817773892,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07088195546703613,0.04764566674284202,0.215344561125108,-0.06484831587782862,0.06899619843232001,2.666179402645778,0.13778381422155644,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05164188622020821,0.029132839080818505,0.17081569133202285,-0.10160769221961724,0.056953218039345006,1.5158496596412736,1.1859238899869382,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022212369783822,0.022036151412273528,0.0032177780986662186,-0.02325387875607053,0.058929323347455986,-1.2839174114870684,-0.3071977450761278,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05818109620679601,0.023061769587984917,0.2051725529144802,0.01898533677965369,0.07183108888762266,1.588082373660397,-0.5425573375231537,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05704429415745614,0.026417783520613712,0.17767190013714418,-0.06424885444981787,0.07991404001213785,2.058340676181047,0.29037145245334794,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04160993585552057,0.0003253115968542379,0.14037607780489672,-0.026353032537333964,0.04402903561855732,0.04562979864892473,0.8902217213838517,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056422723861780114,0.030052022461341456,0.1603472650639955,-0.07021777668241037,0.056904213255231664,1.413446236201814,0.6518080918144364,800.0
