,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049585049563049315,0.009152796455019206,0.1875562386423577,-0.08352862599860691,0.07707472225575024,1.8665928896248474,1.1793679862454667,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010939021855180621,0.028805398032876427,-0.005542942131921538,-0.014388301217155787,0.06824816623718365,-1.5139948310837121,-0.7288751018715341,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05234426616362135,0.06570395059259654,0.13984790323772608,-0.042836519103771016,0.07986070696925669,1.6702557812094305,-0.842984468741238,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05330926777261097,0.027595852185179025,0.14917375681222386,-0.025061734223320573,0.0832840344332933,1.5444405184433803,-0.3413595510681312,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021853809247833915,-0.06148000897696423,0.17937007508145214,-0.08008396680583899,0.03791477613740503,-0.4624351249599006,3.33425506522191,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055161268280198406,0.025494749253729233,0.1821290494549743,-0.061936073205464424,0.07351548018844017,1.8692361485299807,0.5288827687187976,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050568554077824535,0.03535027449523933,0.003056840975854319,-0.011810663012919649,0.06044848924673405,-1.8282765477452954,-0.6917303265842851,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023749401146102044,-0.08917748633599402,0.17397335232485991,-0.12532122685272507,0.05003239589609379,0.03022105800416536,4.312317313587665,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655695099510573,0.06231460533700986,0.017251340256791564,0.009821179063417741,0.01837064523449853,-2.605586697685956,-0.8438638386199422,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032109073390943,0.04313362482473072,0.02553752164846545,-0.0016729645933868439,0.03914148660252227,-2.2619604610292163,-0.5375642681989913,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0436254159562024,0.02727439353183321,0.1499971281044088,-8.742389059567499e-07,0.03273934036599651,-0.1565506975699817,0.17333604359772029,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06143585231713365,0.03540186109977235,0.1901913111739753,-0.05921516599496492,0.06593152235103103,2.0013087040410498,0.402365352185046,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017375810755879094,0.03071822466377257,0.022803727223643544,0.0063300321639876145,0.0414600231486167,-1.8427390515804065,-0.5524652465969859,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04280937541293088,0.02917269085540625,0.11836697220855046,-0.01663732532504747,0.04758382395033437,0.05605614402952523,-0.007656676803486431,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05065386053919508,0.023446950755060904,0.16040354847484142,-0.0193427835204316,0.06540130727943466,1.052653655723374,0.01503746573712976,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013820162441598423,0.021793190298609943,0.005000067111555137,-0.01880238076666385,0.05130428947830544,-1.7363260959973188,-0.22744426441136864,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04383704868828228,0.05354426878837698,0.11297583994315565,0.0016653694572410724,0.060227182087044515,0.3410551112571477,-0.9948950103791155,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01997870383531807,0.021011729554795282,0.0145318555872245,-0.01740166857345696,0.05724046811514057,-1.3223980686900256,-0.3228827572802481,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02780449314786593,0.022362201664992955,0.0271065963252247,-0.00844734595259174,0.05528411714206756,-1.0549542391962845,-0.4429669702746426,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0180291737757203,-0.008145448494264488,0.17729023364090854,0.0027121300926505106,0.04966605203011608,-0.653977296564752,0.902781928057636,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057829132467554126,0.03386680553123158,0.17169161324271592,-0.03548379256659269,0.08905941240600901,2.108786345932277,-0.33295975110372855,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036689272336110516,0.02814248266268702,0.14063338526077776,-0.022542973425994955,0.04037475325321007,-0.12996463695300764,0.3630489964460223,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383732,0.0159553714468938,0.004751155076157794,-0.006971114575072912,0.041849900936344636,-1.632920505117637,-0.22073315080643935,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01891277859875852,0.021221903764599797,0.012118179888041064,-0.005466833582269132,0.055457576417845725,-1.5018629320783563,-0.47401113826929947,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027631800715554617,0.04422231947002953,0.0468020046135187,0.005941792851526666,0.02892087859506365,-1.530026201044644,-0.5808271611434234,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02247563358074415,0.029773734063040038,-0.02448616346615912,-0.009755067344520228,0.07391531653257008,-1.139685386435755,-1.0787969598168272,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0130271589388496,-0.14241806672560905,0.17857672360142307,-0.0026137373202258945,0.03699469878665821,-1.7350049540165722,3.9380471885275714,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035372870728775416,0.020882838928808854,0.1256997010251496,-0.005598053017758776,0.03367491512377209,-0.5972081420544901,0.309575964714373,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051133866100166084,0.016642626238042708,0.13267490222808218,-0.05146520505935656,0.06574359067760219,1.0643220855747353,0.4689975166669288,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06576457791251172,0.07814590354444476,0.14476320002640136,-0.00295171031673619,0.08483609118058166,2.080702697610929,-1.8165006508376884,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0501129186072842,0.06786209078698968,0.13126067357213028,-0.049648691653461925,0.08034067487036467,1.5973988014349572,-0.8223411204992667,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049094646838915325,0.02257875955223956,0.16243051596057909,-0.03280969865393415,0.05779109329522196,0.9230422764486397,0.36582885882587846,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03278413197792455,0.029147365771513986,0.0913130180726478,-0.016910644074881933,0.06317625435044427,-0.12904783712052764,-0.3070748593939029,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047771862498850896,0.016284553766185025,0.1613625097063024,-0.04166101110437567,0.05611210120669519,0.8599716982305252,0.6505968345925774,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03737295783947478,0.01650351910202097,0.13372429761862412,-0.007994195100008943,0.03798047370242175,-0.3708109042983824,0.3895212600353339,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048947389111896375,0.029950296794924117,0.15069715486261726,-0.045483307529840825,0.0541413297226158,0.8697953140658994,0.39933867278380936,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04710127923535652,0.029416886570784805,0.16832415217395855,-0.09848333418361316,0.08769450478603137,2.0896574948684927,0.7410598153643312,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05096437766418452,0.04455649420441814,0.1740290574073351,-0.028907361442835663,0.05019770794273688,0.9755932784720234,0.027117666032941655,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05139903113650987,0.04345561836182985,0.08065335987044384,-0.009189041822365816,0.07034812041352427,0.6352248420301368,-1.0055846000071116,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05569766500329113,0.015892772434724284,0.15522537960818325,-0.03888997951114352,0.046850530467236334,0.8561183965755362,0.6773037835103101,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07463223201230651,0.04652311812414466,0.21173592145306447,-0.07497820145874658,0.07038790677041774,2.895073721425158,0.3425003990880106,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05234543077312216,0.0265310179683092,0.1688573005545298,-0.07063380806467341,0.06240233498214229,1.4763243625827787,0.7625879158284686,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02916233466136112,0.02241148295138236,0.002794603937513962,-0.019799420706187003,0.058797137472385214,-1.0238801778112445,-0.4644731464598729,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060239613962077575,0.023884324718071927,0.20267974202576672,0.022069059731472152,0.06538052469859128,1.4158629776581124,-0.4498809506748127,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0596403801158914,0.03845713706710829,0.17823136890086685,-0.06278993741091701,0.08118835443926152,2.248337350169546,0.10713345097074885,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983172119756172,-0.004062427321630634,0.1328161738000684,-0.020508874856059626,0.04702939246963444,-0.09059090421099675,0.8208133462240225,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06158843965707739,0.028658429597130462,0.1603472650639955,-0.013383556450972176,0.054815835620858594,1.1738350908546287,-0.08866998341710498,800.0
