,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05424908089128337,-4.6205482686146805e-05,0.18963567231879452,-0.0655463962532254,0.06601031614525954,1.5725898763300243,1.3097727403043538,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007588893096616876,0.030467241569307375,-0.005542942131921538,-0.0182031771086668,0.05176343079158395,-2.032926135725874,-0.4675947964744882,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06310749298438341,0.1379882691986133,-0.03831927882360875,0.07264434059196323,1.4866997395938562,-0.6807191019466007,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061957045556378425,0.025995144306487385,0.15013032506419915,-0.013782903584715513,0.06230853146237113,1.3435774187341714,-0.18601851155327048,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031380025774727746,-0.0313982573166342,0.17937007508145214,-0.08008396680583899,0.037524053368331256,-0.14409600606344605,2.6596908965200656,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05594146681017065,0.02514892829871415,0.1821290494549743,-0.047029219615336036,0.06836586171872541,1.6678470948414819,0.4516333692773617,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0121157318620397,0.017934068932171754,0.020220703631060183,-0.01239069040168268,0.05068954196374275,-1.788471609813332,-0.20239679953170217,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023749401146102044,-0.08917748633599402,0.17392054729653772,-0.14769162770701302,0.03555814895872514,-0.4618501661033147,4.8812229113802195,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019231826331178904,0.059176423486501935,0.029910032542559774,0.00033940695807147534,0.019379636195863286,-2.122360839572125,-0.7278818483069127,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0075699282352599045,0.04313362482473072,0.02553752164846545,-0.004874473507527261,0.0336708109733463,-2.2682305856346954,-0.49868452383243483,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248343597354976,0.02588750863500722,0.1499971281044088,-0.01316828784577666,0.02956821809673523,-0.20893606892636843,0.4153347159328823,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05958310966029012,0.03659501493479776,0.1891439972443024,-0.052060556759648935,0.06367890205134029,1.8108457993916065,0.3903447415264316,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017375810755879097,0.031955945220978534,0.022803727223643544,0.0055187443581589685,0.040380878654716464,-1.858716823009193,-0.6189492514398052,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045631247054585315,0.029507676727572995,0.11836697220855046,-0.019382756089625967,0.048372422053125835,0.19683038060315905,-0.012119494709562388,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05138311797248805,0.0203733429972476,0.16040354847484142,-0.015581584490484846,0.058490654146063435,0.9171717364523359,0.12337469571402232,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010728379936271768,0.0281772777682618,0.003247195613709619,-0.014704338767676038,0.044152618577870575,-2.0734636086183156,-0.34090941567750754,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.0540033738207423,0.11247190686904866,-0.005627583150657735,0.06657125474800082,0.5395923839546072,-0.97946517255108,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01345062594074008,0.023278764118386086,0.0145318555872245,-0.01056264790805475,0.05045321271610413,-1.7716634649765761,-0.36671974161613485,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028289412714843462,0.024576507766876362,0.021555964143232187,-0.007326386309987149,0.06392884188636316,-0.8413257395818057,-0.7012394534805203,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02067659481932179,0.0016134207433897802,0.1754685317388623,0.0008439823099695707,0.03534587123073893,-0.8513416171410474,0.8393302291369963,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05911103165433437,0.030615280681540773,0.17169161324271592,-0.031510843074847535,0.08537284712265059,2.0916277114783557,-0.22043845335436763,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035851355770918907,0.02553316378127873,0.14063338526077776,-0.021635372350669136,0.049707018883891736,0.029495167383994,0.24911792306379554,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026847345937923348,0.022519209506787083,0.01809768869455949,-0.005524933315001484,0.04531511722915638,-1.4118905669406596,-0.41962018584136673,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023803494617505142,0.02449349166600214,0.012118179888041064,0.003358970197912297,0.052212303275743575,-1.4251856777794027,-0.7095404022410357,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026908672795903952,0.044081312195284064,0.055500815656738214,0.005791043923764089,0.03393964190844237,-1.3756624572210892,-0.6612685561613945,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02222245017088428,0.03109079818031122,-0.02448616346615912,-0.016380699578525185,0.0637202931263764,-1.337873413324914,-0.8696455341993631,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01255045562692762,-0.14241806672560905,0.17857672360142307,-0.003047300551853537,0.057151676415676325,-1.218474557035598,3.4248830981916853,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03156485040444982,0.021398692379448168,0.12184963162978993,-0.013193280882110359,0.04230051201435163,-0.5147546779847547,0.24301100200370632,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04851974532030378,0.01829761491427361,0.1380604886167731,-0.0310091075344679,0.0573830977711653,0.6815245879574818,0.32948546157509523,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061972785619865176,0.07825857108021432,0.14476320002640136,-0.002109766975923268,0.0842542836569492,2.049514597020888,-1.7323807683659362,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049989640839743055,0.0639066870825534,0.13625021759563613,-0.05046494214748589,0.0667135455746259,1.262431037120774,-0.40617410078367366,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047044772837589434,0.02163085576672262,0.16043421763173882,-0.03145313404760895,0.05779109329522196,0.8212989458705514,0.38406383390219134,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035860411308950464,0.02173075074830488,0.0913130180726478,-0.02082687255879413,0.06935214683910257,0.1427559829625211,-0.2236365320240237,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04649746250142369,0.019611384746407043,0.1621966691938409,-0.055059509645385134,0.06547910004850628,1.1123694792133794,0.6884530332106936,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03789883181591454,0.020559206679420523,0.13528436437411498,-0.008653919805363761,0.04459723964100517,-0.1495711440381193,0.18035857813571696,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04994775837492469,0.02959032396686507,0.1504003767739498,-0.040812891363961344,0.049539709363552266,0.7243048183799828,0.4323822697914241,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04656352276476528,0.02666799559566738,0.16547013511107933,-0.053687883857253316,0.0763315349377347,1.4415510477376698,0.38417871823111877,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516442275855741,0.04370221225480125,0.17494945163095854,-0.013644723958880584,0.05186155226998156,0.9645344024309978,-0.18966218160248705,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040116536329394346,0.04228732451491191,0.08065335987044384,-0.009574306102536262,0.06631983598684725,0.18439994600772566,-0.8296539081492245,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05442763500750498,0.01524238608834599,0.15522537960818325,-0.06544663178839147,0.060335781123880126,1.249548355511526,0.9285072857038621,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07287401694145079,0.04396237294030371,0.21173592145306447,-0.06484831587782862,0.08776773919728803,3.1739833601965723,0.11540116833780904,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054012568383483325,0.03199752357236193,0.17081569133202285,-0.06561522627692468,0.06101481960538726,1.4455176256211546,0.675601483429717,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025117763125687483,0.0262310969117703,0.003640952259818475,-0.023520380715320442,0.058929323347455986,-1.1336676917423467,-0.4737134540299162,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0567376937457585,0.021730108560780642,0.20267974202576672,0.011598478446254556,0.06862496403149447,1.563047671835715,-0.30514950586208867,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05562820194680455,0.035119694301371115,0.1771124313734215,-0.08465930400015081,0.07676124433101837,2.056965715829367,0.6978297793478462,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043665385440484865,0.00471305051533911,0.1328161738000684,-0.009894607755256858,0.0482256392389654,0.06869385586475515,0.40412610972866136,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05744930231912448,0.027264836732919483,0.164149641188156,-0.06311840345200538,0.05728139167459509,1.3933961714065706,0.7300925862303406,800.0
