,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03105100925138205,0.009136602179990372,0.14517509242591242,0.007686486957177012,0.024142525092419813,1.2034229462705544,-0.6313542614761543,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002766096868297454,0.011412376408723158,0.017833747196936617,-0.002424386625658425,0.029646057390947476,-1.0553412440147918,1.2836465679211126,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019255686666360024,0.0075670063804713405,0.02235574061753769,-0.007263329494828275,0.05643151278664432,0.06846579950675115,1.7085948759469056,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014220132975155663,0.005765783529773005,0.06274754725971045,0.023024982701991062,0.006268979765208224,-0.6469468599289584,-0.7047560258942094,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03342426956554958,0.016379841974158704,0.1349181007015046,-0.009094116000940998,0.02521543134128632,1.4744660708159856,0.1155000114897613,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03507103835019997,0.009477623537722036,0.1318738562815776,-0.02293165588716504,0.004504117402381162,0.8987467460101134,-0.43910306834052293,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009572960159290987,-0.0013784850674746106,0.00567397261292855,0.006432294530648371,0.02634357885909842,-1.3179648568093758,0.4684261810361256,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017502001441935745,-0.02180083088782995,0.17263340854987674,-0.02242650367575161,0.031650626019843905,-0.36113152936925086,-1.0199543877536708,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0010910348789766255,0.0027601679548812648,0.010192238011341623,-0.001350156624704723,0.011916115933757588,-1.9103007542373482,0.5270451404541546,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0034337392648011488,0.0014857046638853005,0.014816140873315215,0.0042112623543759786,0.017572124450082726,-1.5899999471662611,0.40568413796015945,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0214166634992201,0.017961147472839292,0.08778920126122007,0.005823733170890477,0.018824074579785632,0.5096281572839478,0.221899322444643,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024015861300168827,0.013505088668381016,0.09800792540646168,0.004405623604585779,0.009467974264555486,0.3976866247570057,-0.3116533214746863,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017533954139945043,0.01816575348110394,0.004215003098484535,0.003595081723744343,0.028388214970372343,-0.18862959710819596,1.2764483461000096,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04871225895632356,0.02229354373720149,0.1223264262798835,0.008021766946814361,0.057371204106476774,2.9179089368073656,0.7516313631722735,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.013781996793254843,0.13625783578966474,-0.015046541194168919,0.013032911302072087,1.14996770323906,-0.2036780750701258,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014199827134570563,0.015056717169939029,0.017271663597339972,-0.010069699928241777,0.03941812356998376,-0.22678840024289837,1.7122314784703747,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00682797686539325,0.0066018706698643724,0.01531387568386327,-0.0009475049965635803,0.02932609977302716,-1.0545487422410067,1.0057116655780505,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035900798904843,0.008118813230291509,0.008275802818966671,0.005883381846576014,0.013575874530277959,-1.1148688335468924,0.4740923453609532,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002793971693395345,0.006710852113421218,-0.013193369120596815,0.00023254237730277528,0.024108052589917262,-1.556066296128355,1.12495552447587,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02452364437497493,0.006594237872864138,0.10472282356026426,0.023569288883156063,0.00015562433442915466,0.12640620566463034,-1.3452403268131887,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01238724850342888,-0.0034745797471914626,0.01346283203367808,0.003528260731335976,0.001828273976317784,-1.6009416466011317,-0.34705228214985856,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02617582525659245,-0.0038319543330683865,0.11779721767261316,0.015073951068813447,0.0036704318625871094,-0.04367772379683997,-1.6088030112383194,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004639756771840785,0.010988160472511943,-0.003614011833245357,-0.007429949222608005,0.012761188055848608,-1.4373126411083443,1.046226027508177,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0116465614201926,0.004788459142768065,-0.00894010013025628,-0.00037029913656087517,0.010900683666074707,-1.3735784998679896,0.5219691467874121,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004620104819428185,0.0059560268555676425,-0.003961693986643314,0.0014219429793664259,0.0005308616452565085,-1.7990479653959097,0.3019586201862746,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02010167665998199,0.01639651877919187,0.04698365295637133,-0.013118679400920435,0.06991674997116892,0.8335307350578002,2.3687740869582465,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.013485139702395944,-0.013252787361628913,0.15439073817029209,0.0074956002820333375,-0.0026235403642992797,-2.178888680173748,-1.7004286756673594,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021818432964793046,0.0028532159375629263,0.1256828692070393,-0.012451469694294042,0.002380932810315341,-0.05104842035861778,-0.7554353237221049,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01419972826753416,-0.0041879972919374965,0.08458262034918047,0.005079416494398911,-0.0011844319647602954,-1.018189382031123,-1.0918797147938786,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007370884368482289,0.004321826596998014,-0.0037377333930604037,0.000687678586878083,0.015524687197968148,-1.481989122310016,0.6318189114492304,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025096362081574185,0.02812758472503467,0.08311682296268644,0.002264478960326484,0.02362322110720961,1.097559676050931,0.8323550853010866,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026086591592746757,-0.0013374977657802818,0.1151412466491776,0.002738502851241309,-0.0008978579857598317,-0.08756560128816593,-1.3374844207811871,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002777699964955095,0.002887220866506801,0.037282231514991736,-0.004073875160002227,0.03162386190364176,-1.1894847241100412,0.8741857436505663,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026198339735669183,-0.0036362116724544258,0.1364994470282088,-0.04529502494402773,0.015291192626951241,0.12026656383887682,-0.07175294751443757,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019367217571031305,0.004872744972347065,0.08573780396997427,0.0031578948479198178,0.009223454664965271,-0.256117026773152,-0.4737430890356871,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03360393322773994,0.012239549407844521,0.12297327141351345,-0.01443823909135935,0.008176763953957772,0.9432444120364046,-0.3204151039796305,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034490819319856106,0.016841137796038103,0.14031445707434648,-0.0021842446338290853,0.0738581904552128,2.3949477172958678,1.2915617405846385,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027352375196879847,0.004804210216785787,0.1320937296980543,-0.007319182882412124,0.01333848658438747,0.5371953718286608,-0.616077451399021,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016403513882304183,0.005655431824096369,0.03550901565580933,0.0010039986802542642,0.0018390469306913046,-0.8973458482098522,-0.15568844091216802,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023488539902793648,0.005390468474758925,0.08459105890045371,0.028235946271903758,0.008399131989546548,0.018576593765235506,-1.0897024630686267,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05599947087674799,0.03861961250097372,0.1788637128427858,-0.0324333880821672,0.02814658021134351,3.735943877559711,0.9356285075715238,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03312460342562466,0.010245056324278513,0.12594750113996775,0.0065322966026524105,0.002853698450706109,0.8459734402981803,-1.037623701579679,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01631439408224204,0.01552709324370687,-0.010638764436900068,-0.0057773098543695825,0.061482994729653524,0.043342443078982704,2.449011103995123,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03900688400910871,0.01094762687441957,0.13583713083391954,0.02877235178484823,0.011692633090783104,1.4496326829654123,-1.4247463875778537,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036348154671603086,0.01241764553625312,0.14777462941144826,-0.00693609039051433,0.04928775366769923,1.9695611125777506,0.43825736882910205,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008647140585261026,0.011155270926577431,0.07081066048556017,0.003585826467654541,-0.0018119459440582503,-0.8464682241459288,-0.2597782310661644,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03864295978678293,0.007627209226106424,0.13386854217434688,-0.012044626257230674,0.00601319813129903,1.0787815008209496,-0.7847267428368254,200.0
