,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05165578536973022,0.021022959097701868,0.1440472627408626,-0.028295914986877026,0.06590580936732746,0.5912139980931965,0.09128536457089402,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04253632178095194,-0.015106813787682713,0.1864788098471991,-0.09108776181368683,0.055783989047675564,0.9047906748886505,2.0451770074163846,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016923890839742883,0.02410797368213571,-0.0031103073682897386,-0.01236314620449352,0.04935947597405922,-2.216240186513277,0.2026847581403894,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053190419631493034,0.06366879860370493,0.14550185345995734,-0.035593073751873185,0.06353025464800109,0.63302356990839,-0.7133098405659255,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054239287665089835,0.014581753217075881,0.15525135888435754,0.004825429947262015,0.0740222048512501,0.6923301981584308,-0.30813042452029,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029318498638067438,-0.08053799978837115,0.19784994712789286,-0.1186660702087623,0.07263542771324534,1.1803960398886073,3.7052241192414037,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06062450900357195,0.015227363668893115,0.19557673157396047,-0.02129121134029133,0.05517447084166656,1.0058030264276092,0.343551281162599,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02613938439859704,0.014695710081603962,0.0021985178698484963,-0.010716227364289605,0.044352900597181714,-1.9862114120570173,0.3525103302275265,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03842079626402095,-0.08937116062175746,0.17909704795384507,-0.06711652211853092,0.04076757381420936,0.23275929261413583,3.657879798888444,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01300388104053257,0.057724367135688764,0.02524590130683743,0.015611963000299238,0.006716751758081076,-3.307740054820816,0.04701801117330214,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009939335799777916,0.04152700140856097,0.039374983656143586,-0.002310578884685477,0.010592609650944428,-3.064020805259444,0.6245933520817404,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05079698930454082,0.02744294319211138,0.1622825357733165,0.00313822314159887,0.03794879369326122,-0.16283507480132084,0.1434310258701839,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06818111755678205,0.036214310682844406,0.21306579292218486,-0.042181245937795216,0.068943205437188,1.8510292958796146,-0.16237925394312466,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03185515701044776,0.03963399318340173,0.0300830140506934,0.0116075893911957,0.030679915169759167,-2.0679901365841498,-0.20503005050698336,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.050642749416169794,0.02738240846326662,0.15292184650506044,-0.0028285569364497327,0.059734903426458714,0.28881735385453317,-0.1944600775684935,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05525375518702702,0.02316588760297373,0.17659906290136546,-0.005519367538437137,0.05123963371485898,0.46320405485179056,0.07980151261829624,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021529968459121283,0.017879468676980814,0.01962143711148223,-0.012208358247220705,0.048036274767604616,-1.9110247935863018,0.3575154000123243,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055570454136331514,0.05740556652805116,0.13560496889924378,-0.029135221617179668,0.07383689673045432,0.8168983240372821,-0.9015233380008923,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.017663919999019638,-0.006735933607913192,-0.009812756779241635,0.05505871762734478,-1.724466399792095,0.01716976716021916,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028632160509693867,0.023590332139225723,0.03082744555763893,-0.013589984932737154,0.06434101179303678,-1.2166476833094257,-0.1073993214250457,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02549975400413167,-0.029678463232972813,0.19218088489980456,-0.015298147934304831,0.07762516074160272,0.2877182708771542,1.3504158278850988,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0586292701776892,0.030771975124131025,0.17100814440307205,-0.05230326375707713,0.08004210614873596,1.5303959164226806,-0.10655998023465256,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04874006011759334,0.014073838117287088,0.15210954171419236,0.009752315028280441,0.0561632892526958,0.04972054777989562,0.03133856215043354,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024662646337811244,0.03193355329283718,0.024091747830477798,0.007236751198199987,0.050037188627639534,-1.8861403593067012,-0.2407963347232346,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019225874119922687,0.028718201663199824,0.010722582617919543,-0.01582180396056541,0.053665028510592516,-1.9108937257096408,0.07611801845277681,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037428239663385404,0.05473137711930241,0.1000215171995559,0.0007235633046345162,0.039887551569014655,-1.0517715921344606,-0.4355853443812322,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03050486419678573,0.023443586637748055,0.031854910830006744,-0.008041699507054368,0.06603272010622703,-1.1516034628839242,-0.2240200376973703,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010614054833414007,-0.14960492575204318,0.18841004910092785,-0.005312773422487914,0.04505991168945593,-0.9695494409850587,4.585762947216913,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044893116769465134,0.01438622585490904,0.14076013645012714,-0.007374341028584914,0.04972539856301776,-0.17794553383033845,0.3625803438740429,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054978770689851734,0.007363608400152167,0.15207591396362607,-0.01892903658798444,0.06358044754757561,0.6485270243996664,0.2895352600318013,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07479459647525345,0.07659459918669438,0.15002610021551488,0.0016815686129067974,0.08001652096511888,1.4575019950385613,-2.0259614419240486,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05173847888219297,0.06500375049234425,0.13976047233914266,-0.046432533514562634,0.06680150528104742,0.6955673868656816,-0.667639006239814,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05146186291554684,0.021265155742831682,0.15538615269520406,-0.034098041475674475,0.05822384227692135,0.5481809179076336,0.3265196508134135,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03852821732868074,0.018430287231374787,0.11389657950365566,-0.01277421860959667,0.06861420547766536,-0.1419540141916902,0.020655816018337082,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05716168746259472,0.021356775307855732,0.1698611829195068,-0.03561707746402258,0.055382774036993,0.8004749471542155,0.3513770762494958,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053605716164102174,0.02184278277593905,0.16203427717669247,-0.054085424283175726,0.07272774112610465,1.1489770349364317,0.28212972581209184,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054010340695243436,0.0251149684267274,0.15682163955072248,-0.05037041212224827,0.057381327511671826,0.7497170570626169,0.4169032835872308,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046448634591904465,0.025543791759859817,0.1812425888565337,-0.04159758190666985,0.08622558484172678,1.262627602130789,-0.018207339079540075,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07690077862330638,0.054542084850545576,0.20699821067109608,-0.025837303048600702,0.07053545550228915,1.9915685706628994,-0.9229703766222159,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03867534855145415,0.05271068934208084,0.07756830563462125,-0.01897257457867308,0.06424022446683303,-0.4917265209531119,-0.6750882628962949,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05680747528924158,0.017039788719948247,0.16050447157181005,-0.03850510658773354,0.056610829106370636,0.7672598575376455,0.4334625116629615,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07955412007610094,0.04619785462756214,0.2225465902573046,-0.06418239273713466,0.08080341679019253,2.7328926396484365,-0.466378389260996,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05795487567238253,0.031272462282160005,0.16958120853563652,-0.0746227358788382,0.05780456137968376,1.1755783516452194,0.5427148023417799,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027325142631793142,0.025756553717328143,-0.0021492564116569746,-0.017602808424881516,0.06033372935984796,-1.5787649145424427,-0.11549906114133984,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06711957889174383,0.015471570517195509,0.2116592975696608,0.03663879389720792,0.07123993357225122,1.255730229700443,-0.6744517086493985,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06018773127700714,0.02959365377641633,0.19678393799080665,-0.05162356312177223,0.08210894086784902,1.8264188625918534,-0.071541923945704,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054801867098783034,0.019450805117533432,0.1541398586817461,-0.07291240772537119,0.06494656439907702,1.101333023580467,0.6506094000712368,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05914219827684625,0.027896874767080262,0.17299067251014524,-0.057330642775814275,0.05525162075589768,1.052921641791969,0.44911472353561294,1000.0
