,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044696060412436366,0.032666265002786146,0.1721344561481686,-0.02399303513287133,0.05706185499700338,1.9423119630843322,-0.03432546239241513,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013578726678296116,0.02311938888158509,0.011063773857937996,-2.7271468762801302e-06,0.042242701527265135,-1.2611796281322583,-0.9431725999063991,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02544229445763909,0.0340671542821391,0.046206789555064326,-0.00641980517449976,0.06377692272271003,0.06096444765576302,-1.3263099812303731,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0213797433906448,0.01081988646978569,0.1119365700027936,0.0201250785095182,0.04314468177203404,-0.4585365088051264,-0.08315804742416182,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03822555760143817,-0.0948653198102441,0.24398787102230146,-0.03230386768081786,0.058226718216376414,1.396498456968243,3.122088841073599,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050839799931898064,0.033896357490942414,0.17491776553236255,-0.013920281981841651,0.06192392982580404,2.2171105831750992,-0.19874387895555426,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015870243020715713,0.02660218435012584,0.015773280102582526,-0.012415520127685254,0.06897071527052766,-0.4907274935917878,-1.5088173066822885,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015111700962380025,-0.07889491803189537,0.17040847946420848,-0.09338903442156453,0.031448131991584735,0.15507319744726347,3.2102046706323044,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007251371348721603,0.032581738253457934,0.036882518586516866,0.007350795508782816,0.021719387181122898,-1.726337063656771,-0.5451962813047841,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014499997489143771,0.017708686937450736,0.027448478687736037,-0.00339851686678525,0.035093776535851835,-1.221308624808895,-0.5198113025515547,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03227975389259288,0.01820410762419931,0.13098610485742462,0.006612795757824278,0.030018601434226414,0.1524105145738249,0.33916508527295064,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038579617778276884,0.023441655155187844,0.15450375824906035,-0.02992312940596213,0.030964225489138256,1.0835777090057541,0.6513861236998646,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01019810435403391,0.0257590692033066,0.02649740697210673,-0.002891230011796941,0.04161685456093951,-1.2565607915743395,-0.8626932384789997,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04574839188717958,0.02811160503136742,0.12627829849433864,-0.010786654801253352,0.05739586941042831,1.4686026217672616,-0.36903637384248555,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03972256708124965,0.026400175779212574,0.16790685943127534,-0.05783809884143296,0.05256870843360386,1.9521216640789631,0.3800952935702647,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013569252753414376,0.020379950413617225,0.008171102732774174,-0.011286544616861162,0.04926808679220825,-1.051203376152145,-0.9945267707082238,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01737054039363315,0.02520451146379274,0.026136172120607468,-0.010051987754220835,0.05431532585732938,-0.637972639907946,-1.0747388024404927,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.028359451833787932,0.03730055439720541,-0.0031199694524666984,0.04270547306072794,-0.839976717125908,-0.8376753296172438,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012775497972935526,0.021200509549538653,0.013395625612858814,-0.004492317070971086,0.049794528195742635,-1.110580867138024,-1.03441012186457,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02316637924066493,0.00931640452077855,0.13258382317860354,0.017361991193639396,-0.0030776319956937106,-1.0075587781276336,1.1970671267539867,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02243028522131845,-0.012953999552874393,0.10233005891049723,0.017516996197681538,0.012577633642619344,-1.154807143865167,1.067380750652729,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978377683913014,0.004676519637839972,0.12947822918835716,-0.0006604872171999121,0.006990470622559619,-0.38490647183838944,1.1818873488440396,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503764359123297,0.021390093142518874,0.021292793242470312,-0.006331071856182925,0.04444381881129194,-0.9996954201398056,-0.8342179033618689,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011668929216245084,0.01430313287310742,0.02511516975789338,-0.0050490724825521536,0.035284094820261985,-1.3679576901781079,-0.47002364098324273,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002185443793708374,0.007565468244424269,-0.0013321926041018198,-0.001728604956377167,0.01773670154168587,-2.3832820234970247,-0.17317588185736907,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020088531906337227,0.02966344764203348,0.013499800542736792,-0.023272920252346608,0.0737565548387659,-0.08878994413818733,-1.6109260562119037,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009948923959658042,-0.21979281691336824,0.17560268412968186,-0.004264385178023965,0.013389470523904757,-2.868180928840182,5.906130359964661,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02978609399514507,0.014940193534137829,0.11825216757832704,-0.009882670894392098,-0.003832203008340307,-0.47847617014832267,1.2025316738162222,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02630135086370157,0.0012361351137392905,0.10017907903539357,0.021278828814252655,0.02947143032760601,-0.6449559205940489,0.3554670305118148,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03764829296445027,0.052082842503095764,0.1303851023181843,-0.006043830427432218,0.06543334707325499,1.3918294792636283,-1.080133426384472,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03359888883777512,0.04632381582296635,0.09007541032351384,-0.0006172508096591978,0.04871000574118428,0.5140546835549329,-0.9187759969427103,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025673131781943716,0.004267924806217628,0.1306019598579602,-0.0165368843845255,0.0181733566533926,-0.18750215385883337,1.0319172426823875,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016751146580285137,0.018114155215733157,0.017264138563473225,-0.01068446001261425,0.06973503783234032,-0.5069792597837566,-1.3495595083142948,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036690803509970456,0.019402357604927582,0.16573459882752278,-0.08540753892624789,0.06015209681030505,2.1976689318582627,0.508460004948285,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028095924582174258,0.006789131397664041,0.1102193197225866,-0.010104732521372185,0.0025840632238011353,-0.5582948935879143,1.158169800895737,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028711085446685207,0.003868829025322232,0.1253548802535055,-0.02119514768532647,0.0011031992997741387,-0.3369703281593943,1.4406318590970284,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053929426055598514,0.02703200850062041,0.17824856577421974,-0.042404667509160325,0.08678851243558379,3.0910528010493166,-0.4062991866650292,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024862871041561256,0.002509074678832302,0.15621053929256168,-0.024616555508535552,0.035699026311602274,0.35282752542476614,0.9000718545238716,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01724612988379335,0.018511142595897413,0.01777779973966434,-0.003386401271447837,0.04232751312177698,-1.0388104730292098,-0.7652602324524236,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0198352069119808,0.0035388572027207814,0.08854363726203437,0.0148729339125204,0.015148587077835462,-1.1820090548430908,0.5761983650048471,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0544064348960461,0.04689075361533372,0.1924856779033957,-0.03536494242677726,0.05554947046653316,2.73594735942932,-0.03176153128177954,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05043097002247632,0.030981841125395405,0.1632314675213243,-0.05453065683023106,0.0590198043369665,2.5051627931892075,0.11743388527238618,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022458244190649623,0.023889762671811643,0.015132826428727791,-0.01136390814296796,0.06871430340313292,-0.23544551124648053,-1.4354271821833362,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06077703388593862,0.026997321399924938,0.20054762372539467,-0.016364956231639506,0.051935233174188036,2.6601717557479994,0.41429768470676054,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0543625944768748,0.03391276800190286,0.1881444400299911,-0.061321557159572375,0.08721440559225163,3.457643884043083,-0.355691193368422,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017911229970257337,-0.013180274028216764,0.1141334540134082,0.004798836604368471,-0.0049489669899445395,-1.4305268890687333,1.635476567740551,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05147811141684585,0.024799689123161776,0.15554443362829806,-0.021023097855067462,0.052707809085499865,1.9569637565453917,0.11153247068092896,400.0
