,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00012583563828852883,-0.002132196201340464,0.002683796856122457,-0.003169854424577896,-0.002204995247840443,-0.744715974562763,-0.08216004630110599,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0021650590475923775,0.0033992813658382803,0.005598277492618874,-0.0015743482260961064,0.004477279626991821,-0.27067038516564124,-0.08171091380054449,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006698795111216193,0.008831185262130692,-0.012600526058210592,-0.009876552551424464,0.04771143906644452,2.719393057752156,-1.1002940645258912,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0026261152684634477,-0.004093772767741333,0.0029963231244864445,0.002103306610924566,0.0037371668597550533,-1.1302708998887103,0.10038972257103931,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0038367059405924227,-0.006332503866260031,0.0021332357547801314,-0.0032491140218695092,-0.007561971914401776,-1.6037755807353073,-0.2231761746130686,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007184161312897997,0.006526853165104429,0.0022612598109761927,0.000436513076866146,0.007114301199311364,0.797114812279632,0.3486334088198111,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,4.044968816752071e-05,-0.007896243398080397,0.00024915864410707256,-0.0012653138742630028,-0.29291248007185083,-0.05741323883127406,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006910548871602418,0.0016700303877466905,-0.0073913608700404,-0.012618634824744318,-0.0015897397464868686,-0.6284385208150198,-1.4099474131928618,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010976423412017431,0.0063762599361443136,0.0051703998514573074,-0.012420278193662426,-0.006200368936185423,1.168040418358207,-0.03483189033555901,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0076454204727169905,0.0027213011013573203,0.0017710362696393594,-0.00011505586903523611,0.025874478848232345,1.17630485405089,0.2518435815897916,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01376134960553516,0.00029700921480457776,0.003250593137220026,0.0004266006855254351,-0.00022145325411647304,0.5754381291208922,0.8317717594205841,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0037431952299055156,0.00804429625265646,-0.00932405238923241,0.0059186093304542655,-0.003783221853069771,0.010278210434292308,0.11782080289337789,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00014495689130282792,-0.0028400313058834607,0.001203495329624593,-0.0007459752730899107,0.003979545755352044,-0.6944315726507351,-0.022122461888510688,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0011882573169024965,0.0038903727819309727,0.0003748080967925754,-0.002986019621472957,-0.002922564159700396,-0.15475336422666924,-0.1476588635140762,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0009635578015000149,0.0006340738592697122,-0.003974464326798836,0.003100046364180581,-0.002526092300704636,-0.8568588999116231,-0.02484742809923387,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015191345363023807,-0.00030062285350865867,-0.006149513784880087,-0.0009932565743283439,-0.014111831018661663,-1.2260808453825944,-0.30008934424995504,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.006285605312967157,0.001898115347687245,-0.0042558270733788935,0.005515019051416725,0.820413087995486,0.015492657101130614,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0004727337112034879,0.0013528732554387367,-0.014424383150381456,0.001371431546355939,0.00191942580528176,-0.478906865345451,-0.47294899564058684,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.001758769311969722,-0.007973033205980695,0.0038643485939244718,0.0001757809542097359,-1.0464827823798386,-0.13972237163824913,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003312828590520733,0.0076313729846374185,-0.003139660784924038,-0.003969208759150239,0.012644194447996368,0.6576950813978484,-0.5102218134019858,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008039332180656778,-0.0010566832119035864,0.0039280829516902364,0.004536735178725382,-0.0032360480709526453,-0.9113550395408441,0.46538329518849314,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0036190608527551633,-0.0035328196648062205,0.0006677396873342143,0.00014772135717276962,-0.0008940997822128479,-1.2547787249078304,-0.13204701629994944,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004153633411832813,0.0020694563039562294,0.0016509604772059852,-0.013850754575047005,-0.002939277356868897,0.3764669490696045,-0.5755178868573351,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.0007241637558042638,0.00048278853497133166,0.009336882197755286,0.005900145744571655,-0.38594367167925075,0.7982476753366589,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0036083870965892047,0.002162443327643437,-0.001380077840307759,-0.0019384231426126492,-0.00134191653736226,-0.088126842101645,-0.01639621957266951,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0050695598366445995,0.003891692547981428,-0.012159071000447552,0.008183746114887647,0.0072252421628927295,-0.8163487142854383,-0.32695441657315594,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003492272252053973,-1.083233521918022e-05,-0.001921857585541322,0.0016907292439129243,-0.0011161222968067534,-0.4219605213536156,0.19521597098019455,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,-0.001480111495635772,0.0021469349220765025,-0.010155279904607637,-0.0028447189607045346,-0.2961350515983028,-0.43721946409547613,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000684374109649255,-0.0024649522501499987,-0.0014177734450087974,-0.002048668245191459,-0.007833832813699666,-1.0698748385269297,-0.15921948937191124,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00428170917545745,0.00435524388476134,0.0264921056893049,0.004508923144753146,0.018640520132395585,0.6624205963595192,1.2913701445329193,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.012507277121998176,-0.0029505071973500827,-0.002075536757687429,-0.0008162263791281599,0.001957331616437705,-1.8343394486788864,-0.7716509872134912,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00243805126279304,-0.0011238175365738347,0.0006730839404857835,0.0003934286548481767,0.0026926369002250763,-0.8340054575620733,-0.10253818246567406,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0017234267003824585,-0.0024747030537356058,0.007958733102374225,-0.02010079916429048,-0.001895730657283421,-0.2135934824309648,-0.9763083315411981,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00028555204338592865,0.0017562013059436053,0.006601815333342538,-0.0027697576347723244,0.00025623570818118085,-0.3460868430979332,0.02290357742713048,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,0.0008794285779146429,-0.00042078600920009146,-0.002791855441990382,-0.003985762510047761,-0.3758896177318326,-0.07743324971737847,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008827147136588506,0.0018815575199123246,-0.0012892819695520894,-0.001009349874251492,-0.0009431630670218037,-0.51838275908405,-0.18861672883549893,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0019538139075046318,0.0006669830937008793,-0.00601481014947426,-0.002957469974448046,0.0005109721460821121,-0.5990156984759973,-0.530020598598921,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001935494400007132,-0.00020986387595727237,0.013982496513036123,0.001248607865243617,0.0018633839892116914,-0.7399912077255767,0.4608057453633338,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002871084421124359,-0.0005028748268032678,0.0011792832131934045,-0.003018227319765827,-0.0028090477634142913,-0.3801735004999259,0.012271610212236411,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0011201616078469149,0.0019208422330161288,-0.001218960741090616,-0.0014252672535695293,0.003800397822385965,-0.35543349148924724,-0.2511377793964715,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003167203216804858,0.003047691274958619,0.008892763744838595,0.002337980412202534,0.0011805116408925163,-0.3489687395162506,0.423748271215885,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008508661279428955,0.00037567020180637786,0.0038725066709010244,0.00020353447721612733,0.004966466650723669,-0.4758724647370122,0.05706436195897971,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003099374996691973,0.0013771741964038638,0.00041413280909371314,-0.002772946423659063,-0.0040874250922026175,-0.7843656827553451,-0.3213923233880664,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,6.83910005701003e-05,0.0018901884362555466,-0.009160601071185628,-0.0036447304710437,-0.0025869442413677824,-0.40926649117007974,-0.5775540307083866,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011638882546522128,0.0003602023670845496,-0.0006235227568492383,0.000933682474640152,-0.0058999631150900116,-0.9185608638726674,-0.01793266774709133,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002850104707870793,-0.000709972353688193,0.0019222795421490837,8.900934222110207e-05,-0.0032360289851390274,-0.5357788687474232,0.22832171890937264,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0005710569221282878,-0.0022318566320941088,0.0017995941710874808,-0.03344450677757793,0.011547343101361086,0.8813249497939611,-2.019919888911432,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002058975470121981,-0.0009410683076410348,0.02786377116587193,-0.0019852067037640034,-0.0010266369666440524,-0.3959388291953217,1.011040382133969,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,0.0014797752796785974,-0.0018237589560057641,-0.015190744451998544,0.003097210834058761,0.19065458710992048,-1.0463412550845164,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-3.0115104452554725e-05,-0.0024842995945475012,-0.001615004838221339,-0.01272205241528594,-0.004293446737479854,-0.4707141524656674,-0.7888641004499355,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008102384432719479,-0.02614385930743251,-0.008146888232496385,-0.008652383463051824,-0.014780041058199469,-2.343060302712583,-0.05904393973249148,0.0
