,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03221085509456412,0.011802257705391506,0.13408991055380334,-0.008573936072666755,0.02595880337744601,1.2443752791841998,0.1544616491046499,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008581452602522098,0.017512592136946902,0.02247680206287041,-0.00020000610499155643,0.029549431012519837,-0.63328096800342,1.3203241748716212,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014421187583949082,0.00786889535242793,0.02235574061753769,-0.00483912442456329,0.05299417582575007,-0.3876479882517944,1.6562533021972154,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010523888109116308,0.011347637430447598,0.061594822867478576,0.019809793937518284,0.007705870310129709,-0.5712597147661902,-0.37900407192066016,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031888972094137415,0.0279865592104349,0.13491810070150462,-0.014432005776892,0.016194682545107534,1.6243854311160963,0.698187878443156,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03309657957860485,0.011317062805017744,0.12952508348894035,0.012668987641131571,0.00813690805534962,1.1257109226072448,-0.9006891562562467,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002211546505875005,0.0007065122281397887,0.026088738591624708,-0.0015960131324706025,0.02563142232599268,-1.7814814464567987,0.6166103916470774,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022562650218089782,-0.028510758312022107,0.16592214004877195,-0.020972406906599128,0.03274875333713016,-0.32721759636907266,-1.1636486097343375,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00039222661861722957,0.008666338257253435,0.004941596957988875,0.002692730429421369,0.005014557429272354,-1.8477395461787365,0.3691016176125055,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004876171656872672,0.0067923544107720175,0.0020938473531815355,0.002786715679616909,0.014992993463424769,-1.5382631749197688,0.5448547383247787,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029397942462176568,0.008815395096775492,0.0877436424145195,0.014653811785436559,0.01481658185414459,0.5880900257368238,-0.5294481952862153,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.024736329216751243,0.008222251895703685,0.10052183696805586,-0.004683134505317976,0.008719656943140546,0.24749815772061076,-0.28812803193846176,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018153844250757792,0.017470863725691586,-0.0022763872934262585,0.0006866588624017068,0.02762367306110884,-0.3865685276117216,1.3118005400382338,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042499336052218256,0.024846244527940247,0.12569512108470074,0.0028952879344014163,0.05411616271127388,2.575978825224286,1.1965322104119094,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.032941025269080035,0.01084183529316883,0.13724061870205811,0.01150560159088308,0.012956641960308584,1.2253955145375832,-0.8022822476862203,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01835906491577733,0.016036214544829674,0.017271663597339972,-0.00620110964849811,0.037205008718178785,-0.16976171816574911,1.5667530731670534,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00874700933216359,0.007041704273856219,0.012511131998038624,0.0018390580416731586,0.02657201840933336,-1.096362986496791,0.8058159066699233,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0078093950811274565,0.006701815012809664,0.005855456663553381,0.004556596974902565,0.013541626658941208,-1.3685902516347497,0.39673942375720683,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0048814462568317245,0.004412327138905716,-0.008442069761863097,-0.0001274170120655002,0.02053453038530794,-1.6558449300467482,0.7535485679916996,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02452364437497493,0.009004473529741475,0.11185396917610724,0.014494959811026047,-0.004347959133010317,0.3054907606445824,-1.1975336512823014,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011795048985693023,0.0008567462646962409,0.02552720155908985,0.0037538523681680046,0.002428529054825811,-1.3457040149650286,-0.33667901549734053,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019825350305100697,0.009452808650779809,0.1065009582772624,0.023837020726658345,0.005240769981818186,0.2184520035241124,-1.0446139288825556,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007484481572460996,0.0011162415528449218,-0.008296435837263139,-0.004343711158015028,0.01362156098680734,-1.751599593539053,0.4882631085965219,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005377853505676933,0.004429930200126364,-0.00894010013025628,-0.0009390165626005693,0.0066843336234482294,-1.8214826378847346,0.3660566422221861,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004171837570124638,0.0028030912465392245,0.02131306823624289,0.00438997190907915,-0.001856210693426029,-1.7542547127476524,-0.28629465465145276,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01844338528266069,0.01759252453414601,0.04954314841148701,-0.0071936555552074045,0.06929088871141248,0.585430072133222,2.373855966434725,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0005175621132804778,-0.033709603745088516,0.15271990662254487,0.016443914767328083,0.014309589418509575,-1.7535352390677146,-2.540995728265583,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023646751926532532,0.0029175040125000717,0.12440851591475052,-0.01237005141644175,0.002442385593062969,0.0912042332571138,-0.6596426046225579,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022149785821791224,-0.002901936736173849,0.08743230457317246,0.0009661534274526226,0.0017524640458466481,-0.43523067004449717,-0.987391619060353,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002990809579860089,0.003338183368836311,0.0005048137916085216,0.0007484579126395513,0.01064174502950595,-1.8348961559063521,0.35282316930641516,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020793144651151573,0.027379680326496486,0.09709878778082276,0.0011525326603789635,0.026930161543651958,0.9466632607471006,0.9775078891961705,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029044279959588287,0.002703935689142734,0.1186414063565385,0.013068184934179107,0.00044297590714758624,0.43279867343137735,-1.3829871063375088,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00467330922476945,0.0047181311014595,0.07057643995948998,-0.003466941357925013,0.0358698859274785,-0.7843109349884276,0.7510162408212634,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02505911505949941,0.001937311181276813,0.12639579777989055,-0.047751760268324166,0.019196896618095725,0.15481599859568912,0.6510051953440505,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02085285964047581,0.005968395768994128,0.08598483676249546,0.004447732420271896,0.009093855643399191,-0.09321316526754996,-0.4595215795250364,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03224783976402164,0.009569026685627393,0.1288345097729092,0.02020483902497097,0.004306155479857925,1.0118479509744254,-1.2628239307108522,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03717056607442048,0.02010084216565229,0.13856690993221338,0.011658124962871174,0.07548678062287037,2.590316293689336,1.3693431769437043,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03132055537236747,0.009192344440380728,0.1340588447230858,-0.0316981889999395,0.012469542341013813,0.7939623562513847,0.23805172181439166,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00916427032324083,0.003896008584527545,0.004261701251189456,0.004121724568080981,0.0018390469306913046,-1.5662627329338346,-0.05815671399798903,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022611325690354126,0.005390468474758925,0.0895976767661243,0.018621708445680316,0.0042545069591444955,0.028876790797546226,-1.0259806642081002,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570747264705865,0.0402148349700206,0.1784909391572637,-0.02784898434722355,0.028020372137791426,3.7024856752427695,1.345412196653742,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03086809466645325,0.012335221761797356,0.12594750113996775,-0.007521145874322891,0.010068178863491309,0.9208790325999043,-0.24517938606368164,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014657207176067,0.01673142963241666,0.0051982111489971864,-0.0024837657788407685,0.06292969857059752,-0.07815332380039992,2.381899270861243,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03769706751268025,0.014629090636944569,0.14265965018676988,0.028874534323033812,0.010079154327687016,1.7088988705443886,-1.2505884189251946,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03195866345111889,0.01890149094006636,0.1478142989271751,-0.0055684454508070575,0.038406206200746064,1.7755481458354612,0.6522312372968078,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011329852201612036,0.005255599531108447,0.05541516867232695,0.001513798353830182,-0.0032610354143582103,-1.0463238099557974,-0.46506519955936193,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03819298914010444,0.00870433810187392,0.12694134045713548,-0.009268372851985562,0.005064694914964646,1.0998973259591245,-0.586252214997441,200.0
