,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0436839909971923,0.003329093982816029,0.0006084549897869307,0.047134131353619116,0.07664863064915073,-0.5703605784844223,-1.5065334220059425,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032892121264493764,-0.08496002753306924,0.1908171525114371,-0.07272465078000565,0.04650452709022259,-0.1761937575080879,3.5482787493851338,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04632314510694716,0.030404489205487807,0.13452844456222954,0.0210174162583437,0.06588985886712624,0.5420572961950487,-0.8088482046374811,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017372567075705368,0.031202112012688993,0.05191093304073567,-0.014761307766949113,0.06780099994989977,-0.8490398630793491,-0.5935319541762635,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05695087278230442,0.04105332192467067,0.17819593456865146,-0.028407961746553568,0.06441686482769837,1.530922447628303,-0.07112059985673758,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03996489315738862,0.029684562797494037,0.12295558407236702,0.02191654776226189,0.05581125965335482,-0.0196696483501843,-0.6854701339057157,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04276070285676747,0.011495032640806913,0.12300072852675448,0.015872181755982734,0.0401725777159242,-0.3710009815820953,-0.010732685806453136,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04724658183788545,0.015244455715269438,0.15052403703375408,0.007427915087790424,0.04997117042430798,0.29193661547237054,0.015770598379340778,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05354364693354698,0.025804747812609108,0.17710916528584514,-0.015552928830143338,0.06285144729462552,1.2047041115530113,0.0691100348382293,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02809572873269797,-0.0793007247014991,0.16082565942489435,-0.07236060367940539,-0.005490974585208197,-1.781793978205454,4.083152964946602,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045047299913085564,0.022725295168382068,0.14488564456951106,-0.0008492674260662207,0.04580351701247458,0.16124294671289538,0.03818187977866558,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050995267500003535,0.033584894854225535,0.1733072333860278,-0.05085367409408608,0.054749875133427765,1.1267852062858155,0.5677781823592584,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03159669440370326,0.021592681055087375,0.1130576775638471,0.018614229565505985,0.03853195716693888,-0.8349645468210518,-0.2254735839886115,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0371006473184345,0.02523659193692021,0.1031756486331351,-0.03573568132852334,0.06256253277431344,0.17795655012816416,0.09181915156566874,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047752098592262364,0.0007255879128635345,0.21584921489428988,-0.060683334605348235,0.033580840116809514,0.6704051572474798,1.9204828596635166,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029243238677901975,0.016543053268884347,0.13870317695033016,0.04423547257687745,-0.007634343808689473,-2.0068854713624855,0.3221210195898478,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0249384459941038,-0.0004199794798528049,0.12192156916562205,-0.005801474169613042,0.04120995251457798,-0.9435647871370274,0.6192440772504955,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06348660174134638,0.03589687068137479,0.1927507753700036,-0.05571242500407708,0.07945798592406586,2.3460128162126432,0.26394384269942583,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0661989587166409,0.06408702706529851,0.18804729304741047,0.034047648619058665,0.07795076379727309,2.0599646733449655,-1.6764603352421112,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.013942638254063257,0.017300215218328734,-0.02450492197339938,0.07455117676149586,-1.2460728805887562,-0.3480715713516335,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05235784557505579,0.03034645671784741,0.18278240199084744,-0.0018336150481246035,0.05959723794111482,1.0793967255843953,-0.14615082353290687,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04465321451654173,0.012452602183466091,0.13114578350746933,0.005199100508615872,0.06425082915165659,0.39639940260421613,-0.1970405426590846,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0030754724450656177,-0.1240188679747262,0.16605847978949873,-0.04121406153469004,-0.010508892902503907,-3.1874328594291406,4.715442606969563,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05932370865272287,0.01891398515752329,0.18347630919230112,0.005201982920493461,0.06402883801179267,1.3332479463259101,-0.12342951432208706,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422580790647303,0.03650426800139135,0.20796131428502054,-0.06034724580824019,0.08407243766750871,2.622330584470135,0.3274561528347341,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051451529745243856,0.01577991508593048,0.16173966700915948,0.00566676176494886,0.07474325177808233,1.1305567005856088,-0.30373803127524396,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06209741349660891,0.03444031816279775,0.20315262879859752,-0.04676427713926908,0.08457400268199976,2.438652014419997,0.13925711669463775,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012591270082130058,0.013107050774828351,0.013512079651584978,-0.0031188895529178948,0.028281519134053718,-2.4175032610207556,0.008655555095257714,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05423068437441599,0.03093467913307488,0.18581296467012776,-0.04989650161339042,0.06327965907985103,1.516977341555083,0.5258253381239928,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03001544520928825,-0.029042989388799782,0.19689643425815087,0.008176698600013667,0.05556163984577707,-0.11685455406483267,1.1166760144633685,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06974651439477209,0.06465816119527737,0.20220262613365736,0.03724861142526649,0.07494223735150896,2.2035264316978913,-1.6356019205977659,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.066384443524697,0.03386373138838607,0.1893489904938352,-0.004256908346135957,0.048733677578550634,1.3998345260235545,-0.0483916724929279,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021223559528830385,-0.01105530438526335,0.17088102975575933,-0.09976670568975847,0.029132810441745774,-0.5698243412098895,2.7123673104456127,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01192015784704038,0.01522915697642109,0.010521262896366209,0.01564444455516794,0.04780203105111907,-2.082366937549312,-0.6255111788116027,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02893351707386708,-0.010586229181637808,0.19247374647146687,-0.008943992942774669,0.03675159362328341,-0.43778362878098026,1.278046261136064,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017665916690355034,0.02130091738538076,0.02721448208935477,-0.014186119267568794,0.031176206934542837,-1.9595775823643542,0.017521506746024713,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057483253995570985,0.025914324742936142,0.16990707409126493,0.040944904802031744,0.055982401970549565,0.8262613150293354,-0.7462990334931835,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01334644895353332,0.02820873666401553,0.000740888499480119,-0.01955509921355192,0.02505700018979829,-2.383408367571125,-0.06030154164304071,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009570359844778012,0.0227627214345679,0.004593577604301971,-0.009156712803615037,0.045165607217252386,-2.095132459392115,-0.3761462191611623,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05479936941588904,0.021203950578370646,0.17763179940733734,-0.025864553800956903,0.053504228954720616,1.0566432704146982,0.45485563874795154,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009537175092124263,0.015667089507670352,0.02667276020238773,-0.02317680891107655,0.0573002336558108,-1.6114070164377257,-0.09150555553649599,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361201606298636,0.009317516589556004,0.16945635486485128,0.0047136433921005525,0.07742966001231373,1.6509322893475205,-0.2201430622663128,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05959416204122906,0.033280596126122754,0.20597581648678145,0.016697644462533183,0.08698747848855233,2.081878405133195,-0.8149231097715324,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.039535539489465324,0.07145055585891667,-0.010223217632623988,0.04378030825098971,-0.82393140090716,-0.4237690941037294,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018951588126483652,0.024190679806856217,-0.006428468790217634,-0.021755439028103687,0.06296469671515792,-1.3383901750315195,-0.5817235939214223,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019823104210129915,0.02826675589648753,0.021367531159793063,-0.0061921190214568106,0.008226823996156797,-2.477493980989052,0.06326188850892855,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.017932579643971422,0.015160062407110068,-0.01009790965665268,0.05232499520844402,-1.6788486400586908,-0.34546265029174383,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026106939155894137,0.020879251415349555,-0.006725735787659046,-0.011807789087982228,0.052324620547481104,-1.414019878961195,-0.543099360006109,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011576329145779989,0.02407297281945942,0.040465680040898455,-0.018242917501905924,0.04193256725263362,-2.236912814874531,0.020021969353313917,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019190885393332958,0.02455405211751996,-0.0004617245948156379,-0.026074102721313684,0.05794187195634304,-1.3816885254216074,-0.41800033507501316,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05236753425140396,0.026274973745016028,0.1596198542173424,-0.0458584430124436,0.055580171847954996,1.0256426393721236,0.5471922161740645,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05123581921889615,0.020399736314244524,0.15872211152800714,-0.007281312165535728,0.07110444456591003,1.1102395427708274,-0.1574874478383465,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01844468932554164,0.021913151656895124,-0.007319099331902598,-0.022541311399995337,0.06013980312246345,-1.4400746001534075,-0.4842480325292208,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010397950378263734,0.02134948946027719,0.03206071419178025,-0.0006545863780574039,0.028887025236944936,-2.3100356051734043,-0.09571430917694713,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024015641058943785,0.016856872092976434,0.012515885145186577,-0.0098841877124472,0.05573886339902881,-1.3005079602908207,-0.43565416558667786,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019334802112597357,0.02853549588881315,0.024447419780948595,-0.01964465967372249,0.06097983228162221,-1.1327987821458392,-0.5136294069267533,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02138075248398228,-0.0886281490260551,0.1874784068903556,0.0029948918269485144,0.0401857109992733,-1.1886542533417173,2.59984972432911,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04674592036772245,0.023037276793448275,0.1753842420950246,0.0066352461148499785,0.08416567825866518,1.3265803788901442,-0.5117882084182825,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024588435051429932,-0.049492504802175666,0.1831156092064163,-0.041835947370227285,0.04327219881583938,-0.5597575117551287,2.424129524365132,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047534341160292926,0.014027873746839264,0.20169503115961146,-0.01315358065808181,0.06857245559334647,1.2243613815226442,0.33413355471626616,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01726575542370347,0.017614024339209243,0.05558831811531871,-0.014647696225220785,0.03907879571263058,-1.5968220812836063,0.12579559212029753,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027244009127121157,0.019116836997482185,0.04342693780698798,-0.0051663648719656756,0.04488869389398422,-1.2324647977708516,-0.24584119732555687,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06207538052143624,0.015743553740726078,0.2316105658018244,-0.019541512476433275,0.09272209799812016,2.5841186564017775,0.11771442941559983,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057826097516523775,0.033247884034808536,0.18875411861687053,-0.006796895818136421,0.04936946012219906,1.1159376820012765,0.030666632271975358,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05013207590683218,0.02136763135253088,0.1770137147460974,-0.04202903621694375,0.055532718416586566,1.0220196573377278,0.6864810020677673,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06959584858755383,0.014702162047696659,0.18017352197585088,-0.027508745392235898,0.0846617531661817,2.3199572921579557,0.08178137261586643,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02240671004132284,0.019200038883660737,-0.003832581874273489,-0.022972180127817838,0.06937478203685286,-1.065772672531434,-0.564101671126447,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023039982085288888,0.026890489312307808,0.06858666915804912,0.008320576025679295,0.028233593052674658,-1.624392165312283,-0.20543855016793872,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299471260109894,0.022440051538303085,0.15243666274558598,-0.002879079655531202,0.06376474794919924,0.9395002719025439,-0.19499222541587824,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04848032048699333,0.026492245991607512,0.13937869473530332,0.021396964542567596,0.05074321845961387,0.265386656099107,-0.4944264561314836,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0277805767135183,-0.08089281873002263,0.1921588009918084,-0.09204933427590352,0.05359199305330625,-0.05082386846694345,3.6867307971868932,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04766960867125687,0.03551543544342591,0.15943309479360876,-0.000173729981229543,0.08085836515035782,1.2744455767809681,-0.6913754673157603,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03920250977391145,0.016199186566708174,0.16317312363003794,0.023254069795988645,0.034736027964759664,-0.34688054454752565,0.08832855689367143,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05436901970429231,0.02705058548345194,0.16679954620870535,-0.02584655333817656,0.0527635250615471,0.9792700330575019,0.29653264619874403,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03025505832299012,-0.09191523456281488,0.18991214718186167,-0.05984421586003175,0.03799107808698453,-0.5912370135404769,3.625858197626053,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040798349952792766,0.027478906553177338,0.13485482804848345,0.040137767522401335,0.04280446473823421,-0.32596689778544147,-0.6665569286088322,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014208352335559985,0.020308862906495702,0.041175377304166566,-0.02597534350886775,0.04207267002775927,-1.6622942434473764,0.14069458323586825,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06595921199777753,0.059526255785063674,0.2011404674012752,0.033287867399047225,0.07365675718313852,2.020730454028433,-1.4416667074061233,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.026940689445643533,0.16423778507678796,-0.01281499697809579,0.08250417112256253,1.7261979815149302,-0.3773926843340941,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042494230185917664,0.03892704529625994,0.08458010318684545,0.017548759158324337,0.062448128327299075,0.028312379765379002,-1.11055863253027,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027877031286882084,-0.06633873843301523,0.18354306507735907,-0.07211056072613131,0.026621475196698285,-0.7775305864138894,3.4564043517653564,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023212439152028273,0.040798831639981575,0.05366657937790377,-0.009741124499466108,0.052552050113625855,-0.9640567857159255,-0.6491527773053706,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05469428057473178,0.025398834184158208,0.1918387863389277,-0.007600002991802267,0.09101151930719384,1.9839686685732936,-0.3982849674399367,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07273850107543609,0.05782014848768448,0.2059769557697703,-0.0046979807208564935,0.08858317269088978,2.848530126555326,-1.0613552685191563,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05193486770625745,0.02731641599947961,0.16795628561564366,-0.04241903341625,0.07537117338890313,1.5338055984158647,0.22079131620584394,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061370096193984126,0.035117692128206424,0.1919644613653963,-0.09871084599516514,0.08071954436550115,2.5204190268000417,0.9217294609848935,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039363936406718376,0.0696810899307472,0.13951513410058586,-0.035703257367010716,0.07684212840646283,1.1302671860493683,-0.8282960905785961,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039875786964624994,0.022899187480492092,0.1220378238833296,-0.02613670418662287,0.049986160465242735,0.04718214292356218,0.26468768279278215,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04487590051876035,0.025474437227382005,0.16451417951466255,-0.057998411590075835,0.0797755998912646,1.4354089177773512,0.4443420408374275,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05401104487926255,0.034470400717217214,0.14170127288166498,0.030243627033195174,0.041599328575292034,0.2599403216087378,-0.6639108655602066,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06757395371474029,0.04879991363298973,0.1918404316049772,-0.07226290234076285,0.039073946591521816,1.6808695426191875,0.844945027590743,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04839405399193865,-0.00600356441726925,0.19926618354372544,-0.08878817748519285,0.06565898440714851,1.452529159854038,1.9107614498065757,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021122650585997545,0.01927513800193742,0.012275379282871006,-0.013014665550056549,0.04490576239256412,-1.6341598893350908,-0.2600737019347309,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05716777716537685,0.01957052318429306,0.14676125920511365,0.01073620417683191,0.06729769131928585,1.0416725816267738,-0.44786911932562257,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04678946484244173,0.030706717431617524,0.13001017472774318,0.010793931012771513,0.059782737925842974,0.4356031827525784,-0.592395830469133,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335068975960319,0.035813466967721155,0.07998049885750642,-0.0011427426530596927,0.05863470611958886,-0.3353461411877775,-0.6873469533633959,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037016798873107784,0.030995637914823,0.15073972873000016,-0.021448553152958724,0.0454575638792057,0.0689665294055528,0.2618562061233568,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06417768017508928,-0.009935909571418312,0.2279942852084517,-0.0750740046649291,0.13303555322732405,3.7443169735337682,0.836603109704293,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03947662764974593,0.021144296556115383,0.12502188427400646,-0.01493152572245014,0.02619362506051304,-0.5866624938608601,0.5042771973770737,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053384895247964616,0.03388907685431235,0.16911074006913646,-0.0007852707941201492,0.05080442664357429,0.8207538681048165,-0.17475358628269516,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04800526034150603,0.031589569086767896,0.15818394400687188,-0.016332116731919682,0.043331408223180386,0.43963784757959806,0.18993404376774442,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04518366005121205,0.029045345775319656,0.1500605127900875,-0.04342490503989625,0.057493120254003424,0.7495570382701632,0.4116880445053115,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04400402057884143,0.07148178941464349,0.1336543086330346,-0.02192580953373593,0.055155894023614364,0.669340060186449,-0.799367292359308,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06349263006885042,0.0628972555046694,0.19704903752684355,0.024717791137759768,0.0749004267393735,1.9987941981494681,-1.4057426176280816,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0453846883437446,0.02703189656970021,0.1646670704005863,-0.02745724869389907,0.06912989629297414,1.0451323630188192,0.10678284775520282,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04883380052249077,0.03152454812532736,0.11713166535972505,-0.027923937794355674,0.06459881178528967,0.7419613201134234,-0.16679929697248097,800.0
