,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055012312513164484,0.020681594128172987,0.1442482428409401,-0.036419037983471216,0.07172536123991911,0.8928556685750367,0.05648399304200932,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03391490860686345,-0.021829393118666957,0.1904787231194036,-0.07783113806871686,0.0657934960196837,0.6755648908570664,1.9802288821515415,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006478126920204816,0.02410797368213571,0.022248177792469626,-0.007678315262142099,0.05907202465819,-2.1941794046519636,0.01279630346642187,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05720011954762647,0.06534890659061811,0.1446468109405568,-0.04179924904805656,0.07404583618306426,1.0969439446065592,-0.8362293451420051,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055136033364118285,0.026242834032903808,0.15525135888435754,-0.05019070049382743,0.07143817813497269,1.0806364664505186,0.166206735191741,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02314722573140949,-0.0656277089027591,0.1925508027888156,-0.12521424048454624,0.07023661748232071,0.7353195846998889,3.5309689586549444,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060696008511768686,0.014954522997475373,0.19389920199744504,-0.02129121134029133,0.0597337627175164,1.0901290078108066,0.30009236008393964,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009879480594983822,0.023536733232249155,-0.0016199606538108981,-0.005615542939589756,0.041683593335621126,-2.6780625986460054,0.182294722410976,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0372864615394781,-0.08937116062175746,0.17766597877975027,-0.07616230389519636,0.03865750492838085,0.005401520723285301,3.7117100435481367,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018423245957510482,0.056096337530251415,0.02654400090276621,0.010682434087071951,0.00436507161183064,-3.106730507332236,-0.012626359684681855,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003336001095689123,0.043434522545330666,0.039374983656143586,-0.00460383986267956,0.011802671406051313,-3.244996109128403,0.5394408380257897,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054474670206125286,0.028322651966321482,0.1622825357733165,-0.0015803110953474973,0.03814737463392785,0.010316647614035522,0.13100602680839488,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0727182814150002,0.04420894611930056,0.20715189565080647,-0.018981389463324616,0.0725136677913567,1.89659473842288,-0.6486287002168727,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023129144000704937,0.038524385428415735,0.02517377797901177,0.013040084621973204,0.03513942141842047,-2.2912437574474223,-0.30987919966252786,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05806832273452664,0.03166131486078885,0.1537416749119991,-0.05418243179999221,0.04892450588960855,0.6891629157843978,0.4728829827215156,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078112443393885,0.02586417407496133,0.17659906290136546,-0.005519367538437137,0.045043168254264965,0.5184503393864629,0.07942019705601606,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025907913264491614,0.019620988095376626,0.011710360500098216,-0.013176736188414943,0.0543823501509602,-1.693760550665733,-0.023343306994643823,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0607141339685784,0.06044235168273687,0.13280274529919142,-0.027309734599390047,0.0700137680031222,0.9222798012940037,-0.9390774881571732,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030910563225635682,0.019311923931928564,0.011963785070317534,-0.012190473073635943,0.05297443006082438,-1.562644144191466,-0.06626814395843571,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0322325171647612,0.02319522861315304,0.03082744555763893,-0.007772945762156786,0.06636598251964462,-1.0938485931355735,-0.39090668790059496,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02867966429867626,-0.013221754672321971,0.19218088489980456,-0.01867897785351268,0.06131160283331592,-0.00692381801763628,1.1970308430191985,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06123198432036728,0.03123386630522359,0.1667097438942254,-0.07036115516488485,0.08675884830386614,1.87304577263885,0.015387734280927691,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04294448328292977,0.019475472889821176,0.15210954171419236,-0.02589775844011407,0.04996524557886044,-0.022177627422444945,0.5166849132472408,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02399443974233425,0.030186357819682295,0.024091747830477798,0.001726466764581386,0.05116470687187366,-1.8321499433093118,-0.3005508543089188,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021071510641348757,0.024856288746573408,0.027840536850390674,-0.011255853177032694,0.05539531901540432,-1.7159725063502627,-0.05239747589747733,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04292088712617556,0.05726776284592223,0.1000215171995559,-0.009567037898865049,0.031313558923308664,-0.9441692150053957,-0.3022549582400915,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.02033817095170725,0.031854910830006744,-0.01049139973273594,0.06748540140139453,-1.1443303831343723,-0.27741669024265514,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009774555386084304,-0.14960492575204318,0.1838398866203417,0.0024991953954142327,0.04172279140487065,-1.4159211765751776,4.214304375617615,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04359897504554108,0.016051912512099233,0.15524469027061633,-0.042944096409966985,0.04714955887496124,0.08029077468050634,0.859095482590767,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05451349002582127,0.008021157456356542,0.15207591396362607,-0.037899390749462136,0.06760090535201632,0.8445543235816564,0.43793342716114536,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.07126168746296402,0.07745850348185389,0.1540045823460318,0.0005062765802538833,0.07556346328728411,1.384550266449863,-1.7944229977518387,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05019682061017933,0.06530168761393533,0.13976047233914266,-0.047565113439441115,0.06992878544404693,0.7704963348978723,-0.6165488393039664,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05293413654137635,0.020618195002397213,0.16001025742624844,-0.015674263447306627,0.0573306981307239,0.4712274374990257,0.13244904719555972,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04024723222682538,0.020210173778458296,0.11557370202056455,-0.009100412135292536,0.06645950535426459,-0.1465104629831202,-0.11021720640286028,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054092890168734746,0.022497277320694224,0.1698611829195068,-0.03694771742647431,0.06751336937247007,0.9734646129314595,0.20685004023597567,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05299983412092955,0.02073378420913188,0.16021428559561035,-0.04517988539675141,0.0565525478572865,0.6693581856213874,0.5248574271455361,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052583256570266634,0.0275206641497467,0.15737951779363699,-0.04866434469257868,0.05571739878585985,0.6444980717165821,0.443978490804172,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044325286189784166,0.02503130792953417,0.17766721656466986,-0.02004235522521666,0.07913293698746626,0.850702856022326,-0.12096016783371372,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07041002460430648,0.0565705570195105,0.20808335977792736,-0.009495626103070745,0.08067159162536143,1.9533337634468664,-1.1333300561118826,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05032186060489247,0.04905490275322937,0.07756830563462125,-0.023181359769000338,0.06239806184594319,-0.07491584822596764,-0.6962318156097503,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059073116191023886,0.015865854270964666,0.16050447157181005,-0.0565139546702266,0.05274354335309127,0.867084992575587,0.7622121553847685,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07949052153662693,0.04607311371687135,0.22288429988413455,-0.06126027449032581,0.08147271041167607,2.757244578430887,-0.3298910343297928,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05632403810484631,0.03274445414918204,0.17283024653365547,-0.052688173126449536,0.058080780127017916,0.9790501720791982,0.3576126047560426,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01843180258099881,0.03051791626298579,0.009603053113771671,-0.014269638330715003,0.06489802476583847,-1.7066324085881426,-0.33091730516725365,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06672847106175232,0.012804835652405276,0.2116592975696608,0.03542153317766518,0.07186626804763539,1.2998122881328658,-0.6189491405478195,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06468773639792882,0.03335463144556328,0.19007681556775674,-0.051623563121772235,0.08090287719133568,1.9077961045012286,-0.12228291988607606,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05330473922438481,0.024590758302092675,0.14952468291064774,-0.025176861119867538,0.06494656439907702,0.6454286802948057,-0.0042341503539793535,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06308177431211814,0.029505054561434818,0.17299067251014524,-0.054757966949223566,0.055251620755897686,1.1558319302950864,0.4160939002288539,1000.0
