,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04848804464975155,0.016588067163218125,0.1442482428409401,-0.044500214583608116,0.06526287777134272,0.5455794398660982,0.4552887878190717,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03634188424315828,-0.01458856830975674,0.1904787231194036,-0.08718513098330864,0.06389018148012389,0.698110389992362,1.9512301313095386,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007493876721341185,0.02410797368213571,0.022248177792469626,-0.011248812303077471,0.05361651171280818,-2.2540883290756977,0.040383805773361675,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05637757756339171,0.061940988880191186,0.1463568959793579,-0.03578284598267528,0.0707659480811815,0.9714672678843698,-0.6925859997471576,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05220126692050679,0.026075222399841568,0.15765706465467608,-0.0049332035095323475,0.06885415141869529,0.5954915672117801,-0.28537362578838193,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02384210241472369,-0.08053799978837115,0.19520037495835424,-0.14315940755236167,0.06884670831980946,0.6917269814843756,3.9953158161188287,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060289209070826265,0.00944751809979697,0.19557673157396047,-0.02542901842265211,0.06702886053594094,1.2323557855736038,0.3940388959957864,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01682362310737725,0.022139637883528133,-0.0016199606538108981,-0.0013908811515286825,0.05017232524383524,-2.268620836829399,-0.19361282983466596,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0372864615394781,-0.08207942928275927,0.1805281171279399,-0.10972187310192287,0.041953790568012114,0.20436262765718494,3.855344258220265,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007584516123554661,0.05727712284702105,0.027842100498694983,0.010493400886478745,0.0073787462273028565,-3.324770026291947,-0.0275073010795643,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009939335799777916,0.04534204368210037,0.0375377158949554,0.0012707745529036527,0.023934108500012773,-2.7610477576449988,0.03854048622979614,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04975975257766449,0.029357997062888164,0.1622825357733165,-0.011167204360394615,0.040833304387679376,-0.023601673150353945,0.27593681917613466,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0671021912176401,0.045292129648503765,0.21934967650022225,-0.0533675517864024,0.07088825381668501,1.988975588515466,0.03195718475563488,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027518265054074696,0.03833988494199602,0.03499225012237503,0.009292231696961605,0.028121714651385462,-2.159754947134507,-0.21527128069752322,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05124011648845467,0.029287501230980943,0.15292184650506044,-0.018040620084377814,0.04936900549873671,0.1917839255705471,0.1593654720905646,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06222480614814339,0.02213315719123448,0.1782621103423922,0.002277421695598752,0.058302735177206425,0.8021597333028448,-0.14400704756994515,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018085010907768283,0.019005944096689487,0.011710360500098216,-0.014769152567941956,0.05044041442475865,-2.0304776169227505,0.07550081870693993,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05542181838055203,0.05952098932296378,0.13560496889924378,-0.02846944928821145,0.07354633284329064,0.8632322999651852,-0.8248172815481016,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03534820039920448,0.01622321666657239,0.0026139257312021713,-0.010816233119712224,0.06368833496434212,-1.253453286830148,-0.3896546841614128,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028966994760251264,0.024761112834950416,0.03082744555763893,-0.009058525178519287,0.06845128594652806,-1.145499304436649,-0.4685430740464003,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03699121961658504,-0.033992558743015766,0.19194444551704756,-0.011580076884242157,0.07165028398262717,0.3430346774878942,1.2015037643905249,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06401588473092222,0.02519480042832677,0.1667097438942254,-0.04179245063771875,0.08489847161074633,1.675682192810243,-0.17087259865529802,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052710177550502994,0.02842538289292121,0.1555044931774722,-0.0646056011646001,0.055636821480885626,0.7225049987502387,0.6614497604483464,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02606844535347651,0.028318092670258043,0.024091747830477798,0.0045227870261633175,0.05283512944781504,-1.7294460088685732,-0.4306714089704115,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02014869238063572,0.02379219178114196,0.010722582617919543,-0.006908514863691118,0.05220937169643683,-1.9749672343263258,-0.17536983067670517,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04292088712617556,0.058062401716778726,0.1026459982067455,-0.006307494660270396,0.035365717568448723,-0.8156022554892537,-0.4052728758677232,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029225736641403013,0.02581066769484568,0.03652850617705622,-0.009418300211846193,0.06865234834947859,-1.0842782002924514,-0.46639068618358165,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024090171540385626,-0.14960492575204318,0.18841004910092785,-0.0024222505507322124,0.041654302173294924,-1.7913250959598555,4.174698760467678,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04892106247280957,0.013496478064858444,0.14800241336037173,-0.03574633012207765,0.04454003358465685,0.06345104864460674,0.7781018953725107,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05255070912229527,0.008021157456356542,0.15207591396362607,-0.019698047718254043,0.06452850708005893,0.5392761650887713,0.29642923284075545,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06883286367282894,0.07546573020579285,0.1540045823460318,-0.007008278132112628,0.07556346328728411,1.3827733231857904,-1.5137169419107184,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053280137154206604,0.06799147333672208,0.1369919667517976,-0.0416072850694442,0.07155387044883932,0.8634991807391114,-0.7498941925839065,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053335866257362696,0.020647479759178213,0.16463436215729282,-0.049151837558559,0.057462709199109424,0.7327236925401713,0.6073978395445692,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04352607656034746,0.022364028843757582,0.11389657950365566,-0.012120744509072395,0.06597457795873582,-0.05399957081921941,-0.15646719704864628,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05011435086963457,0.02542210850091076,0.16717140802500116,-0.032835407860163215,0.06490741918738607,0.7028879668427326,0.22105383795024014,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05436526902300914,0.02483510066639161,0.16021428559561035,-0.0074754713757920685,0.06650175125224765,0.651796839224023,-0.20104576078128666,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055354544966729716,0.028091641048329112,0.15737951779363699,-0.05329801870295427,0.05204133924057377,0.66765995363221,0.5631942630888019,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323242,0.029189775371376174,0.1812425888565337,-0.04363487229994,0.07805815073227486,1.495444218742652,0.012178086585770029,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08113370447413208,0.06102267518817917,0.20916850888475866,-0.0502504934816467,0.08270360748332654,2.655158526026832,-0.7153557883214664,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04370640572012503,0.05128390857108149,0.07756830563462125,-0.020701843705953796,0.06733819750159914,-0.1844007372540566,-0.7703358476977182,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05680747528924158,0.016527374880915557,0.16304997620919956,-0.056561578614095574,0.05274354335309127,0.7779612082416082,0.819053210408052,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07973712171132992,0.04471771239079336,0.22322200951096452,-0.07650652511465024,0.07847187750205882,2.7750391140963244,0.08204067941639616,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05875954941584498,0.031265933133857705,0.16958120853563652,-0.10352423277449704,0.05784995392164007,1.3600794360787773,1.0628569333679543,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026562375363214416,0.02734367456588069,0.009603053113771671,-0.017602808424881516,0.07017840497162123,-1.2871641820805877,-0.49903212601757657,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06737981899486975,0.015471570517195509,0.2115036828049014,0.03518244523605408,0.07504982125975326,1.3617449166125533,-0.6592698508148345,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06260955882450456,0.034412011998147835,0.1934303767792817,-0.073077311201537,0.0796968135148223,1.9511118035483324,0.27907981445005625,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057367186053182376,0.01910366550375555,0.14952468291064774,-0.026469277681808727,0.07244301662651349,0.9253177546818183,-0.03048066409653126,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06308177431211814,0.026289475668230162,0.17299067251014524,-0.07856241993736253,0.055251620755897686,1.2927660485784649,0.8456402030330723,1000.0
