,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038488502386369854,0.029930194986630125,0.17224352505970866,-0.023416827248191576,0.057693260773167325,1.7058680946874973,0.029997275413487064,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007562297083676728,0.024788140995457637,0.023160516141805983,-0.0007856892735699228,0.0402056090101611,-1.2548648650827954,-1.0100464023428524,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026561204177398663,0.03294688990295713,0.04462504575684054,-0.00986002874640768,0.06387751253668883,0.3390567678114153,-1.3612727500683521,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019645695486076288,0.005983920988574578,0.1119365700027936,0.018802856372638163,0.0365881092039716,-0.6940364395781368,0.22213391563680188,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03618170290076248,-0.07467425750947072,0.2416269237891835,-0.060404220014859226,0.0480888588420331,1.4111880469513847,3.385016567779981,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.047590959802240686,0.03151293527980245,0.17491776553236255,0.0017766427044038522,0.06385317637655448,1.8849858803321191,-0.17158142062660223,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01595122816895436,0.012015624528380191,0.015773280102582526,-0.004682043513769753,0.0672683110312301,-0.48812436293031863,-1.2818108377428044,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.012388721316551056,-0.07474339878415295,0.1701207267899482,-0.11323187136955418,0.03465336356640879,0.4293230924328533,3.1724564025929505,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006201937877429821,0.03055650693098272,0.036882518586516866,0.007350795508782816,0.021150390887207098,-1.6566451117375207,-0.6679456754156475,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015212946736690115,0.020698033032798067,0.01965834697977059,-0.000957564373415631,0.038050413650337366,-1.0412483913469541,-0.8439631865020158,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032315822921017485,0.019065554158082088,0.13098610485742462,0.01649733266686241,0.030447805229571964,-0.014084195970538192,0.30469273803796953,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0375777242968224,0.02421432305998428,0.15139617946441114,-0.007428352317428826,0.025711035013840013,0.6235053742143339,0.6011618560299403,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006057740513221443,0.0192835458813029,0.021824384715242104,-0.003484931324469121,0.03615712548448855,-1.4196818072913115,-0.8039326106076469,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044458156579867035,0.028065225079503542,0.12627829849433864,0.0015699583376246329,0.056574392335838414,1.2633346745709202,-0.35296816089759847,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0412786533453945,0.025076675460174325,0.16790685943127534,-0.03651241395645173,0.05596567480168015,1.8946478447189457,0.22411834629681637,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01426612125275143,0.01773101486038857,0.008171102732774174,-0.0095554690963106,0.046162891096331496,-0.9035755462796394,-1.0106405645440055,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014760123115538029,0.024765497960540686,0.013158320943396057,-0.011135449019156972,0.05283991642072506,-0.6306762953752049,-1.2661823715621612,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015005556798530773,0.019554501667238218,0.03730055439720541,-0.007783177535567109,0.046952459952237784,-0.6738400930744707,-0.8349296486599759,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017555710805974803,0.027343560785052973,0.013080659024074045,-0.00415307720081377,0.049794528195742635,-0.6491241020199053,-1.2740425366456432,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02316637924066493,0.004664809445484508,0.12848137428533302,0.0173619911936394,0.006489835414670355,-1.0278997554393157,1.0675579159887296,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01999378440122477,0.004200216541723224,0.0997224848824157,-0.0011253732943542689,0.013189078749210114,-0.9624292815919966,0.7625790504734542,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01481755709395881,0.006627005223139582,0.1298708188729174,0.020336807338788645,0.019251518589129886,-1.133264925354804,0.6871715356710062,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01718290892186235,0.022690304490896863,0.021292793242470312,-0.006701510706037096,0.048536565775794384,-0.6435953484196215,-1.062670860951573,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015187673477144102,0.017465394660088576,0.02022985347563741,-0.00891459592978603,0.035284094820261985,-1.0129604615121277,-0.6680626391446916,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0038562083624022595,0.00938211917021068,0.0012543559546258636,-0.0025873393281020795,0.021240119915012262,-2.3631501666151014,-0.4933441272697001,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02024318613702529,0.028392926482564574,0.013499800542736792,-0.02528966098687653,0.07422939471832747,0.25091660216164513,-1.7052851337552335,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0074453677334646315,-0.15536605264581824,0.179731655240378,-0.00227582533602335,0.020500033627079074,-2.900247673851106,4.775593643056956,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028697799143243576,0.01223948461277593,0.11825216757832704,0.013562747869721448,-0.011256300167689384,-1.0944566813241512,1.2464083835745716,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02596360174625461,-0.0009783756418406766,0.10241114926926076,-0.0009682740939568024,0.02496024038761917,-0.5167865806478749,0.6912739412153875,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039453382100610654,0.0516698398022508,0.1303851023181843,-0.007059135096336355,0.06783144235207761,1.6475382620755803,-1.103843415265521,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03141876797221242,0.045847805913241405,0.10016539855396887,-0.0008873242294038523,0.050986678646723294,0.6449272222942112,-0.93666182906494,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02393594143525704,0.010635400098352376,0.12678686621152271,0.02953489316003222,0.0021007291022655823,-1.2073303588781057,0.958819491019978,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020531101817713428,0.023847109722693785,0.015079162599836103,-0.013721912217224007,0.07106318696443395,0.007301053169944187,-1.5702799874024795,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04237758692066627,0.01659825869628371,0.16876944515379952,-0.039173511795413084,0.05795874426721422,1.9425975166679414,0.4046818460220476,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026854867581796896,0.01374293850055688,0.11053585769731558,-0.008985935898833987,0.0025840632238011353,-0.6200451192174407,0.9418435706048166,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504189831950969,0.008915784889678282,0.1256842110073327,-0.01050926944928664,0.008891403747855598,-0.4945755420532351,1.0362455319957187,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046138207951479264,0.0279124395241644,0.17824856577421974,-0.06001970946249484,0.08301666400089018,3.050669989997584,-0.19790430296930228,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023548751761094902,-0.01002071794492887,0.16851987724021994,-0.023986469700392758,0.032956375966923634,0.21095194199250328,1.3589397746516525,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00750503489417348,0.023277324790944284,0.01777779973966434,-0.004676732973572362,0.0383841896801279,-1.2886631213499828,-0.9621468593710022,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018188165126246984,0.001451272812980799,0.08581327333971048,0.005708958879957073,0.007838490614960416,-1.3545708939098933,0.7838877117551482,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05346248873666783,0.04596448723556575,0.1924856779033957,-0.046591182378111134,0.05846065988020571,2.942657273113651,0.01738484557579453,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0523987294198608,0.03138883885682928,0.1665256980252954,-0.03814355982460593,0.05638425908417441,2.433607466362714,0.14148334061677217,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025467206888542416,0.022118177909173,0.012095688562845331,-0.018162257602498587,0.07086326319051582,0.23257125922996874,-1.495767123762613,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05483195702882335,0.02714226104340768,0.20054762372539467,-0.016364956231639506,0.05044283834364637,2.2974058661912524,0.562076497934461,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055476951237597584,0.03391276800190286,0.18794027739002234,-0.0745307621750413,0.08264536964997735,3.7493271079508297,-0.1184142648063177,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01403085876208272,-0.012037916480833405,0.10158794144072206,0.0034182994332534675,0.0008698552626807841,-1.6544730442208837,1.3578202510087272,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05004274692645701,0.024155409279414446,0.15554443362829806,-0.035994146955880726,0.05295233493445735,2.099064354476745,0.2672541115624243,400.0
