,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02117866545643997,0.01571552091016376,-0.01609888690644276,-0.02377473056562103,0.07187729760647124,-0.3875803123823408,-3.1393791409656053,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02752858532257652,0.0012564475689697473,0.13087308295504546,0.01905554404984009,-0.00124963528936416,-0.30048992822133164,1.6521729019320668,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02129192563426735,-0.001171246636553519,0.10535698085959244,0.04284725383084111,0.005565631161373368,0.1803907281870932,1.764881224163051,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.016613616888881574,-0.019010054277595032,0.07327040395987629,-0.014095499090764853,-0.0216109411093443,1.6286418061830121,1.5138997545019257,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03390595857874016,0.006435247142199414,0.13494308229505758,0.022632024751145983,0.013236050935708607,-1.0465866168555809,1.2741244864105423,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024809265981839457,0.012948180076261834,0.07629173189941872,0.02593824837033787,0.007974801377461968,-0.1893636210069825,0.6858401880687166,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024892189126760464,0.007687236570082095,-0.00907491919199888,-0.00568330685207249,0.008613927795854223,1.7943800541608868,-0.8725238800667267,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032907194915986315,0.012065897287303631,0.14780676009481833,0.02196448640062928,0.013708157974821134,-1.2615052141838807,1.1621422490543225,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03218179176821225,0.007483356537364689,0.11088417067622447,0.02068405828831999,0.012184592164729434,-0.7724917905433653,1.006036691385496,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01421486954191809,-0.05906971843643698,0.15544364400836827,-0.006104412568533234,0.002556809613342366,1.774064523783523,2.9046937158814257,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036180625205221945,-0.0012549228059533198,0.12632654922123573,0.010792471894210577,0.021910986496103915,-1.0276146298022353,0.9650561984043006,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04671308831444865,0.030444017260585005,0.17717521103026534,0.020063498111483988,0.06428321889935625,-3.5599864070081724,-0.47352016074046127,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.018218891638238286,-0.007662454305986748,0.04552440966211683,-0.003229456820611733,0.00445846056746911,1.0257878927838833,0.44515384543003733,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04029062816676083,0.01340335068818412,0.1586648379783453,-0.006996109070879877,0.03846173708938775,-2.1788532148606965,-0.03859943551057785,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01857402014477253,0.0064903379183703395,0.032130265932309374,-0.0007788882241373475,0.01736656837487304,0.5141752651559199,-0.4197103360651693,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03669054061564083,0.011078357437007698,0.14293574115255098,0.0006688042874797197,0.003421034827900132,-1.2170273541137462,1.0267217163771625,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03777362592843681,0.01165547435987258,0.14804647457856995,0.013534996067699092,0.020317104053641233,-1.6132781254255646,0.8671225301360651,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0311660543194098,0.02134241195266986,0.14709077604807266,0.025035607185791425,0.02179147852130863,-1.5543826806259382,0.6786163445811276,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.040315006389775414,0.014447268871103624,0.1498964023494633,0.008994375227217872,0.017241157513692908,-1.784253825797049,0.8164383552335369,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03269096487319846,0.01654046506266125,0.1430486660396066,0.006372692702928312,0.016451675395141887,-1.3785086695251476,0.5562676945187682,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006915848913516768,0.0002753149831370709,0.030617069759081388,-0.002262679773515802,0.0028486284337987163,1.86241464223023,-0.09535689748261249,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021852327428236604,0.003605424004066922,0.09699461010103932,0.025920747978042627,0.008020183115624767,0.04929735058007232,1.1088891451147405,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004065867837194537,0.003554339428257364,0.015971210870306275,0.0014279723787594002,-0.0024226562206927644,1.805516189089073,-0.041833127048396875,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03783760480786927,0.010923987609942743,0.14634948420291224,0.04068502347509904,0.024110388316361163,-1.6480533460698277,1.3688787263404736,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009728037588001602,0.0051129257908789786,0.04924063645928598,-0.0028540183756442738,0.003801052421240686,1.0958816606468675,-0.012032480551073402,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.003989915025617067,0.0014068416799423095,-0.006569574527844624,0.01745370863608408,1.559226573677474,-0.9151085694539424,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02156710589620859,-0.02605113533272693,0.09339302124112377,0.03713345580551495,0.004212628532265075,0.9666019788699377,2.3627668962396338,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007878737754922491,0.005873551658785853,-0.002081235064781389,-0.0018718717356972555,0.03443285863273829,1.0774502384366211,-1.3388706300369289,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011687641696949956,0.006067116536358962,0.10074466308362283,0.0042378622965768544,0.010143613002414658,0.4426516762825621,0.3859376453221683,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.008278870884253714,0.10200932420856047,0.03151145829146601,0.010061694786838205,-0.3656816262705532,1.1241051569138034,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018980592076641878,0.003602420275000001,0.008657961633544054,-0.0004649091073428924,0.0037740517647647173,1.872479923217379,-0.3518910204053284,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021016677505446,0.014551756152737653,-0.0116372201222578,-0.012507178511773196,0.07396590514318356,-0.41943202700167664,-2.8786500065625416,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002101421169676909,0.0045826788755894965,0.019666208698807617,0.001727260943559956,0.003505681369184759,1.7498263456041612,-0.23272485003988255,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012052672375668988,0.02118637996857252,0.002525910816622521,-0.0068741500607559175,0.046623234271322284,0.2027596268415222,-2.1842384033931665,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008247604650479067,0.003431141009430189,0.0030303598552262802,-0.0007611208775810894,0.014536072733597012,1.4154613786052803,-0.6218484636879222,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,-0.002764093558613865,0.01217067286381882,0.0029858250074938602,0.009791075961825569,1.8745744187588327,-0.20757853017334774,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0161432195937423,0.0076123469242809876,-0.00013997326875461245,-0.007729544408545299,0.05328824510863938,0.2730046077451893,-1.9347008906811833,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03588356687300024,0.00942033520379535,0.1400363615707091,-0.017248151821802338,0.026993883064995682,-1.4984834248275272,-0.025884972299659584,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.012140189294607976,0.006237278240745593,0.04173208446532733,0.00333601931470821,0.007412782268901381,0.9410022163517088,-0.043347900257666744,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0211902878378938,0.02006979068634248,-0.012093304291885423,-0.02517875585864417,0.0778354938224406,-0.6391406022735922,-3.444055311030525,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0038846894676878405,0.005762121786840957,0.0014522444370445376,-0.0031936954733072856,-9.587354438293087e-06,1.832881704982328,-0.40480484353355844,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016844893028327854,0.023041424126377826,-0.018908662051722532,-0.008656738874025051,0.05031089274377425,0.017735954312313312,-2.500169400238419,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036276893257540643,0.005671664126255579,0.00381988638653479,-0.0023053807735486987,0.019928811322104396,1.4965462706490986,-0.935951650933779,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02265376226479169,-0.041656210963302416,0.1643151366268839,0.01801847713046449,0.0009496822710618642,0.8150497594298238,3.1242944078812798,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03589242641754176,0.013716601395395765,0.154957227359075,0.03658316594993425,0.03846323292781314,-1.9332425391898953,0.82544871651155,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04518074896335001,0.005339330815006096,0.1547179035650666,0.031486199494909106,0.01590851919909591,-1.8053454587892022,1.7429788615246837,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028794346652723003,0.002266258602661267,0.13258670732358846,-0.00746383733693975,0.009473066041930852,-0.5844285263521896,0.7588196712271897,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008460372918649234,0.009537070387833562,0.005684579594902442,-0.00496797675644525,0.020079761598096317,1.123769466884523,-1.0401089630803604,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01848466696424248,0.02441877042728849,-0.004820249148958745,-0.014621391785001209,0.040516929927859366,-0.055498374671699435,-2.2568605158060904,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036637796916210816,0.005940096543831479,0.15818437669861185,0.021444801627815358,0.026709831809959332,-1.5882551316267668,1.1073229038664738,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.004868553772934102,0.15194881765584062,-0.012542703742107045,0.03717862998251092,-1.4560054521428683,-0.019712926518262584,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032249998460718604,0.011744358138637813,0.1431295994712727,-0.00987406792224383,0.014594339268864812,-1.1931311153540618,0.3953428369644677,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031976111813353414,0.01746762999445311,0.14266492152750596,0.0166229643806647,0.00017748196766796936,-1.0929652191916166,1.2061096621972043,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005052903888745181,0.00667694307486089,-0.015173780844838175,-0.004616796302418425,0.02008194672599204,1.5477990245732187,-1.1609483287095816,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004943271746079998,0.007669494146894659,0.004728733046911386,-0.0003040623268043719,0.012041470475831423,1.4980654380131566,-0.7038161151160721,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021005981422672727,0.003278234786229385,0.04135451663303631,0.011136218454327091,0.015359478609562629,0.4338237339569825,0.11090366653515171,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02325242527879352,0.020608533614222414,0.11210094550503406,0.0230116876764294,0.019084118137350857,-0.7951981256314369,0.3385290523331972,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.003023294172217286,0.16569431085885405,0.019507165895795688,0.026453630228896914,-1.7516432252171092,1.273921810450783,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029139743448007238,0.0010961420438428018,0.08915097552098776,0.017465990345675753,0.016486774495909844,-0.33531234234049073,0.7917607860618412,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.009052541392642492,0.08063878087784912,0.03696046646217141,-0.0019666475927803406,0.4750971628005504,1.2604825985976322,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,0.016821582038259984,0.1197718483184091,0.01696836779061613,0.007351624753743072,-0.48642623707914745,0.7038550853310733,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036412441561581216,0.01460765464341898,0.1384888068671184,0.02749586814955337,0.012183754502784794,-1.4110840061994563,1.2182667007175594,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0336254463428615,0.012478362944691505,0.1280446047680332,0.01725560180724911,0.037294115411189314,-1.5421430807069554,0.21726371282368792,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022510485740306744,-0.001983196342807453,0.010672901758266231,-0.00302183390113452,0.0090810222298838,1.9021119623330134,-0.3633763750507531,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03135497768026645,0.009476750550301978,0.13830090162726258,0.007160646956450584,0.01172697834859766,-0.9989859421987938,0.8731749604071807,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.01096932989950683,0.13383981943611392,0.020152858401616063,0.012802577864534663,-1.2909032425188667,1.1158461705326392,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03078551418534505,0.019609124689140573,0.045033928913576944,-0.02143534878174965,0.08187959264244557,-1.6553097836513504,-2.8609545592490275,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03032453509271565,0.01894739545050859,0.14161270652328828,0.006130926941710242,0.01592829504699837,-1.3016080633587417,0.4466694202734843,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024221652597430032,0.014118584256062463,-0.007218076349920323,-0.007811856446442516,0.06149622570674235,-0.40138930818542207,-2.325283680211598,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051228587591623916,0.019645471765320284,0.18577403066584627,0.019888229187199624,0.06719319577096843,-3.6166978226840873,-0.08986116031947626,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033391770546678835,0.001545405018231894,0.1412260699985515,-0.0028602148429388297,-0.014657724039568897,-0.4702205568396711,1.7060289689231114,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006966827684282591,0.004499139554266312,0.1121542584203144,-0.0072054544806725955,0.009951953560780935,0.6404345859235069,0.21852917838953873,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02089631493451537,0.011517351490573223,0.08305799181525722,0.01734489884578266,-0.002095293948415305,0.16541107897188986,0.8318817856679903,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03414191845563523,0.04819884220546551,0.12729325021026094,-0.0010147375501539547,0.05978638448699521,-2.912950757748245,-1.9498251740795731,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022167408209309826,0.001942646426525264,0.08964664500242947,0.028009166098614664,0.00575013484197473,0.1760551561131327,1.2155792475882248,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019679946560260515,-0.0011815492076388539,0.14186819626728406,0.01707673294662708,0.012336679452598498,-0.14460973070866245,1.2821912302962188,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011397720525135524,0.006603984209694467,0.1054943953260916,0.022422170288313763,0.014564669343937709,0.3291539791864524,0.680257123515113,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01844587793463777,0.002771560381987382,0.13220917266984702,0.015444453828788554,0.005643776884925565,0.0015906048104824871,1.2168151622031962,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01939322463381376,-0.00997186305369837,0.13322388278186054,-0.007738327218301359,0.012717492051096131,0.17631754878379724,0.9230934425681863,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02523711297577474,-0.0014595147698207795,0.0953588619709895,0.01424200394997039,0.021194566938264284,-0.19278469392083789,0.6650644804749417,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0264755690610706,-0.0046701942253460785,0.10309605776765524,0.012915593243943736,0.026563597699086682,-0.3215374111067762,0.6637076693088028,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00018856627853462105,0.004796725843092098,0.032507823307304555,0.015627694375900572,-0.002629438185435673,1.8395339078318897,0.32377822429495606,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016559116223648074,0.021333051155152227,0.005256352299915813,-0.0024155927872117336,0.04731122086524922,-0.06806847658528765,-2.026783221974019,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010364726099166695,0.003029762523833213,0.015511091110417222,0.008927897909861638,0.0001172535535601776,1.4553149435251083,0.14871155214995202,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0529171241461792,0.032548203342484726,0.1645500331766616,-0.001204753760949586,0.06359991966556572,-3.822141351520707,-1.0114223790650219,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009870356893056223,0.002549498030179044,0.022729937105722298,0.006669498784640409,0.0044148929259840075,1.3636151152382343,0.04410310287673218,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00925393299676346,0.004724562156800736,0.04059832856612389,0.007778203262772656,0.01640197168338704,0.9903279802111753,-0.20266971371702233,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01165837000267357,-0.010347579834366759,0.0991854333611094,0.004150693454704731,0.003490826031074202,1.016505608340074,1.0759916398550005,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011527227437409441,-0.0006109448624759375,0.0988758435500406,0.015303506539030738,0.008183418648979724,0.6805752618069413,0.8786212369078251,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019648474742303957,0.026628928854864998,0.04821222755344763,0.0091399661686206,0.043370986677114386,-0.6574029190390944,-1.4280537847847312,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006816613049883601,0.0061918319418585175,0.03337236309184408,0.0030685366785314482,0.010410237329754018,1.2353205070712852,-0.2741570879870639,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03091434974661442,0.007337574078896691,0.11261644046373134,0.008428650252537423,0.06052624909985437,-1.5229769295131557,-0.6445056438406265,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006954973873121528,0.005111271654789275,0.04452416791646308,0.013915908356954488,0.0003764613329531011,1.3335083268092722,0.3804508660736555,200.0
