,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004704634052111346,-0.0008409132314839195,0.0018883589823733508,0.0023568024864363104,-0.00021232490414860482,-1.0910265261088656,0.114322551405124,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0013631515911990855,0.003258330391400221,0.0006761665325238256,0.0027531559897520284,0.005640431698410742,-0.2671969333540136,0.19932525667450854,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008378046342010831,0.0067882705087356525,-0.01009278849749858,-0.007491433275130938,0.042048922029049404,2.3737147196651414,-0.8333679884977537,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.0022135703953069857,-0.018053729120748853,0.003761502905577535,0.005049120153287811,-0.4507798059302856,-0.3129147795403807,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019448742792116621,-0.00976858856576962,0.0020454011727543027,-0.0025430636133467023,-0.001264967890919737,-1.6039211791557355,-0.3170952895695019,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,0.008160458496553336,0.0022612598109761927,-0.002524146933615501,0.0103121560821712,0.737967024838427,-0.0664410037364965,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009915386043491405,-0.0023447233558945963,-0.006735184821723365,-0.0055136074542473535,-0.0010109374003413225,-0.647933804465828,-0.7212755107812718,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005494424954778654,0.000676511037337357,-0.001702026091484856,-0.0051874334946508715,0.003156613385135077,-0.7098434027569702,-0.6188829225340634,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02308939996758571,-0.001607113161848694,0.03027614758109403,-0.0015007994100322837,-0.0015543807647280519,-2.464686434687061,0.4151024767015068,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008271851310367074,0.010803514782519265,0.000966692691782723,0.0010949306394298967,0.026048076372132405,1.9290333187631268,0.29506731019357335,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00427270824344087,-0.0004661029074032762,-0.0008669515980429947,0.008705240697680394,-0.00022145325411647304,-1.1808640071964096,0.5464344837081523,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0023206429436529613,0.003495734563184761,-0.00595756571325279,-0.0001919874423608196,0.0019097666066822,-0.39162213726011846,-0.26943800301487614,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.005502979311987699,-0.0024426030756948608,-0.011121507422346744,-0.0014481984242851855,0.003979545755352044,-1.0564479006730951,-0.6659646114994144,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003324079089744069,0.002386755615049374,-0.00023863647037776416,-0.0030944287653309806,0.0014272303196154693,-0.012713499002379237,-0.22121460987408734,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011769524562993516,-0.0006704179811689362,-0.0033014345727156373,-0.00010788814485478986,-0.008827485234796078,-0.9039537606071849,-0.13680676996802144,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0010670622413605617,-0.0003006228535086588,-0.0032816012561569744,-0.000995160892200492,-0.004630945553255401,-0.8601322451683437,-0.25110618463131024,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002026532914986568,0.00972854224350128,0.0033990230351583317,0.004087427413707045,0.0067760683810353045,0.5764903073899633,0.5246500859112463,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00038867573388479137,-0.007753345610815698,-0.0027304903059133146,-0.008774538517423863,0.0009182053086786095,-1.080123517702729,-0.9345805005496126,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0023482853498754115,0.0008032726950189749,-0.012437262064050854,0.0037554915286725664,-0.0020638396776916776,-0.532838711421728,-0.10485983948277854,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003838674279426468,0.0076313729846374185,-0.007907074905195363,-0.00457620100280371,0.01361815740618162,0.979140860630063,-0.5531288393370684,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015848752722046775,0.0014606459372256352,-0.004680734556109353,-0.00719640151220845,0.0006664521637674343,-0.15869218872997717,-0.7409060698948026,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0017046298218099448,-0.0007506516830955048,0.00017820767899846392,-0.0040103116820547294,-0.005243819178863961,-0.640846408991996,-0.3324330627296097,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.0014952358804536374,0.0027268640214600727,-0.01472834641110006,0.0017838845695415492,0.20830781330002138,-1.0700622224134226,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0003042483958850873,-0.002717387997878806,-0.00532978085199342,-0.004266423218410954,0.0063214245594018,-0.5326793397676033,-0.6123756670608671,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006839349996070109,-2.8772936306198408e-05,-0.0004635823171412201,-0.0036284793513388256,-0.0033200389618818827,-0.13096905901209044,-0.2259234800531779,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.006264110301784242,-0.0016811472910476253,-0.009630802701382871,-0.0016612601900715235,-0.005130328439333178,-1.37936122721735,-0.6247396711601169,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00208480988915486,0.001139790257258055,0.0008671828827660808,0.0016907292439129248,-0.0004377029648575661,-0.7117963443040707,0.09454782784665543,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0032065776491741033,0.005116871521647147,-0.0038596253168000643,0.00011631801106967136,-0.0020061418065502393,-0.4649233328715588,-0.16734208313735913,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002657811470117921,-0.002660967278065373,0.002940091753157868,-0.004913269294383593,-0.0015782415932030782,-0.5792680919979128,-0.32128840287057986,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.003249032282694319,0.029183741281555663,-0.003889743091269026,0.017401906199054018,0.27754258701934453,0.5793673458875412,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002914701523490503,-0.002449315598839974,-0.0006472811039097267,0.0033270681849007053,-0.003376748805080701,-0.8099012680001271,0.2337206100573052,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0006634457742397354,-0.005356468091257482,0.00019023597584748395,-0.0015595805451707355,0.0022196698435460512,-1.0090903977341146,-0.23641512112990065,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002261304033418576,-0.008908286901576834,0.002391486113920524,1.955847014030698e-05,-0.002402109105901716,-1.3170708327915313,-0.01192466719471806,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0008843269274597671,0.004559418483738809,0.0059533722000774435,-0.004127271074288097,-0.003990705448052699,-0.3050685091103063,-0.142301543276933,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0005910498985941871,0.0003508676660978207,0.002858273205386395,-0.002561876191458678,-0.004546462167010195,-0.6320717941119552,-0.13557458819259233,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021403105938759496,0.0018815575199123246,0.008370228603340324,-0.002920743214801608,-0.0022128375409261325,-0.27912773439269406,0.060065953467617186,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018370440741889208,0.0012635652537910992,-0.003776526010057903,-0.002957469974448046,0.0001393589298284323,-0.5526923403070169,-0.43135464045027866,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.003607972300136342,-0.0029607540607347713,0.01756870915728219,-0.0019657588218694234,-0.00041771028997852986,-1.0888291617550891,0.28821932089042807,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005136271983575224,0.00019233269642122668,0.0024637637831904646,-0.004779189004994922,0.0036703558100761305,0.053192943197701445,-0.2603760646215832,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00032125815214066914,0.0002639230181233017,-0.001218960741090616,0.00054525994917467,0.001811568430463623,-0.5485439234765702,-0.04855052075123659,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0002688644274017157,0.005779446434563729,-0.0003791833937382677,0.006423217839878886,0.0019913136354159588,-0.1458356190220252,0.5217160468792953,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004078550879185417,0.0043754656361907574,-0.005114021034434146,0.0023294257259806107,0.0033849172051484927,-0.4490747181386953,-0.06256273770916337,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018529036255491515,-0.002979164989155869,0.010023611734111612,-0.006137085069508781,0.002894076183886118,-0.46509259524521557,-0.20794105024910717,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002985458451562372,0.0013573616570737971,-0.005770519730231394,-0.0004412309146190287,-0.002768619145076521,-0.3553972164121797,-0.20226161605312265,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,9.688066062444266e-05,0.002575124509213877,-0.0006235227568492383,-0.0004291172673780821,-0.0010782301881180577,-0.3949001496622161,-0.07123734253591107,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0014963321040973195,-0.005325978963645817,-0.002577499691463982,0.0014169638804620956,-0.0051869415362933045,-1.1960804600160617,-0.03767626670747703,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003045745216366957,0.00198957571174474,0.00025253043931767674,1.8810418449871614e-05,0.003412807948186181,-0.06929937599962861,0.03433442317336895,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018679846794164017,-0.0006984756071626071,0.02856606863053439,-0.002985403221716593,-0.0034435147900159285,-0.8360536959072511,0.6335762517447997,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0014111445547106748,-0.0015794250564922668,0.00029062169804294595,-0.012834993896542073,-0.0007969032883479747,-0.5685931380629142,-1.1131246415703853,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0007137307630041495,0.0006261392567820768,0.010727584395881016,-0.002435366279653556,-0.011344813010014576,-0.955340715440993,0.12803796510631005,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01803361119784526,-0.018962024495913724,-0.02390122828351725,-0.03213610982124508,-0.02670674055312628,-3.886507419760402,-3.9206275670184287,0.0
