,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339749e-05,-0.0027372484903663732,0.008609661045153583,0.0005453301895703417,0.002561613355160097,-0.7634043129648967,0.1890362563812294,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0024335694133078693,0.0008574462545727357,0.005598277492618874,-0.007118635038602965,-0.0032664164400394995,-0.16631533723208078,-0.3962782643557785,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009249508261509276,0.0072078866544713184,-0.010657293701030478,-0.0022095732243090803,0.04465415592175313,2.4034848204852564,-0.23796989714408256,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004064345021985539,0.0002795371173328618,-0.0023238607436361068,0.002609542040645091,0.003390575691381053,-0.22184644555099553,0.1448858744638967,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.004402166009100848,0.0044948814021441045,-0.0061007182357353355,0.004505350196182745,-0.8346619290661003,-0.5333381609395046,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0030836386104455163,0.003924842412418327,0.006856467294457691,-0.001400412917979149,0.0014462745677816145,-0.37762853950411607,-0.09694175824323281,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737927533818585,0.0009410408466103414,-0.004856539248318663,0.00043967796592848664,-0.0028566401163004906,-0.40480524478509333,-0.14608483124557362,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355824,0.000676511037337357,-0.003982027390912015,-0.008401445239315037,-0.0014092046191364561,-0.3015408161348597,-0.881636404746722,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.006376259936144314,0.0191252114780725,-0.0016622190301486875,0.01546133972602424,0.14425593570720613,0.2079755733280928,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00683683019677348,0.0032034626262911307,-0.001172330815264376,-0.0008310170058939969,0.02456121321261327,1.1167219158544948,0.04756596667513832,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002219744506594468,0.00041521391474502733,0.004942625768893928,-0.0065523488375906274,0.0032621693146840268,-0.3794444594462875,-0.5227650655119435,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004908652151893888,-0.0009247852675401724,4.87891144195211e-05,0.00547793668555176,-0.003783221853069771,-1.401176736411169,0.12468231710455495,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0018005430389251625,-0.004199706379798296,0.003219778000035521,0.001550488297343616,0.0020575248312684428,-1.1037746602302072,0.02946872664391246,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0044980716086152174,0.0052754800848481605,0.0032365527862694738,0.0007495357529089695,-0.005132922768759546,0.04946031767650435,0.199191666781317,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025611004503321762,0.0014222901425178563,-0.002305834824863886,0.0018571093765553989,-0.010164900727642557,-0.6742040835039566,0.02733285432735433,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018260542840640719,-0.0017722743931027902,-0.0030779100376149607,-0.000995160892200492,-0.003755992959697453,-0.9960328417956604,-0.35855576363438446,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0035175797179573423,0.006862447260931614,0.0033990230351583317,-0.004255827073378895,0.010811093664194787,0.8419587645618624,-0.1807912652411432,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008615761094984188,-0.00033096555541978185,-0.0020257875748753494,-0.015009720338496025,0.002023428570485852,-0.0781204160076119,-1.3333081350193041,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005133592228832296,0.0021891308155846502,-0.005448506742027533,0.00222965688839839,0.002694276990049184,-0.8010412043890781,-0.2817159357430101,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009657840323281431,0.008335836922411178,-0.0012307135150121935,-0.0009351447505148102,0.01404099758263325,0.7558899513199513,-0.15342458867680506,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0012892278480983732,0.000909466677955806,0.004908232772939636,-0.0056622183820625215,-0.0026269384177892976,-0.2855460631159126,-0.34580842794733957,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-2.530875685133869e-05,-0.0017653764194170975,0.00017820767899846392,-0.0019562379102335387,-0.0007734472633561416,-0.7107611077218331,-0.2655640861511998,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279372,0.003913772540432114,0.003455540780505438,0.0022663030883895647,0.004725779728128749,0.04781260326260443,0.26111600951177805,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005284986884387831,-0.006125211738703174,-0.004165194399773746,0.009336882197755286,0.006388386027536813,-0.8510750744393547,0.6162901328006137,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006504687507772589,-0.00016050257758295483,0.0021760414807887388,-0.0012123518793208778,-0.001194351742897233,-0.07879114210186779,0.07374895026376965,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005938397906783588,-0.009417115625391192,-0.0036914723085740408,0.0027291712655151353,-0.0077815641418675155,-2.296692175047744,-0.2624143448849403,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005753601270630426,0.003115074992010513,-0.001552926206031504,0.0011874068597525374,-0.002658667682005516,0.01821698418237693,0.12013816868705665,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015008660523756039,0.0051395174562866245,4.166253333851488e-05,-0.0041633009978990785,-0.004132431141630384,0.006282832920985504,-0.3677889500077967,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003168869859741009,-0.003622159471876451,-0.002332534529732291,-0.00260592372828502,-0.002967019151414501,-0.6760656745858227,-0.29482910894978975,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-9.031177885306952e-05,0.0024146584404665106,0.009635791278234015,-0.0005254742729055744,0.009784623548439064,-0.018936146310657185,0.15982366831025116,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016581089640670742,-0.00017792998284641462,0.003980701027438182,0.001142341835962024,-0.014308817744365281,-1.269462000715984,0.02101934437222285,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001978770891879522,-0.0026519614046590424,-0.00259609016018574,-0.001866365882557164,0.0015015075996305026,-0.5581633625437077,-0.2792206300425245,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0010418367208255837,-0.002166076471216928,0.002391486113920524,-0.009583591471408744,-0.0029001630428287604,-0.4540062688372149,-0.7361941709741442,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014305640048383294,0.004001935302787629,0.005953372200077443,-0.002593126580170868,-0.0030515395753506467,-0.11812072686383208,-0.06961159913353625,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006583149283678868,0.0012540991756882615,0.0028789206591154893,-0.002331896940926975,-0.005420554053838228,-0.04658010887297244,0.013901944392689838,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0006091006043057128,-0.0023823295919054976,0.008370228603340324,0.0001932020898665009,-0.0017745506629984844,-0.9193226253765122,0.12956255347713283,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017885924883918602,0.00223540279153075,-0.004200004451901364,-0.002817414034175586,-0.0008654005491530829,-0.4640600821057877,-0.5138064610460243,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0015790828065392227,-0.0041653713094924145,0.01902503616679997,-0.0005642495730413643,0.0012166399687964947,-1.020713459751019,0.3720572997135899,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153022,0.00181868277549172,0.0015674474190086394,-0.003589850756017403,0.002320047065623703,0.0789709880521653,-0.20787022489745843,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0019459259288366567,0.003084871226471741,0.0010126283484612618,0.0004946329722330221,-0.0019424567777968308,-0.5523661588662164,-0.10632456427108485,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.007089987793053009,0.005779446434563729,-0.0003791833937382677,0.003324363698210448,-0.0049721787504543825,-0.9289450972767519,-0.10385805595090501,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0001250520113498688,0.0033040205346984487,-5.968357592529318e-05,-0.002350395672445471,0.0009373402285483948,-0.16462039893048008,-0.28051088999333074,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.011577831862821086,-0.0019649172157201523,-0.000772111346452488,-0.006137085069508779,-0.00016812453545176842,-1.486603790815087,-0.9920076254154578,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00040181832534668034,0.0011879026915594948,-0.007176063080897269,-0.004958950133610512,-0.0006006970343076554,-0.29858711199411947,-0.6975914529465791,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015086205226133016,0.0014676634381492132,-0.00224989468176544,-0.00330357846703025,0.00025830549555604267,-0.21075790733270616,-0.3808221391102439,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003907351907180167,-0.008219630547268687,-0.0008928517516727189,0.0005895093910872947,-0.00618655001466463,-1.5433437508018595,-0.11979922021895721,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0004216032492778466,0.0017461520851583144,-0.0008275000214309716,0.001032459314368572,0.006721051229564452,-0.20906371383115194,-0.039276677902176184,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012940628809493644,0.0037145707302174594,0.019426085614291787,-0.0017595793837418164,-0.003754161643811999,-0.19793022097409887,0.40829318494288924,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,8.714904171829312e-05,0.000245274218015457,-0.001252656472802073,0.008421193918450387,-0.005682175605349646,-1.0657818989557875,0.4717318278068672,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007569223125504798,0.0018383451914376293,0.01227219166071567,-0.0010105928341503092,-0.0025292253398928204,-1.0738630546758723,-0.05781192511841399,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006845375331222059,-0.024212592734404414,-0.02015069255676469,-0.01658850149343475,-0.03838094756191625,-2.9694160851595086,-1.8797420652128127,0.0
