,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05280788646694833,0.029873554997014863,0.18505380007993255,-0.06632127822844774,0.0741916295088615,2.154177690080137,0.7475971907207086,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017880089439587146,0.0232168484773565,0.011612744382964252,-0.008971371695289712,0.04132472592158065,-1.553450643547046,-0.5425155819625271,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04030744961637202,0.04844351587705439,0.09232154861423368,-0.0020473608628197018,0.06680081230694118,0.6622802137194075,-1.1128282486904464,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05267963175455242,0.029236004277517963,0.15564908563244872,-0.02493571331939308,0.07623696978258496,1.7878332324268138,-0.14600123964659587,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0445375100712822,-0.046428100166816366,0.19902072407982624,-0.12924520227476974,0.02805160681271735,0.5493810220120207,4.118225851142339,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05667918073949901,0.03210484674801089,0.17569968141954045,-0.02881381701957215,0.06705825249684802,1.9034670630818904,0.1180045608705734,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012688852397998796,0.03435033223082184,0.0110410100302486,-0.02820520095566991,0.0536030657077714,-1.2887623831963493,-0.6194565826066254,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009505145550760841,-0.11683279913369825,0.16787743683676382,-0.10725141815803177,0.02395739714764577,-1.7717263080218904,5.06296508856506,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00963315005576012,0.050215613715692935,0.03452920738722475,0.002821321795740457,0.012694322068858172,-2.2651488828837474,-0.6720130650791457,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010875622335282142,0.021344253728243136,0.0010561133932722178,-0.01142607552786772,0.03604030745182017,-2.0321497637557377,-0.43168345159433097,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04768435552323755,0.02931747446436948,0.1567385679626629,-0.01663875092082738,0.0268007818048977,0.3647337878819038,0.49820237833250147,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05723288286914292,0.03783481790365573,0.18524121375980585,-0.07504749222879373,0.060658159481150886,2.103205627318944,0.9440336683437219,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017324377905372956,0.02039827957994549,0.01586720694692527,9.401954207686264e-05,0.02519374715067169,-2.0001515821203597,-0.36334996487139365,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04267586208103293,0.02615064649858042,0.12165147205851383,-0.008896554679404709,0.045833028857947336,0.3214510754990854,-0.06605690616944222,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048289777071261114,0.025636093997614868,0.16319972004660566,-0.0431773214106772,0.058521522683996074,1.3015567997807984,0.5618317533704804,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01815889244908595,0.01926131586558709,0.02857872272304965,-0.0166643122804289,0.04400895581849371,-1.3508895656528825,-0.2771949292555518,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030042294503107324,0.03401289934938405,0.07282022995881589,-0.007767506506171902,0.04365867388909272,-0.516306029722472,-0.47026449174038915,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0215787205993786,0.02750175092649809,0.012911518703127234,-0.014613309424350237,0.053573489554654234,-1.0439884133180544,-0.7206185209757339,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02013120169678154,0.031661094691850536,0.028917307590298782,-0.007239355367421852,0.05847090999206669,-0.8749203571493805,-0.9056903736676375,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03658063080434522,0.008187120050972174,0.17585793020804866,0.017048693503682016,0.037934545645055606,0.012584463559422927,0.2998282617239103,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04577468454492286,0.020751023852824818,0.15063200006065386,0.005562986363920865,0.05809210945110645,0.8326781989893157,-0.23095468232821048,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029657282922041808,0.018597126977886524,0.12868257959024673,-0.0007965918398513913,0.020315660469700042,-0.8523122179613504,0.4072765352981234,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01695601386287496,0.020222278072513342,0.014366359616223734,-0.00958774026547095,0.04704771780672951,-1.4513032249068336,-0.5449233021117712,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01930718643497296,0.0317034218055944,0.024649235395765277,-0.012522064630336432,0.03717938563625614,-1.4261180530874922,-0.5088855482358268,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022140474117846226,0.03469927213123282,0.0512458887418346,0.003390412489749767,0.029688892082486495,-1.3641953800563411,-0.567873743844831,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0219862120844056,0.018545008475142843,0.01981776948932483,-0.0244229635640244,0.06632988873582975,-0.6902896317188527,-0.5386211327648683,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005592405318915804,-0.1521488076155421,0.1926940058110496,-0.00808247619449567,0.03106652208633728,-2.7595863587647704,4.136552421812931,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037110552307236915,0.022747888755595046,0.14234744521602566,-0.023337019553365014,0.02557809245860208,-0.19709832192767535,0.6930167653771216,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.011802190135079329,0.13622074495651346,-0.006813602803343399,0.05212520053590694,0.5803412825567587,0.16099002913896282,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054455007987049456,0.06690144047057286,0.15217322902837016,-0.033796448960389185,0.06508146426279009,1.8858915457608343,-0.5806600377819402,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04997172400537883,0.06641721691575916,0.1327784242027885,-0.008145754234274237,0.06969542696758682,1.5580496424578516,-1.1838307569789297,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041022147974089186,0.019893631151478797,0.15066425272031594,-0.0075811714993598706,0.04089356352540362,0.28770250783358503,0.2852492321256518,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026987301308298524,0.02116935744383081,0.05987925269407012,-0.023025735339255025,0.06921642031323644,-0.1306629619394484,-0.43078496791410575,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052496228848087315,0.0273349704204926,0.15868768281211051,-0.08227930276947884,0.055302834548738425,1.5586675863090038,1.2064523640237204,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027192312518128252,0.014960352837142431,0.1249114259486538,-0.0009904144646366037,-0.005133872542485461,-1.6168505680724556,0.8604593487337145,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04853293422390202,0.0237742973563078,0.15673705322405204,-0.01229324909856268,0.048986276301283535,0.8722622454702074,0.18535578836151934,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0526659702776311,0.02576114255059524,0.18235251046284914,-0.06814374404631685,0.08619432883520403,2.3981323643167065,0.6558453101435914,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03668144589980004,0.012274874707322315,0.17335779807291146,-0.04620298858055852,0.042397250876970605,0.4427737064659599,1.2062744740166969,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024901126594136624,0.031608791567379134,0.035456748586682865,-0.0038209797489127313,0.04043728563185405,-1.0947881000343611,-0.6514331780534666,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05128874131339005,0.015565439800373282,0.16017856682181786,0.010133704734380529,0.05879822010556401,1.0724887864208732,-0.17179374033453737,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06129324890887044,0.04206322880137061,0.1996018012087507,-0.06002449900704865,0.06652161607534132,2.463816984008724,0.5933099340525617,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05369195587468474,0.030501071093046006,0.1642258241020919,-0.03515161430915547,0.0618935444952404,1.5996379129255733,0.2747174438509091,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024214377960120152,0.019970268071702726,0.02515957190481266,-0.015183868740048172,0.06646227197436573,-0.5962426235405437,-0.6973742471287943,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056675035907456824,0.02981558466501808,0.19268750257214928,-0.009288222445497166,0.04806173317971039,1.4518001529768785,0.22870736444667406,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05339300280824388,0.02952613723990553,0.19059855010257867,-0.04198172847370566,0.06327930452790452,1.8320378191517894,0.5441838191375727,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462703998177071,-0.0022788967233506874,0.13132083251285198,0.002968917891595646,0.02523795804343469,-0.6929656637649768,0.6805885551866452,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056740548208988766,0.026438235660424688,0.16169270253845708,-0.024803562339555173,0.04891403501507148,1.3075632595644604,0.3606243453179628,600.0
