,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.03205458299018902,0.17202538723662855,-0.009739735646146608,0.053441654316761705,1.7224662609141397,-0.20799367285050302,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006676152594645535,0.025629461734454417,0.03525725842567397,0.0005253935743969702,0.04642134455834451,-1.367797794943034,-0.8189570582023707,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024280245243918502,0.033355071297219235,0.046206789555064326,-0.004226663764609428,0.06559047505965136,-0.06779915706041792,-1.35967017249019,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0236171599214315,0.00724015363147832,0.1126375321053031,0.01202778254965506,0.05526893743805705,-0.10756969215809407,-0.18158518757994857,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057905318466540824,-0.06481003747884849,0.24398787102230146,-0.12023786520021855,0.06614353605316631,3.581689652287043,3.3275493444762625,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050839799931898064,0.02776842136339619,0.17358448175165875,-0.015946177658691347,0.06301654053776856,2.1561202363984333,-0.26296613441528305,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.02464071816654268,0.009707575747547895,-0.017176581138186764,0.06752382000857621,-0.7677272149173017,-1.2980892250157585,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007023051784721789,-0.05147610648000196,0.17040847946420848,-0.0993590053482152,0.0404278815445369,0.16219830228074475,2.983722153949904,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.03055650693098272,0.042754674118483035,0.0033359418740054768,0.01912008500596517,-1.840064114990883,-0.28683080088455626,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01597744942114248,0.021102454622009128,0.027448478687736037,-0.004837632457812479,0.04714430433313006,-0.9723403844743791,-0.7364510430134545,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03600972564029673,0.016238408556638273,0.13098610485742462,0.007712370234131019,0.030447805229571964,0.2772550667685575,0.3093345064526747,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0389858892881361,0.024572076233855683,0.15011447987933516,-0.015851216341929583,0.029751367556604937,0.858878441949788,0.44312572001303874,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01215746253647113,0.023097461668873297,0.021824384715242104,-0.003175484013577323,0.040254644395817336,-1.3079810174652464,-0.6742260853489469,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041170886234003085,0.03028287335991233,0.12627829849433864,-0.01072098513509018,0.05771364158051055,1.2266374505547641,-0.5447769506846482,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04133952317076274,0.02761553706606712,0.16916919015957668,-0.062338551220850226,0.05605575098618321,2.081501016173281,0.285997380949551,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013864041676061358,0.02286532128096758,0.008171102732774174,-0.006532473105932058,0.04900761681050938,-1.1549347338978686,-0.9311113218149772,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017305137854045975,0.02461932308163548,0.03911402329781888,-0.010336895709931316,0.051743149991453886,-0.6613192922469071,-0.808214930159761,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01644922100111859,0.019554501667238218,0.03730055439720541,-0.008776271327562236,0.0471515128732303,-0.8422390580419074,-0.6005394331320205,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017559583859093092,0.01829516390470733,0.013238142318466428,-0.005729859952221439,0.04949072445737671,-0.981481613683003,-0.8063975710001593,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026950986005614047,0.008566878559232284,0.13258382317860354,0.02364395962605237,-0.0014187495621634796,-0.8784471388447053,1.1163324626269133,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02182258909944427,-0.005292224385651641,0.0997224848824157,0.01341954400488297,0.014984032337264891,-1.0681701381411701,0.9654555437532296,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018905273898412792,0.002610882819198371,0.13026340855747764,0.01147871930532749,0.005046620308623193,-1.055194947561756,1.2150103979108955,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02040666417270516,0.021295895331384998,0.021292793242470312,-0.006422551368732621,0.045135244735976826,-0.837457443037263,-0.7256808968655105,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013286189681992655,0.025002311623479875,0.02511516975789338,-0.0050490724825521536,0.04190833769870034,-1.1708525974460522,-0.7234285437421789,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033088544662066128,0.0054416343376923705,-0.003918741162829503,-0.004777455193173121,0.01915627550573414,-2.3615598002752582,0.10880412845790088,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021366227221196774,0.02448762500139999,0.013499800542736792,-0.025826634622103842,0.0737565548387659,-0.13947872078604356,-1.3475946082825336,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0029847205197851565,-0.21979281691336824,0.179731655240378,-0.0007261092428710095,0.01913523011982925,-2.506589777353229,6.8773903843614255,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020377850872648387,0.013244846720876714,0.11966024410421927,-0.022942865564464662,-0.0011245279516275304,-0.7310602596475002,1.3212333154250582,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02522865863374536,0.0029395820210096034,0.10017907903539357,0.008797952579723354,0.024960240387619168,-0.6382335461890916,0.5698889333810709,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.039156609945256965,0.050641660574050035,0.1303851023181843,-0.006599310266015525,0.06624944705120656,1.4046897108215453,-1.2561444099393189,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031866837826761404,0.043866360594533936,0.09007541032351384,0.0010430791309456568,0.046371851140661516,0.30110145733399113,-0.9487358358410123,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02567313178194372,0.01048000905600306,0.13441705350439764,0.006662366422487803,0.007666715694189737,-0.57075665025643,1.020092305266167,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02147176905484813,0.015608370691181926,0.01617165058165466,-0.013410186916764988,0.07744715338206648,-0.2460001808472609,-1.302068875653873,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04012581548656445,0.01602113707354922,0.16876944515379952,-0.040289295337956214,0.0602878337600957,1.7784928107942297,0.28449879325735833,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023653966878099158,0.011801482190135574,0.1102193197225866,-0.004195441951679247,0.005967608663900061,-0.7511014040306778,0.9662576456856949,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02561759634890172,0.007052049360344061,0.12502554949967828,-0.007132452811036604,0.015492655320449234,-0.38731777551559377,0.9844068682481832,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05345295496432138,0.024656128019820214,0.17454182552812272,-0.027269722227014848,0.08510626969901616,2.755673015329912,-0.5925744737938591,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023268950181174832,-0.0052559666538353755,0.15984520820846354,-0.035492023393099766,0.03552825651652645,0.3416774081947772,1.3037903988283583,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017314997147479992,0.011470546835681685,0.017141569540885332,-0.00571486454582879,0.03498287068579356,-1.2532455936573976,-0.27654048795478936,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019242709495790437,0.003954739278266475,0.09127400118435827,0.007372403945040212,0.004574855936520565,-1.2973843763459498,0.9754540639489098,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05609669703054603,0.04513582995730632,0.1924856779033957,-0.04127484542674853,0.049631157581221406,2.7034398961615707,-0.05046524018014338,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04659418648107195,0.03263160086202817,0.16487858277330986,-0.03814355982460593,0.05638425908417441,2.059984970915319,-0.09024153809437499,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02693207597181016,0.01872070739825552,0.012095688562845331,-0.012326529012678798,0.0713743156539878,-0.1268447051347297,-1.2812352844432722,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05516173309988153,0.02854454623223117,0.20054762372539467,-0.0043038424866982975,0.048950443513104715,2.2001614121778013,0.11055463603016126,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056252010922733686,0.03434488320429894,0.18794027739002234,-0.08761387132378633,0.08155641578666233,3.6448127502650842,-0.14394028299790312,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01551452711097998,-0.018018755463556173,0.10158794144072206,0.0013666854673964092,0.0008698552626807842,-1.5290932740325731,1.73146680822539,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05066180162541895,0.02452982311319695,0.15554443362829806,-0.026960236246477733,0.05295233493445735,1.9357015355343676,0.028919999323800544,400.0
