,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04665273054906413,0.021022959097701868,0.1440472627408626,-0.03226098947922211,0.06232110866031883,0.36821461195227717,0.32477568226794457,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027393397547095195,-0.003149499378145553,0.1904787231194036,-0.07783113806871686,0.0615717876073331,0.35694793234042343,1.845619622250317,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011864046175582354,0.02276535389891705,0.022248177792469626,-0.017708754979533496,0.04816099876742636,-2.180328250191604,0.3070991519857442,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053777819409621584,0.06430320603165347,0.1463568959793579,-0.05723225477776325,0.06303713493779217,0.8560756498308656,-0.29245252442191094,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05730278896377914,0.022028199351538692,0.15525135888435754,-0.027561952001679886,0.07683902398055507,1.0916511953277404,-0.10331868588343322,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031298580515055935,-0.0954482906739832,0.19520037495835424,-0.13654673350664692,0.07402533687575659,1.1259120818618402,4.240086531761231,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06352357563467842,0.015227363668893115,0.19222167242092966,-0.014161321445437303,0.05973376271751639,1.1413866502786965,0.21827813885878516,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017312610094466052,0.02074254253480711,0.00601699639350789,-0.006150657637801904,0.04564860132463692,-2.2557665231265247,0.1092315548666704,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.09666289196075564,0.17766597877975027,-0.10067609132525744,0.03880575902347995,0.17027673682412336,4.279575745949886,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012130066504043458,0.05576212139271086,0.02654400090276621,0.00783960322927189,0.015095781135275948,-2.977348659553261,-0.09985141873676084,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004745309197411753,0.04232709644029163,0.0375377158949554,-0.008979948289572031,0.01260608118162544,-3.0888926914303423,0.5715469765488381,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053723703726364334,0.028263922844318213,0.1582845322016074,-0.020984222929538374,0.041589423440333985,0.2191503928966313,0.36339547313627185,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0700126858574622,0.040023768112109684,0.2189796901935632,-0.04720889919912364,0.07089072821475623,2.058564502296406,-0.0058416022286077365,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027489370232441718,0.03741477767342973,0.03499225012237503,0.009292231696961606,0.04013701255190058,-1.887810602491702,-0.3503304896657811,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05200221773365405,0.028011259603634826,0.16039701644145146,-0.0394211254498745,0.054623261549534334,0.5766582136808494,0.41567846826440497,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06078112443393885,0.02577922840408177,0.17493601546033874,5.415493408520442e-05,0.04590980425601837,0.5325864780549756,0.02811313111759508,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.021817844269321502,0.011710360500098216,-0.009151808785043136,0.050060614775308564,-1.8312598689771202,-0.021770248842274107,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055570454136331514,0.06165554012802792,0.13560496889924378,-0.030960708634969292,0.07383689673045432,0.8707063764502745,-0.8497782536732819,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029229199688535514,0.01616221819917868,-0.006735933607913192,-0.011327579391962059,0.056602764431259875,-1.6863280218803138,-0.11431467927086716,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031246545705812513,0.019615145528968148,0.038161627195890835,-0.008264800936414064,0.06845128594652806,-1.0365195434640166,-0.2921610766754994,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036337673529876637,-0.06356705507163105,0.19218088489980456,-0.014960906803450004,0.06641417044997355,0.2883584676277625,2.0145091491195086,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06129557152848709,0.03402245365312572,0.17100814440307205,-0.056575275847050265,0.08489450632218144,1.7335371327768174,-0.08186177071830746,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04396101631305785,0.017336954029821654,0.15210954171419236,0.007416917665569833,0.055636821480885626,-0.08143102367071896,0.041152404575189566,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026518261177784486,0.03146973188949572,0.020301637082959702,0.004440430936618056,0.05220759467636145,-1.7566873897255908,-0.42317791625277407,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01943979180244532,0.018196559878752017,0.010722582617919543,-0.0022869089053172203,0.0565763421389039,-1.9478658929440722,-0.0944655785079504,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037349748141470206,0.060994895236053726,0.1000215171995559,-0.00027382861846404543,0.034816889665469385,-1.0619214034743891,-0.47359109744394545,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02911145700283688,0.02662504090892289,0.031854910830006744,-0.010051259931682871,0.06492443351339668,-1.2146099811744775,-0.3434691333394831,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010614054833414007,-0.14960492575204318,0.18841004910092785,-0.005088343788833971,0.04254879561551145,-1.2589421166444241,4.322288314993905,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047626920748885526,0.011896068680463535,0.14800241336037173,-0.04084433250018303,0.04913337009770508,0.21193360269098646,0.8615066947147094,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0585012980685631,0.009784585859112495,0.15770944774818596,-0.031510410544619026,0.06318835447857868,0.8866366768758869,0.43282821589176207,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06445386697754889,0.07520076552005088,0.15002610021551488,-0.002257740174996697,0.08773877407690092,1.387279048781086,-1.8106360461540278,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05302773086994986,0.06530168761393533,0.1369919667517976,-0.027890046102948225,0.0664374252136594,0.6218830810137977,-0.7972137188286345,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04878245528423784,0.020618195002397213,0.16001025742624844,-0.01567426344730663,0.05822384227692135,0.3650006989820354,0.21454740471575331,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04242257944011457,0.02378932698568067,0.11221945698674674,-0.019545038621733183,0.0663615615722403,-0.030734085855558667,-0.04311775983648368,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05546159534630042,0.024281606488072267,0.16717140802500116,-0.03694771742647431,0.06634500078079443,0.9719294145037872,0.23216235127783436,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0542115982072748,0.023420041241075357,0.16021428559561035,-0.04544356857115536,0.06665559474363096,0.9397080244333967,0.34827026941389233,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054093220548733965,0.030137608299713906,0.15682163955072248,-0.0693633238115707,0.05470874928859183,0.8342493442373857,0.7396162990252217,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050426121436953006,0.02316761045649569,0.1812425888565337,-0.01808119793781224,0.07539363599409096,0.9640509704918944,-0.04943587303529532,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07849303593093525,0.057077430833934725,0.21469087422649946,0.009891707716930641,0.07456107078578977,2.004874598214714,-1.3056741921032526,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0381171121711588,0.04905490275322937,0.07756830563462125,-0.02491062889628105,0.06733819750159913,-0.37312575895447203,-0.5711764105478044,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05957504963770108,0.017698841716732083,0.15795896693442055,0.003235041748187684,0.04794474146594363,0.3710709833667359,0.061618320381796515,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04607311371687135,0.22288429988413455,-0.07372379050633676,0.07671517656096988,2.75879927474711,0.01910012327612651,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057954875672382535,0.03274445414918204,0.17607928453167446,-0.02366494397358257,0.0575737351743059,0.8589226812530427,0.04160217684303147,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02021082882534568,0.028855624326861017,0.009603053113771671,-0.02213622953519627,0.06561699631631789,-1.5944368513836755,-0.21252505663955595,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06473190750134702,0.009127046864929423,0.2115036828049014,0.04415450466047429,0.07383748308415186,1.2128950489755863,-0.6444892837349184,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06409201540231692,0.034412011998147835,0.19007681556775674,-0.07365895729644792,0.08280901706693783,2.0566631894253367,0.2169664616477396,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053304739224384806,0.017835483581620414,0.1541398586817461,-0.0154218629114827,0.06859990618917079,0.6857475903500739,0.00613896101172196,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0611119862944822,0.027540328742312454,0.17167325356503454,-0.07856241993736253,0.05604724970764816,1.2826381919470822,0.8638504975910061,1000.0
