,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.050633633038251816,0.027733895808043696,0.18505380007993255,-0.05666498275884727,0.0810533813031486,2.159131740563759,0.4246013110624522,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0129031459890242,0.02464638666722414,0.023958500382690123,-0.003355035070844518,0.05228094657473464,-1.419647899250346,-0.7040756287636731,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03822735138637274,0.04484608522927652,0.09232154861423368,-0.003390315578536873,0.06641663239803289,0.530159970728834,-1.0058483349152303,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053624834585763406,0.02652003894657031,0.15564908563244872,-0.021918477601400425,0.06718004835508253,1.5678695405944518,-0.05651687431311285,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016658391672896792,-0.07317047671568055,0.19902072407982624,-0.1525177567758342,0.03658941977442634,-0.3461530300550498,4.78780850873354,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05531915994966302,0.02883971722565247,0.16810884452840902,-0.03816032697909024,0.06185476668875652,1.6899246935490617,0.3119347758458688,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.030402737994216424,0.013847690900798224,-0.028179518325268882,0.0611872914039705,-0.9857609419028354,-0.6214527925174786,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.029205018570037957,-1.3580680782770587,4.637305829354561,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009618196284512071,0.04908005748968351,0.023631838696450767,0.0004017165133556221,0.01912182493275379,-2.1813598951619277,-0.6908041677015302,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007727570443029466,0.016879745143147475,0.01627394972027174,-0.008098260562720389,0.04617284562738967,-1.850896134712777,-0.40921187763871003,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04738525311195736,0.02432946751164512,0.1567385679626629,-0.011590171386847464,0.03190992038795859,0.4410649017416632,0.4106584792583474,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06076155662668652,0.034667549269938924,0.18598118637312389,-0.04454312636024027,0.05422078590197616,1.9208717760453204,0.5119231282745276,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016527078660163043,0.0183501359789906,0.01586720694692527,-0.006848472890176531,0.013736908693283322,-2.2686529400943884,0.045394880343967936,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04091694733832317,0.02834372175336586,0.1232800116093128,-0.006577099636284611,0.04823492305450676,0.33465707977219206,-0.17983484942815042,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04831559032631708,0.028489219911872924,0.16957875476601375,-0.02764947351140154,0.05414496253732952,1.195157609693389,0.2979951400742302,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019179254532891942,0.02279992574024231,0.01233095993011743,-0.0070244818536107576,0.047594947617515405,-1.3644446887589747,-0.611439912202549,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03066474002613082,0.032809212907926384,0.06376610665902545,-0.006075207064652659,0.04251278741277063,-0.6013753199785311,-0.4823086264640026,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02023894432578596,0.02473781835230197,0.012911518703127234,-0.008649660397707242,0.05850502177860972,-1.041971761781636,-0.7984961592214345,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016608481217746406,0.025029707459466196,-0.008649179751942848,-0.008444994151041338,0.04779301675590802,-1.5898429192822974,-0.7431620432303294,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04462160232967604,0.008395159684833597,0.1720602162286986,0.0045516592863355495,0.04697568352716485,0.6151828467093928,0.30168836691008744,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04577468454492286,0.023909817992547888,0.15063200006065386,-0.013611104146024998,0.05812902445815689,0.9567027797263404,-0.0031747955651758543,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026684413467475455,0.016182808446031163,0.12868257959024673,-0.014248288509586406,0.026722306577101524,-0.733211820070723,0.5889388564858697,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017765547161012266,0.018825004492738752,0.0272886195691652,-0.008396871386509762,0.04156885098878521,-1.4736249441894902,-0.3302505274453923,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019108918481383262,0.021191651344850616,0.02325287674894913,-0.015668003897780957,0.05043587744480678,-1.1922970260484773,-0.42703797094624246,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022982513827027096,0.035200284174087805,0.0512458887418346,0.0035616836746251274,0.029233220726036093,-1.3318810948968534,-0.5193581650631279,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02137877561321655,0.026234580317587314,0.01981776948932483,-0.028929333048278605,0.06741511792734803,-0.6340058728344825,-0.6087358555603655,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005592405318915804,-0.15071247338833638,0.1714374086725815,-0.006852037669641813,0.03392219484177636,-2.676439683203675,3.8664625698153667,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03676567148713597,0.021412592356381526,0.11981803761474515,0.004173484245966019,0.02556582434506346,-0.48156601107577707,0.13761762900014585,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04464895381566389,0.02192363657243912,0.13622074495651346,-0.03824571148548343,0.05212520053590694,0.7687118742463155,0.4543863015242293,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054891312046479436,0.06803595171060775,0.1592966376453175,-0.021915201488930898,0.0638342062204177,1.8456458034651326,-0.7826823879353559,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04730734218784791,0.06641721691575916,0.1412837160611431,-0.02530301912618521,0.06986252051930136,1.566311970913831,-0.8753353121334414,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.039887171382573985,0.017805021148176368,0.15716812936037555,-0.022274724225231475,0.04267622854145525,0.4102938585198577,0.5539420583624536,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02622195744820025,0.022088622502554774,0.05987925269407012,-0.02027582829809701,0.07226616505614651,-0.11016081549100765,-0.5399990132129459,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04988268823969731,0.02567357686279108,0.17985929671150572,-0.052234377123370174,0.061321639969889874,1.5942681776755807,0.6857091083501111,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0202017393896466,0.01636372376310879,0.1249114259486538,0.007452120944294158,0.004624812198937779,-1.6319191963016753,0.5872518335622015,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04650377287095843,0.024046416657091327,0.14461916345193407,-0.012152025250980126,0.04788946677502879,0.6952937712828785,0.10202835700919001,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05189539939300489,0.026165937237952814,0.18235251046284914,-0.042985191723659215,0.07095725639932493,1.8774774803575025,0.3795185546471089,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0414790490683357,-0.0025207078382017693,0.16098942062296667,-0.05156939804957292,0.03849429417491333,0.4003738780839262,1.5028244820380101,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017710353763659197,0.027366138778574262,0.035456748586682865,-0.007658946844444508,0.034201796010205565,-1.5355551480268608,-0.3420629666364887,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05220208966391185,0.01964698274538969,0.16017856682181786,-0.03662498320961698,0.051293145518369734,1.1937220698385476,0.5987499943214033,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0644777083777753,0.033154359258779666,0.1996018012087507,-0.050672886110416426,0.07162802993461385,2.5913104474084405,0.42373776494789556,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0522037792767113,0.03164752939587706,0.1642258241020919,-0.09757702178808753,0.04827955713987914,1.51649964165142,1.4245403064266313,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02700420319867025,0.02212719601350493,0.020103640510501092,-0.01814787774588743,0.06346563681197816,-0.5832591531743897,-0.6516246376794406,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055200852918321434,0.032145935666995085,0.19932954638102685,0.014537964745396082,0.044256593047960965,1.2748580290349263,-0.14739563975483874,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05109892446320671,0.03310765675012683,0.18178347503829426,-0.05826193236743316,0.07332034498745726,2.0157321471747713,0.4535964554613173,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03462703998177071,-0.012636670187160158,0.12723474550083885,-0.008017989622832433,0.02120243781027641,-0.7874660664734885,1.1048269648647229,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057736094978641024,0.024149948037705968,0.1659147136484072,-0.06325419426295087,0.05015695098231987,1.5783582196093127,0.979648604483715,600.0
