,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.028883082316790626,0.1721344561481686,-0.02473404839665432,0.05283165552587448,-1.9139389317067308,0.2221035570901445,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012881302105974246,0.023531759455085392,0.023160516141805983,0.0007802349798173625,0.04708709231740371,1.0479675604687047,-1.1179298386713,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.033493704453573615,0.04541591765595243,-0.005568232839558374,0.06387751253668883,-0.19483244427468732,-1.3913355911646814,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021883112016862983,0.013332351755593174,0.1126375321053031,0.028374661339027264,0.046549044844310085,0.3862659580702527,-0.14449734053190932,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03738658117106479,-0.06517799097409135,0.24398787102230146,-0.05611695459203122,0.05904966806734335,-1.5320483820325597,2.6376331120771153,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984246,0.03609901357372722,0.17491776553236255,-0.029580539655730983,0.0592957354324329,-2.2606124448900524,-0.024603225001246048,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012410861402117005,0.0189433701094665,0.0036418713925132633,-0.018324936216392484,0.06841321828137986,0.662771917998605,-1.6269586051123177,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009746031430550759,-0.011602737184881296,0.17040847946420848,-0.11323187136955418,0.036648054354958604,-0.4121259238633247,1.3169730820973349,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004021856351175557,0.02882897360069768,0.042754674118483035,0.005602687700177279,0.014376477425675828,1.9239034200604601,-0.41104543044959546,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012309596309598715,0.02525533469837661,0.027448478687736037,-0.0036899476773124646,0.04137745736996391,1.091890938393499,-0.9824736866403997,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032793903072598364,0.019682107764093317,0.13966401149296306,0.007712370234131017,0.029482123610360414,-0.23297817328771972,0.4822090473328834,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.037785086560923394,0.02266104289479442,0.14828860067976196,0.009980221371873932,0.04037010562347195,-0.7318025650689333,0.2807154270976767,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014300352502917313,0.01654504853741274,0.021824384715242104,-0.003848717589920136,0.0395521751665048,1.159096160818259,-0.7864355143281715,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043303654082315485,0.027250156624121828,0.1266854333820384,-0.004196877545999629,0.058363986650207915,-1.3499686770490718,-0.3202379618821394,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048724259491195424,0.02893903738510537,0.16790685943127534,-0.023148472197588373,0.05670282825062791,-2.0525019842387544,0.1155570767614659,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01386404167606136,0.018396069714289788,0.008171102732774174,-0.01072843626451642,0.048519754242347383,1.0208952825598605,-1.1293281021014567,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.02632998412633756,0.026136172120607468,-0.00925343444499518,0.048792331118245234,0.723182045477914,-1.1373220030450353,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01738258468045744,0.019590513135880137,0.03730055439720541,-0.011930696902692295,0.05367940056351177,0.5360538516575721,-0.998734978802959,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013447200330842016,0.027421530088950586,0.013238142318466428,-0.008564027612362125,0.04957373985240547,0.91765637939279,-1.3098156380543557,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02953397081920888,0.01072302285732092,0.13258382317860354,0.0316881968666558,0.0002641930509552949,0.8352146863508796,1.1917074971932693,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021214892977570086,-0.00013395166327456309,0.09711491085433414,-0.0011253732943542689,0.012585790820639776,1.0149351011777608,0.8524148387654149,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030222828313787576,0.0099646393100594,0.12947822918835716,-0.011979414117460755,0.011005013831228724,0.20869386451485286,1.0496087622082408,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018786938952313828,0.020913848849937848,0.021292793242470312,-0.006142427842528221,0.047153713926424604,0.752435621320941,-1.0104672141497468,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012174790997545874,0.01820885526006491,0.02511516975789338,-0.0010891293659652584,0.037893468168815225,1.2735841427560688,-0.7820142369812482,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002582784782907609,0.0036249834119059577,-0.0013321926041018198,-0.0021081001238637985,0.020858403549971438,2.3459408624508313,-0.38740421350772086,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02024318613702529,0.02875186252721085,0.013499800542736792,-0.02315617053834491,0.07269068679079371,0.018120267291564792,-1.767621687759711,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.011156740830406272,-0.21979281691336824,0.17560268412968186,-0.004264385178023965,0.01370727678507555,3.9891564841324336,5.791202249396495,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026650012954312845,0.009777901888393406,0.11966024410421927,0.0005025531996488804,-0.002929061467056196,0.8250853463433985,1.2289677278239428,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025765004748723463,-0.004171357766137593,0.10241114926926076,-0.0023949946622648065,0.0207869292831846,0.6440113205250177,0.8366540124058451,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03968635373590567,0.051054663274895,0.13109733965101386,-0.005594525798258542,0.06584139706223077,-1.6032744940850083,-0.9821759879068555,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032259943918141486,0.04434600229330959,0.09007541032351384,-0.0018321293947835887,0.051939463456792116,-0.6149444229632244,-0.9362299808971598,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026900591809911764,0.009179371845149454,0.1306019598579602,0.01579684479454306,0.017459740175094954,0.5035789438698448,0.8302384104685413,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019908055659026647,0.02384710972269378,0.015079162599836103,-0.012455758137076478,0.07239133609652756,0.1783298418497292,-1.674257851444688,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041856311035804616,0.016099870029998443,0.16269975250124602,-0.04292218622851975,0.058094481217004876,-1.7995714713538442,0.2971263351209979,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02693525202543765,0.015762004906215238,0.11053585769731558,-0.003076645329141049,0.0025840632238011353,0.6798163374553432,0.9140076291899213,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029025618665053425,0.0070115193190245645,0.12502554949967828,-0.03707921349012337,-0.013286256720900957,0.5407257153245008,1.6807686447488328,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04386222695525143,0.026604591611600892,0.17824856577421974,-0.028216948211152133,0.0878404415109374,-2.5228570490050783,-0.49306259690434195,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02106065845658125,-0.0020838855744048194,0.16145654103741536,-0.030463262965552237,0.03458653274735775,-0.1130347996194234,0.9893760174958741,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01955281678583769,0.01756778401679286,0.01777779973966434,-0.005482377102066194,0.03283490608178318,1.0527486503007164,-0.6368376665992317,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0194149027542345,0.00645820574355215,0.08581327333971048,0.01773762983910055,0.007838490614960416,1.383952198865074,0.6678419024425283,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057752395580532224,0.04740172285415127,0.1902957488348765,-0.04425635236594807,0.05265228111920703,-2.922183160102959,0.13737191848496075,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045098867081214786,0.03096440436762618,0.16487858277330986,-0.00017353746355435254,0.05506303167196682,-1.6347532615627984,-0.0027447275800010175,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02546720688854241,0.023889762671811643,0.012095688562845331,-0.007722970266342754,0.07087263854266224,0.023040252846124862,-1.6270538095169547,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05738864404682813,0.03029414774887352,0.20054762372539467,0.007841942058038006,0.049327149910212434,-2.2473532633831734,0.5251175240989094,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05814142736859256,0.03422549955272138,0.1880423587100067,-0.061321557159572375,0.07879068137693551,-3.4564403720354924,-0.1573112490045906,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017911229970257337,-0.012037916480833405,0.10786069772706514,0.01140713360234158,0.007754549890655969,1.4153164535663436,1.2403122060634997,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051478111416845856,0.0250695551331266,0.15674872922548996,-0.04593315505323284,0.051758452847642994,-2.186519636459592,0.2981996579917309,400.0
