,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04628644890882515,0.03425201533948535,0.17202538723662855,0.00583078498904086,0.05584798577516392,1.7398772263243987,-0.011187628707508503,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00686487251135486,0.02436613551202166,0.011063773857937996,-0.0003526980452221104,0.047824993694861775,-1.3174018060669022,-1.2882900183656194,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0230310197848699,0.03364752177029365,0.046206789555064326,-0.007533342995516109,0.06380962934718512,0.09364126346464002,-1.3969269213940416,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024543584146942108,0.010826375347192763,0.1133384942078126,0.010705560412775029,0.041372838598210414,-0.17717552787735566,0.13067874140487787,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007264500738259661,-0.05521910219918304,0.24398787102230146,-0.08454446937884827,0.06016018883612005,0.5126759779080652,2.2846010162566697,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516644094405784,0.03814165894957596,0.17491776553236255,-0.03355899698471803,0.06385317637655448,2.530477028292454,-0.11565917698740079,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01639919953301064,0.020103066369078285,0.009707575747547895,-0.010532914928156223,0.06722183199677455,-0.502485845887922,-1.5346555671918418,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015111700962380025,-0.035695842836552784,0.1701207267899482,-0.10726190044290347,0.039914635486548375,0.3496463245452257,1.8221516512890483,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006621497396599584,0.02980758902376326,0.031010363054550683,0.007610114517565949,0.021150390887207098,-1.7003555083080937,-0.6628210498147586,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013735494804691408,0.01933031660287992,0.027448478687736037,-0.007278584951182099,0.03402030217988694,-1.1508470950122844,-0.6574320817693975,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03374171888401428,0.02103125322564312,0.13966401149296306,0.004804755928042671,0.027146241528804644,0.3000575719485589,0.5413291950002541,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03972413263581515,0.0236510276628026,0.14828860067976196,0.019989999214185344,0.03532269785570199,0.6683508864826141,0.39208620746736234,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011434023275301429,0.020887694021900827,0.02649740697210673,-0.0031754840135773234,0.041579570475417736,-1.1364322383396799,-0.8980423859013925,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04291242104246685,0.028729487871984236,0.1248420721781881,0.004269879607014009,0.05583557150127863,1.2148949070777093,-0.3090950568401273,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046679282333176295,0.026369383477652525,0.16790685943127534,-0.04101286633586898,0.05454569215761282,2.0345206738396495,0.2624409249389968,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011897751734616569,0.02261457619695612,0.020408813361225908,-0.008702703677205206,0.046162891096331496,-1.0074302555465136,-1.0723270231113147,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014855237143592215,0.028479658674291686,0.03911402329781888,-0.010621803665641796,0.04886409919771079,-0.618415099475591,-1.0743596244469749,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01678090611575367,0.020164527466019343,0.026477617019213383,-0.01141500818671707,0.05348034764251925,-0.6157422917343052,-1.083518640448676,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012779371026053813,0.02580267729360908,0.013238142318466428,-0.006069099822378753,0.04928281205883706,-0.9521156483402845,-1.2689274685702043,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02932860886260901,0.006615844002358396,0.12848137428533302,0.030811552918645825,0.0062341930300193965,-0.7389850556054317,1.1328561431194295,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02121203481127161,0.002369550781571108,0.10233005891049723,0.0020496331624657808,0.013189078749210114,-0.9386209862627433,0.8440989731986169,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014918865998624754,0.006063668139460178,0.12947822918835716,-0.0006604872171999121,0.009169872687573776,-1.0336864067128135,1.0295737071657456,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02034724483035744,0.0228443763949334,0.021292793242470312,-0.0060515304244284866,0.046487649521447405,-0.6479569142522417,-1.0082490805846478,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012780327900691871,0.017465394660088576,0.0226725116167654,-0.008345020714319664,0.04446317165783882,-1.0404551357026863,-0.896759773882673,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006500859342416865,0.001023328488322096,-0.003918741162829503,-6.108204838597468e-05,0.02033287769891424,-2.195456546408557,-0.2941339758419565,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0199868242532494,0.026285801475352186,0.013499800542736792,-0.02713408132056186,0.07298847294221703,-0.002259227801981732,-1.6977766793162594,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.002012449663400705,-0.21979281691336824,0.179731655240378,-0.008160018909131261,0.02351618620850392,-3.2102363183390628,5.925076569279435,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02102414321866386,0.01695091775033939,0.11966024410421927,0.0031775237756804693,-0.002580472245231348,-0.9801193548839875,1.020947030490656,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0263460536613084,0.009325546269603436,0.10241114926926076,-0.0009682740939568024,0.02512917980539531,-0.39323725009172106,0.47855148706755396,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03922041046531564,0.051054663274895,0.1296728649853547,-0.002718394806807733,0.06584139706223077,1.565118944275606,-0.9945754670254261,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03310111986407057,0.045847805913241405,0.10016539855396887,3.578481557075641e-06,0.05231056674219348,0.7584858575775533,-0.8835500668731538,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027852240984879185,0.010829385716839245,0.1306019598579602,0.006335642353018913,0.018869316280959808,-0.2934818650135532,0.8172563619166104,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018482313659775318,0.024420651074575903,0.015079162599836103,-0.013410186916764991,0.0790895898479099,-0.08195369564566755,-1.824826673849646,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.038942574944072265,0.01659825869628371,0.16573459882752278,-0.062111910426564026,0.0584485053998937,1.8408307587325725,0.34718489282333054,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023653966878099158,0.009586176257868586,0.1102193197225866,-0.01936146970840396,0.002324418362578828,-0.7178722994299925,1.0658357477243694,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02504189831950969,-0.002918551145419366,0.1253548802535055,0.000176608786753186,0.0022901521752619627,-0.8499190085760842,1.4322060977265896,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048181119868509266,0.02753902406820746,0.1708350852820257,-0.045831990164486636,0.08238635033967613,2.696466440736202,-0.3385573914745491,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021125991207184745,0.004495711454288147,0.16509120995331722,-0.02351534240807819,0.03365363788164568,0.13303342032094545,0.916207227627286,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01861247202467541,0.023277324790944284,0.01777779973966434,-0.0033962576145005873,0.037132369892370405,-0.9426210621444742,-0.8584177071495626,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487425,0.0058584542980219,0.08854363726203437,0.01949336238895861,0.0058152597227428176,-1.3823084001052677,0.7621947463994894,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05700607960541056,0.04689075361533372,0.1902957488348765,-0.01395393868219965,0.049631157581221406,2.5230516119191164,0.14470071963438969,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04360354768135763,0.030760905501909238,0.1665256980252954,-0.03790461607993712,0.058011649101948885,1.9731659556722663,0.043890895712622974,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0249850199431492,0.023178100982653604,0.012095688562845331,-0.01960840476592921,0.07438127978192162,0.1337171550403964,-1.6456834617344624,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05796938349291007,0.02831210398611905,0.20054762372539467,0.033140406689473684,0.0511818203799726,2.0633384311283147,0.5016842195157625,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05581989638460132,0.03263004931088387,0.18794027739002234,-0.0374359138280406,0.08457519216866051,3.169891063873475,-0.30704354099821946,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01551452711097998,-0.015273194340207547,0.10158794144072206,0.014168207944571588,0.002824375707181078,-1.6728188255518293,1.3753619759419675,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05397955267877665,0.024727796130188117,0.15674872922548996,-0.03689924434382984,0.050641677958724575,2.1472469672872116,0.34851524132704453,400.0
