,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042790920510676345,-0.003082698648734738,0.18547680496592084,-0.06411834592667501,0.07973604568972928,1.5181248463348163,1.0695363615829983,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00654120401670074,0.025890554761811832,-0.00580212600492902,-0.01326282589521688,0.056891889404085336,-1.9378088233480206,-0.5155341870700186,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06310749298438341,0.13984790323772608,-0.036953176634008135,0.07666631750597938,1.5962122187143524,-0.8665348093095036,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058069881434920964,0.026708711102911814,0.1482171885602485,0.005082699289629939,0.0832840344332933,1.541098155943068,-0.832572133286711,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018210874368918842,0.007480865922329104,0.1814502716731025,-0.09888711557073457,0.04115528963747503,-0.05605630990617724,2.1626518402055934,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05841487591360432,0.026681888418032824,0.1821290494549743,-0.06019089900000285,0.06732522483908544,1.838532182045467,0.5156258275216163,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0074200776960855796,0.014601673068066924,0.011638772303457251,-0.011055992328323409,0.06433364587307862,-1.6585693662695016,-0.37057002305872727,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02380194157196556,-0.08917748633599402,0.17392054729653772,-0.08795106133597515,0.04102707054674952,-0.4415564489173016,3.8540756656089243,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01175130331312021,0.058881704388442375,0.029910032542559774,0.0110834744901054,0.023312611389075408,-2.344336182421265,-0.7801515840541478,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009268332959346192,0.043703403068077885,0.012507279944417858,-0.004014633372505306,0.035389071104567814,-2.226142964211496,-0.5500974095507686,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043841678135759635,0.02513082335492516,0.1499971281044088,-0.01427316911469187,0.034053197504503176,-0.05573602172456126,0.43054551464873086,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06356221064447068,0.03912221391508672,0.1891439972443024,-0.05526652534370414,0.062256202419586966,1.9674992100610706,0.28829769090188523,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01588339069714633,0.03069425396265115,0.02367096859424597,0.0055187443581589685,0.041379099864681454,-1.8866088497155955,-0.5183054739978816,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04334085474067016,0.03025671408741202,0.12164628583630516,-0.021406979273352417,0.05953399881474415,0.4282002436051748,-0.15389926776504773,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05448228210570034,0.02736955632392075,0.16040354847484142,-0.02226030638035435,0.05736003634197271,1.04085861924956,0.06934558169032,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013601748576167048,0.019384058630208967,0.003247195613709619,-0.014704338767676038,0.04151924095334146,-2.0311948049612765,-0.10292282020566763,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04172358708645253,0.055902090203779314,0.11247190686904866,-0.0009095082898318346,0.060227182087044515,0.3036842055498797,-0.9927313018803505,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01567494922647238,0.02400764054971517,0.010896959447998622,-0.015019679236662102,0.05881049289394087,-1.4447844304862014,-0.4672071150660632,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025856483156145728,0.02733768751642562,0.0271065963252247,-0.005290982210580653,0.05837324338062029,-1.0304052333952745,-0.6498856156581116,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021965192696174415,0.011372289981044044,0.1763793826898854,-0.009269248895179438,0.05570519513580579,-0.17720747241185755,0.5412430364632612,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06292002014673012,0.03505689027762788,0.17169161324271592,-0.022097979925251303,0.08157385214792404,2.060855850213425,-0.5087255111436824,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036400687324823065,0.03294906504115677,0.14063338526077776,-0.038206869557918834,0.04931841509133593,0.19472910307916508,0.34588471873785387,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026215392489383732,0.015581463328823352,0.01809768869455949,-0.006601779156863363,0.041849900936344636,-1.5450470349504624,-0.15868610903326982,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016659966704019983,0.02341045597827688,0.012118179888041064,-0.0075009348074604595,0.04673910671282412,-1.757341912126991,-0.35011787048597304,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02514625067216751,0.0424532716348562,0.0468020046135187,0.005941792851526667,0.02967127704737865,-1.6347982635293148,-0.5023885892912618,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022072660351569053,0.028253396197004583,-0.02448616346615912,-0.021446512883944467,0.07501819159271172,-1.0138725332020024,-0.9656981481378557,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0130271589388496,-0.1409595605820097,0.17857672360142307,0.004300388189118521,0.03259706629600425,-1.8501300051855507,3.8495683928517814,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03796276528399262,0.023549860183966157,0.1256997010251496,-0.02329300168743029,0.027177923322249067,-0.5600469106358542,0.6256479925522693,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04908055653469952,0.019755318856735503,0.13267490222808218,-0.01261227802931048,0.057329585716845065,0.5470978659695609,-0.013673158631506378,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06317155176544043,0.07797742361116293,0.14476320002640136,-0.002916550441746337,0.0726837301373904,1.7186701077752944,-1.6069481989838892,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049989640839743055,0.06722511223356267,0.13126067357213028,-0.05046494214748589,0.07416708804638797,1.4637956424027307,-0.7377358323580608,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044564229830368736,0.016119404782343846,0.16043421763173882,-0.029153500700252237,0.05882067283666996,0.7257250048689384,0.43140566551633913,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032532603639042625,0.030672493613520188,0.0913130180726478,-0.019145815518340246,0.07625857141898346,0.23379369032802658,-0.5609358619111339,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04798127275363977,0.028537571960046013,0.1621966691938409,-0.055059509645385134,0.050852622697888185,0.888336935359806,0.6671977064326773,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044023252030228735,0.01650351910202097,0.13372429761862412,-0.008653919805363761,0.03805575493547303,-0.14675058866727614,0.371690609246714,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048673351509977286,0.02768807392788989,0.15054876581828353,-0.06806139409539504,0.0601392798481673,1.1422595946898482,0.6393390226835243,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05395348442397405,0.025562700628892564,0.16547013511107933,-0.07223958480867533,0.0747536302702965,1.821484626376569,0.5229839534228528,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054895250052571815,0.04025115235641314,0.17060885520363342,0.0020718492985802445,0.05783557919104317,1.0400958660789423,-0.4828529344800482,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05242830110276398,0.0487770248384969,0.07284031354697733,-0.014535031385159013,0.06869617304954788,0.6543589142437222,-1.0826449972878485,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05583544462977137,0.014333180437293732,0.16003125027661494,-0.035387430408578516,0.046850530467236334,0.8485569478621499,0.6810416475131875,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07463223201230651,0.05157455166573245,0.215344561125108,-0.07249122591797671,0.0818501929177575,3.211643903037143,-0.007126303782610086,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054077686547255886,0.02639958627879214,0.1688573005545298,-0.07418905299670543,0.04914791427799125,1.2250230792709589,0.9948504905214319,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02625694131949563,0.02165934030580513,0.003640952259818475,-0.01819908172471161,0.05966210661577252,-1.09779050818249,-0.5011884540288917,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057643342150735084,0.0146715872918707,0.20267974202576672,0.011598478446254558,0.06908306836260332,1.473019357770627,-0.16179499764671101,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05947184620222225,0.037821890599700085,0.17823136890086685,-0.06306370680974491,0.08836880282427942,2.4456447474813783,-0.05844573938647418,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.008883500927073804,0.1328161738000684,0.006762154726746994,0.04723201357377285,-0.1451056400748032,0.1620643967947454,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06038533644003821,0.02892840702956446,0.164149641188156,-0.02855118080779237,0.05443865720149517,1.2502320659604456,0.15402050978728157,800.0
