,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01428257759346686,0.02781109690917441,0.014630529877457134,0.08761680968313637,0.024509750024118676,-3.4769243792795113,-0.8488651699836344,1000.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02597977061878189,0.025770274478127055,0.025241675935781503,-0.005716079953388647,0.052303930572912063,-1.6922149656786023,-0.17439346126448965,1000.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04603183411935177,0.033442125592249725,0.034734472135951766,0.050260721170300136,0.08078090687347073,-0.6618680683790761,-1.7644448227759983,1000.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04688673414897255,0.0379837554764353,-0.012756011005795069,0.09326712469653116,0.06636091240267765,-1.6280204396002427,-2.3714669211548762,1000.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.07960622335925621,0.07633613686527868,0.12862467834222338,0.04184089366511835,0.12325628414469607,2.322460398477192,-3.311529706368788,1000.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.040096482571708655,0.033132582100949486,0.02711672066403628,-0.0021632436213068137,0.08120291897186423,-0.5431313152474438,-1.038341235176558,1000.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0155277242203412,0.03472110598794117,0.00849822664529475,0.05042493543866433,0.058528043731482474,-2.429116274028221,-1.1299094575637998,1000.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028428054174450438,-0.08411712228248755,0.1967605261284016,-0.024814050789395744,0.04228181739015843,-0.5433052932731234,3.156144798986719,1000.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05377772067717075,0.032801443362167906,0.14140634650715198,0.026196260445712816,0.045200121435986604,-0.20991496511352098,-0.4987166511854428,1000.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.028768046341463443,0.03285122925201455,0.06294826525769323,-0.025057557046169708,0.07949165559405191,-0.5352043690578058,-0.4179458118495908,1000.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06902311121379769,0.036267844307171115,0.19314031500563306,0.0013029546692495842,0.08164376054992258,1.7326387988270149,-0.8562022494482637,1000.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053017340244975016,0.03304465073835329,0.12964896580577467,0.013189831523650513,0.054919799314873424,-0.0121988059781337,-0.5385180948057294,1000.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04816937893997835,0.02466191232537345,0.15730088444607962,-0.011027209398245322,0.046539546502478865,0.0021752342389947457,0.26454739528347754,1000.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052390809872068,0.019548501708620044,0.14927096138925586,0.018419786739769062,0.05729990585652287,0.11387669386326475,-0.28398189478950003,1000.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05658730583847101,0.03864265658689238,0.18304454621473346,-0.06426978757253934,0.0727181344314777,1.4916039308186906,0.21866373679445478,1000.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032329542072557664,-0.06990536753735105,0.17781742327970762,-0.04709749705003494,0.0011651792618370405,-1.3112029662448792,3.7339558526602112,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044192547431173734,0.03697857659659222,0.15650991586140614,0.004006528150108995,0.05519518427176978,-0.0328485536827053,-0.28477556587388325,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05137799290738528,0.02850810905898135,0.18120790085100694,-0.04826445688175402,0.061787359846659264,0.9176364032642945,0.4641926613212088,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04744184039693288,0.016508372117071592,0.12723007514640344,-0.006078765782739637,0.0478445784036231,-0.2734311846595061,0.23360033106688075,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04983601096933818,0.036799869618384516,0.11968401391388413,-0.04195995331980978,0.07886227602581314,0.7460551862646043,-0.3077194139413788,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025387102769659192,0.015917302615148617,0.2101904519349789,-0.09663959654809907,0.02142245401189212,-0.3543971754636153,2.4895195733712776,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04085252475398983,0.014434235607212626,0.15455730785798494,0.041153055493189455,0.027657446197209445,-1.091635316441397,0.20053036687459086,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044425368079109226,0.0006016413125142714,0.15621536262182992,-0.03189587745626358,0.03699379015696847,-0.24171992095441733,1.2362464508589683,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06519231651116965,0.04391616634649216,0.19771281687611886,-0.09412991118550594,0.07726638681603558,2.2283303588283063,0.3709279165634842,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07088186798370072,0.06512411504854197,0.19701079049335127,0.02131948647486462,0.08861319461090889,1.8873577638684982,-1.8359338227630089,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027418552778242646,0.02245682081626668,0.05196163372389055,-0.009428783203859668,0.08264524245633323,-0.7224839194124525,-0.48920079359671353,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06941485922925182,0.030647416273200362,0.1800240106474834,0.016911631999753117,0.05537449690032276,0.925703468959163,-0.5514562833641687,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05737252755111653,0.02449024490902828,0.13502040208476834,-0.020301260884815403,0.06995591262459523,0.7492252113983167,-0.2185854990130648,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024495990944071518,-0.08285259400607432,0.17999491340905188,-0.03471094915988239,0.03996600910929485,-0.7893967439418407,3.281322590571333,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07047360299994293,0.03830982765742194,0.1950062407126344,-0.01275904953291921,0.08787642557470171,2.0430311250686946,-0.8327843962617648,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912608760777031,0.025646971692532383,0.21017404032538525,-0.09424593060680624,0.09758146772705636,2.89712249643838,0.3990089963878639,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06272506409666445,0.01976005037717086,0.16384646882012535,0.00045317942176438357,0.07104214863305232,1.026864074173207,-0.3625722893683085,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06420970546463972,0.033351082138923974,0.21254826559225648,-0.018627504030481055,0.0918349964958276,2.0858864171395157,-0.5727944369319987,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023043732618223102,0.03075379006543168,0.03225190584172598,-0.01077041987418486,0.045169576138627016,-1.8588600665006545,-0.023195917427030848,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0651137589078547,0.03415629546518223,0.20766182776981731,-0.07163377182314375,0.08119688111622739,2.2165172718977075,0.2518186250280494,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029243825299701893,-0.021536252489941343,0.1887887485955888,-0.01908396395874106,0.04180132318541288,-0.5323752903023978,1.7641919052240287,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07499139801884144,0.06290757585239129,0.2031263125349492,0.023311857666810744,0.08768218144284219,2.038250486891995,-1.8280317899329668,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0681603344753704,0.04210344378657722,0.1914652014905696,0.021307685526690243,0.058346902519998765,1.0245795837127676,-0.8327404460628383,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033782647403573965,-0.0501402172161132,0.1847745657621768,-0.12495546404516532,0.05323342073990761,0.5666647653643766,3.4590792861968533,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017686882926666363,0.01600532526999961,0.01529845470173641,0.012271794924104443,0.0431851345406679,-2.407998110217714,0.01328343491210242,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03933350144125442,-0.01999001611304715,0.20170935208672452,-0.001128634022084676,0.05343662453373327,0.05688994217609529,1.2232876665689494,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01848416197629827,0.02211607215371457,0.10047947243132793,-0.01266445750845541,0.04377283901419991,-1.5215241321343027,0.5339584476437815,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061390018341537476,0.01889941246088718,0.1741323026877345,0.03175599137273533,0.05748615426918512,0.5260489623684129,-0.461821022627149,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006809524629664832,0.037961446164508375,0.018089732189018187,-0.015812617765216225,0.03287463429563088,-2.7645916082601065,0.2543665181507015,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014951258785866943,0.026854318559848288,0.011342267526593772,-0.008014477578863432,0.04655270163977142,-2.2951362905760697,0.015936985005404126,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05859680770452017,0.02485006231315899,0.17780596013890446,-0.021092608284793143,0.05943765889794484,0.8885028459277747,0.12067044086895402,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0328359583110574,0.04048476750638162,0.02868476916872695,-0.034772395525260284,0.07902492035279149,-0.5883865218544891,-0.6290360687950313,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06324189196158397,0.01652804294224174,0.16438190015327506,0.0070246317514932825,0.08055283694744933,1.2139609001742087,-0.54922314581175,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07063794120704436,0.04020252536328157,0.2137547591929124,-0.04198088182766729,0.05670127562319169,1.6940586920363496,0.11611316843157932,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04414973525773006,0.054744086199701635,0.1171227648338046,-0.01800264323228576,0.062357507178525035,0.009163582818126594,-0.6428044470958062,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02451810424713772,0.027514185285836643,0.0034743251469899483,-0.018517379617374437,0.06274740016251905,-1.578796755088645,-0.2912970836396252,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019647609656673854,0.046169237649102864,0.0228679115964123,-0.0019289417499272433,-0.001199615304404213,-3.1461389829848563,0.3457265258405231,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018820030968982458,0.03734183145536034,0.00907253674606878,-0.007424061702162017,0.05046506456132131,-2.077387818979195,-0.3320105697935948,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019619710073875047,0.026094517462692847,-0.019627002196676083,-0.010498814893505192,0.04360920070481883,-2.423040831012224,-0.0690962793657145,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022301589684897826,0.025799767899563626,0.0570882158095892,-0.016239346517119762,0.05291873328320927,-1.484562508757383,0.12577992216861364,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025060633123134238,0.02484352623063272,0.018119980070367803,-0.02017059631511957,0.06022415109429818,-1.496693404620555,-0.11991307556209826,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05709872165157241,0.035917270109035726,0.17126152227928804,-0.0401627102937462,0.055585903072303565,0.8512845673807374,0.2006763326799084,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06227373115177366,0.02470585598266847,0.1658355358235089,-0.0076248936396471545,0.0714457997822196,1.1010486182644852,-0.3520758017947541,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01784768752598217,0.03024635351742248,-0.004817691383518119,-0.019991749065615343,0.06543827642341972,-1.7980785833557973,-0.32293579006187895,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020751387223837424,0.030558190032025274,0.03846451771436822,-0.007324519822250986,0.028053033683728603,-2.3056496716209343,0.2832929940228247,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014785904926404985,0.02300536230660391,0.02224100237310278,-0.013601712765673755,0.04810644934298533,-2.1472634262450017,0.18675945411850642,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0403404441753838,0.045024387734581665,0.0562646284830082,-0.0037518104758443908,0.05034826570263558,-0.9836234304120934,-0.6189243745018935,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252764616048478,-0.1194281837750049,0.19267758601129206,-0.01026701386141503,0.049159324876282634,-0.433890390643166,3.5046948799625577,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05897339511785237,0.03239336362721261,0.1842525489559497,-0.035742581376761305,0.07479540744400565,1.417803752416374,-0.08547119244259824,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030456986060853782,-0.029909703120181614,0.18694844040737169,-0.06346573903122553,0.030175598809840377,-0.4656835429622382,2.6900020027230513,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06978185456279616,0.01842382049643533,0.216534932808514,-0.016874715619528833,0.08865894398391573,2.2020456095639624,-0.28973128668921744,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03405999639164284,0.032128930845291406,0.08734991329151554,-0.003953264027410707,0.0411805920549998,-1.188742117361481,0.009548073525423006,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02944926966929317,0.03793934887232059,0.0815459744389585,-0.0032542962612271678,0.06205942710615739,-0.9133445743616695,-0.44134290634679124,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07170093261924787,0.0036732637613074008,0.2439711614093645,-0.09300827200076084,0.09124207397134583,3.0603332323983268,1.0450443554649262,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055575210693108036,0.031218353778515194,0.19054327229884668,-0.008829994282353981,0.046428068808493435,0.5076304992260424,0.14283876241382323,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059892615620330686,0.033210236117587257,0.19033611443021947,-0.0371447055161231,0.06370264023449207,1.2549419009026088,0.11887985127262082,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05299255383023418,0.02477416460106536,0.1677596710310385,-0.021586384223393484,0.07848063467915267,1.0542804690320147,-0.16694550471557684,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04373074582263538,0.031689615633104413,0.014665596065084637,0.0005736585472338807,0.07545915700222035,-0.6660399937843267,-1.041947428558741,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.031542985116530656,0.02985029178491428,0.09930122868413917,0.018941622737975627,0.028630217572688643,-1.6368964568919573,0.053235452089645675,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05439763775966982,0.01815789655332789,0.1770698355650357,-0.013536786376597358,0.05249479961535242,0.5146290447776039,0.3288389068166229,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05578424433250803,0.03665806372511534,0.13953429326688266,0.01821170802619507,0.04916463719170448,-0.0014482053660245632,-0.5747762349035218,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.030536413190689636,0.19252799387921826,-0.04517973482092341,0.049102653067502416,0.27392537953768786,2.0179643582961235,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048335829865892736,0.034575894408608636,0.18441598507819887,-0.00950069891326534,0.08674288374174383,1.1386705623873092,-0.5409929720756494,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.033275096954461195,0.19781257115596476,-0.04521477446883771,0.06642626559385524,1.2585035800713147,0.2695113898949493,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056859721894521265,0.028058443046778143,0.1730882748541675,-0.018976813613240655,0.0585320135894361,0.7609855061715264,0.0459662968348028,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028331445748223088,-0.04102202998919149,0.19402691777598916,-0.07512743541615692,0.0453482563850061,-0.07247080402194332,2.86495481993482,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05009241818214515,0.02117226482867144,0.13867393786183116,0.026550631802343457,0.049658613000986125,-0.27752178792670884,-0.30550256033113554,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02102942533129381,0.027146174505188643,0.05878484068481438,-0.015934564761423516,0.03668454618148335,-1.885942557887845,0.3953611653953273,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0790553116010376,0.050163278178839005,0.21203537196470984,0.040605871259389255,0.08684978536557404,2.085985109798452,-1.7933012984335652,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05172764386127399,0.03799550351143227,0.160095935435403,-0.000690336292723752,0.07381352022980517,0.7158890672750393,-0.6447363347183257,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04561524590506266,0.0361398125028738,0.08441695736085937,0.019630731124767386,0.06771725611329167,-0.36765722890153457,-0.9926975926731733,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0257136961807264,-0.03168928974802826,0.19344147373724024,-0.05228160334563699,0.0380327193212576,-0.48339175633382214,2.5324574366174337,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03834931591694468,0.05714159757629941,0.12146138018613264,-0.008056043843296496,0.07910664278989836,0.156206208901437,-1.0175294816668559,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058854052651319974,0.01744918123135814,0.19354083941088807,-0.017257984516196753,0.0784362064069339,1.4135439274249453,-0.043228248261033136,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0767147060411154,0.040352135889508166,0.22036423429428464,0.02882284429069968,0.07796064678162715,1.9354737164803637,-1.2233355367844592,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05078688692258503,0.02470287164657671,0.17447549426420494,-0.09620939741485224,0.08314919266291773,1.6687834731342728,0.78060951685491,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06645020549915315,0.03180448634667805,0.2006250433051267,-0.05699965384055573,0.07488754665608847,1.9565184800618436,0.17254973027731318,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.057569807238009536,0.0713354421862628,0.14424581422487553,-0.010534021809737292,0.07677313991494072,0.985013513729603,-1.3886594903202938,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053475579083451054,0.025993805437685025,0.17876311808026926,-0.045587985141196115,0.059444383693654075,0.8950860627264814,0.4846727137789262,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05537215944197168,0.010518226242959894,0.17190945484659842,-0.0635244953721073,0.06615520261012957,1.1652592422242405,0.8689148370480771,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053888066567466364,0.021848618181462325,0.14841175073895008,-0.0025320954643132595,0.04071684903626098,-0.06594585439818462,0.20331024413122978,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06868793360967546,0.04243919161072409,0.20903539753478975,-0.13450287410923847,0.07117938035648119,2.5841500415220096,1.032072169831441,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045436831594031016,-0.0186973793289274,0.20980033204758355,-0.0073082281661259185,0.07354407429968428,0.8357482341824102,0.8876700646839705,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02887931257348089,0.009645800382766304,0.0029710490732265983,-0.01766637813768054,0.04159422204510693,-1.94740651130271,0.3692545875116621,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058279635388787374,0.006888516526090926,0.1589386950120279,0.01980923704577877,0.07262659238774521,0.7129796418314921,-0.34101682521101445,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06115006352667957,0.0084414032228304,0.1639052185626141,-0.003832540096475965,0.06575466924172363,0.8653226145726943,0.03613033033685367,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04770509908480921,0.02888245360094927,0.08795204695108111,-0.007678862167802286,0.06703089964104415,-0.09970624799580469,-0.48900305209238915,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.07664755821769208,0.046361021741765984,0.20276223289651507,0.0003568283263801764,0.0796876628533526,2.049009379060678,-1.0754155508780243,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07852930376927311,-0.03862879341650534,0.2306708880899824,-0.07994635559994231,0.13262885255980647,3.9801131040439905,0.8932930859359762,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04530449309388917,0.021381159356459,0.14657367588834955,-0.006174795131983147,0.07062891255607966,0.32969730312072193,-0.15087668655997408,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05378035575275265,0.03156734603731045,0.1767485728504703,-0.02398022632423168,0.057421986242020724,0.6982641407968699,0.11187603436375089,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061344972066749485,0.02055516562691816,0.16541553401523576,-0.07398153525472374,0.04813677202154999,1.0013322768548365,1.0062231759376425,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05131055687439355,0.02720938410110231,0.15749448867833968,-0.06782382698344402,0.05437782031834188,0.7007639679992517,0.7781230419193571,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04630011165094916,0.08334045949126262,0.14040143172965924,-0.01206968717794405,0.0684467002909078,0.4039914582797629,-1.3446853643529784,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06370182709603109,0.056397322487789024,0.20213208293627188,0.02251347348757406,0.07477935574231608,1.3404880721108747,-1.3238613786025084,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04740022737415424,0.01651769222284704,0.17820153954950674,-0.03297504707507595,0.08821895218383155,1.2317444080906346,0.09646855458247466,1000.0
