,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.02589213904990873,0.18505380007993255,-0.07274438519823559,0.07950149701963075,2.355553930357596,0.6911281369140123,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005340490639521732,0.02230678927276324,0.011612744382964252,-0.001762929487798447,0.04225543524758128,-2.1039882653255306,-0.5429796335551078,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03859212007691045,0.04987598328899672,0.09064755977390486,-0.012191597925326028,0.06231346359039346,0.4715835781440792,-0.9556737793933254,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055222063004186514,0.028437833649307374,0.16578236425603454,-0.030970184755378386,0.0659718024913192,1.7441556743483464,0.06519529486929418,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03745873372624128,-0.0587888394584244,0.21116045106555675,-0.10273375047692193,0.02719640300547133,0.416916257826655,4.0120351829966285,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056972825133457826,0.04303675791019917,0.17569968141954045,-0.04445670069939127,0.06368722739710189,2.008360087784258,0.10278359696800968,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013306660013217628,0.03003234498017105,0.0110410100302486,-0.027461840654183174,0.06370981730559219,-1.0790699106084285,-0.6818687579545932,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.009150983190885096,-0.11683279913369825,0.1741329119702321,-0.10215231045283407,0.024141711822713737,-1.384421912355511,5.079963089945729,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012478742406191243,0.04968931232026442,0.023631838696450767,0.005163459462228156,0.019593846032077547,-2.1470908389649717,-0.7307830967969624,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010875622335282142,0.025189953326734474,0.01627394972027174,-0.008098260562720389,0.0381764064969891,-1.8898184626271186,-0.4081141489059583,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044600564488262065,0.02654313641034955,0.15180664089262405,-0.02109003698272197,0.0268007818048977,0.23630986941450302,0.620681086131798,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05889281192001799,0.03877813850837397,0.18561120006646487,-0.03389085140850123,0.05356515523761634,1.8230997397010937,0.24009390799323385,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01514304576911456,0.019402802196679336,0.01963681572403756,-0.0008616176356954935,0.02539870352741774,-2.079866900632308,-0.17822271190717623,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04307928265958045,0.029232457856325524,0.1224713004654525,-0.0015391788398522175,0.05329569259890085,0.4709444597189149,-0.4121131921221897,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04846099115499996,0.02682254141189571,0.16957875476601375,-0.04559379868426504,0.05460131281876349,1.3283444625022125,0.6012089282083473,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017908165072683932,0.026203688127282763,0.04482648551598187,-0.01052113775048431,0.04583942318514552,-1.2074645514285531,-0.39756104067465503,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03317382773996491,0.032809212907926384,0.06376610665902545,-0.006138048411881169,0.03858658007094888,-0.6319331078170131,-0.41457356638042686,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01896739812215263,0.02566698063853473,0.009774888445406013,-0.014147480631728881,0.0634365540025652,-0.987534105987565,-0.8456337280530011,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01979576816965788,0.027457351896767974,-0.008649179751942848,-0.007239355367421852,0.0630595155378446,-1.1317582206166106,-1.0941924082928938,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.007297150292532294,0.1720602162286986,0.011121774623727931,0.03693539060239515,0.08119950787368733,0.382772635783533,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04548808652070708,0.02315277663586992,0.1561082535603454,-0.012332693493601792,0.05711804944274294,0.9317726168516518,-0.006244221358576612,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030861424083807508,0.020698313736845,0.1421676839190815,-0.015477322810977794,0.023094995583200155,-0.5296510133510688,0.7008648813831713,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022117969235586944,0.02161955165228794,0.020827489592694468,-0.015360104854509674,0.04434745900457926,-1.2468103676206057,-0.3423026372828813,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018700920988397655,0.021830891735437532,0.024649235395765277,-0.014305536655997637,0.05043587744480678,-1.2163440926482167,-0.44538123443816235,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025067019289380463,0.03688255900533668,0.0512458887418346,-0.0019548785451297904,0.028742762335577987,-1.272249321216165,-0.42295993235135787,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018312025683072254,0.014658703833162081,0.01981776948932483,-0.024678957702526927,0.07115562980292753,-0.7575285789663847,-0.5385803700297818,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0071280693874090535,-0.15143064050193922,0.1926940058110496,-0.008892571343359544,0.03981909540296784,-1.788556776829597,3.97263916179831,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0307700594490902,0.01817656792125344,0.1310827414153854,0.0002651104806257687,0.02646333949219745,-0.6538100502801084,0.358198620034707,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045162685215769036,0.01064618078157682,0.13622074495651346,-0.007740122101376193,0.048870434132945416,0.47672429579007736,0.20452896805261617,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0554485987455702,0.06719635199500698,0.1450498204114228,-0.033796448960389185,0.06508146426279009,1.835931253258033,-0.7354985245216559,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04875566630590456,0.06623175551970116,0.1412837160611431,-0.012018119250097777,0.06969542696758682,1.5051178093579958,-1.1729453448575586,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03988220131858747,0.017811907942148916,0.1636720060004352,-0.02514808227417789,0.04564537959285174,0.5514590336074587,0.5896108447705056,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024941594997019825,0.020547557089739973,0.05987925269407012,-0.02704714473228876,0.07386020645293845,-0.0944448742746648,-0.46773731269882496,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04886165862940195,0.028117294082292847,0.17985929671150572,-0.05826841519874816,0.052394597958076994,1.4582360981883402,0.8882420666385276,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023697025953887424,0.015204266081947157,0.1341957533773731,-0.012662030888543029,-0.0010323715226308028,-1.482765329987048,1.1884912448173162,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04615311638234027,0.02449976639352229,0.15673705322405204,-0.02648284840671475,0.04587437588594969,0.8013047720131773,0.4197133851482161,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.060266826920282374,0.02504882371316085,0.18235251046284914,-0.042985191723659215,0.07765330947840371,2.3927241936422305,0.19233667122068565,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035428760132105205,0.002446247902336773,0.16098942062296667,-0.05522352260737448,0.0377193142160041,0.278253990804271,1.5499865747259112,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018107174453282148,0.025043488748026217,0.0288918047950647,-0.013118722780111171,0.047481127539635806,-1.2663042853530029,-0.44815734518222866,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05069112877123229,0.02233887899244372,0.15438345817927907,0.005374160361380626,0.04212300035808091,0.6508004109035187,-0.04150105163238772,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06447770837777529,0.039268076909614855,0.20431824775245627,-0.05026506611582341,0.08028464112436197,2.9116962617675535,0.0968545156187695,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05451087811303007,0.03164752939587706,0.1729242997128695,-0.03776130442992685,0.051512757858829215,1.494516008291518,0.42879061405199725,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025126335522332927,0.023238489076108402,0.02263160620765688,-0.014460516473456947,0.05279099661938786,-0.9150625414083046,-0.5463169970155085,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0549112502447446,0.029072372537565932,0.19932954638102685,0.013526646661716608,0.05187541022310591,1.3551901774450186,-0.26338396169379075,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05512225847394277,0.03310765675012683,0.19059855010257867,-0.0388981302260307,0.07239368187985075,2.1500759659577873,0.12567381877267542,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031116976422482755,-0.016034355642096633,0.1354069195248651,-0.008017989622832431,0.02109976596816801,-0.8868331792975804,1.2859500364928806,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.02531943590779122,0.16169270253845708,-0.05195253320369532,0.04891403501507148,1.4184622265017903,0.780872292390005,600.0
