,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05280788646694833,0.03171531175514982,0.18505380007993255,-0.040585580319458935,0.07546840592033162,2.09155802696665,0.21266129050150975,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012858506845740723,0.024877780372364683,0.011612744382964252,-0.00581406326369772,0.051321463264726336,-1.5122295911899972,-0.7440754945431332,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03926740050137238,0.047442692462796726,0.09064755977390486,-0.001191398998072501,0.06516353591584398,0.5690862045166039,-1.0943631053761036,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05376328624925143,0.029039862780239976,0.15564908563244872,-0.030970184755378386,0.06718004835508253,1.6600061243965203,0.06555405951729809,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02721862910428156,-0.07668522695563168,0.19902072407982624,-0.1525177567758342,0.0371758781107531,-0.001443231145862612,4.94574560228782,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055485701513555516,0.03739618859881975,0.16810884452840902,-0.045350417853990285,0.06182725437281163,1.8107356888120445,0.29969316271114077,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581651561346646,0.02250754952100561,0.016654371771347848,-0.027436158023782145,0.06547156518102523,-0.9166877620506536,-0.5314209631792739,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.1135067636537432,0.1741329119702321,-0.10725141815803177,0.03818499958134605,-1.0936992294807264,4.754061872910818,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016678858018597906,0.04908005748968351,0.03452920738722475,0.002821321795740457,0.016647805631523876,-1.887303685922501,-0.6941732907950101,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010973565297029402,0.02175844983989187,0.0010561133932722178,-0.007934417412666223,0.042990901787469386,-2.2637926839461993,-0.5501968934796305,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04938281494972105,0.02621567239322832,0.1567385679626629,-0.00278625768960626,0.034265179194516195,0.5733239189981795,0.17097377596056934,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05862544171409665,0.03666425432663047,0.18561120006646487,-0.07850007356116043,0.05340135537471403,1.9982170952885467,1.1026685091562471,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01609741097622661,0.01940280219667934,0.01963681572403756,-0.004810682440708368,0.02560365990416379,-1.978903365175128,-0.21418912203726267,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04324591060968249,0.0263717422942417,0.1224601832023741,-0.003931647946646369,0.047058909251447616,0.3923043040470317,-0.1899390013278538,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048289777071261114,0.026939121737456398,0.16957875476601375,-0.04183254282679354,0.04622331196369624,1.0789520444143148,0.7095826465184376,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01688780298887794,0.02273250199643493,0.04482648551598187,-0.012270197511954257,0.049630962227481236,-1.1399527621909888,-0.39086631457963217,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03144424405160301,0.030704754243976375,0.06376610665902545,-0.006138048411881169,0.043085730650931665,-0.553804245875248,-0.47256775915028215,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0215787205993786,0.026804865605600126,0.009774888445406013,-0.012535178072471169,0.053573489554654234,-1.0853236374078816,-0.7304513982123675,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01809852682506263,0.02824430734685513,0.010134063919177969,-0.006229069548179068,0.05940392754031475,-1.098843394191105,-0.9481457977945574,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0446729563527673,0.008187120050972174,0.17585793020804866,0.005194855743773847,0.0340708846481672,0.36168635672030847,0.5004984217267334,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04312854460941089,0.02221588502568421,0.15063200006065386,-0.012332693493601792,0.05809210945110645,0.860584469376389,0.016216342113144384,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03086142408380752,0.01618280844603116,0.1421676839190815,-0.02447276344369542,0.023942971463601408,-0.486060046230338,0.8557739300178481,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018777140444497117,0.019308166706138483,0.014366359616223734,-0.009978310715705884,0.038676936792164385,-1.5793873139684511,-0.36435487656453525,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01906777809842547,0.032981902586768225,0.024649235395765277,-0.017035525721825415,0.047092780291643516,-1.1685785666260642,-0.5830787999562929,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026394452460994085,0.036381546962481685,0.0512458887418346,-0.008905906672142166,0.03437570735876592,-0.9995144097374845,-0.4561630000394742,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021465258806927345,0.020446642075374697,0.01981776948932483,-0.027389954143697187,0.07069933289308132,-0.5911968484622684,-0.56759045416724,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005592405318915804,-0.1521488076155421,0.18206570724181556,-0.008892571343359544,0.034680809874168494,-2.6183164241107315,3.9600383006509987,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034962832042574075,0.01817656792125344,0.1310827414153854,-0.012303698027103491,0.02736085463933144,-0.3612905901833196,0.48574506348580243,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04404674866528905,0.01064618078157682,0.1269670942930916,-0.054425025475569835,0.052879345596494036,0.701521698931925,0.9073244708697322,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05336051403811694,0.06458806065976785,0.1450498204114228,-0.02705181388211515,0.0761046661026456,2.0092386052230915,-0.8838281902572218,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.048086519718164966,0.06641721691575916,0.1370310701319658,-0.019779068472203842,0.07035244790705038,1.5878093559790498,-0.9860170242421615,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04068211330355638,0.02069357887823516,0.15716812936037555,-0.029076432778073463,0.035358754395203834,0.33263711453569944,0.7302037361274368,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024941594997019825,0.014654094008955166,0.060316112344510224,-0.023683597824119225,0.06729600422340529,-0.29748112316373515,-0.24943228677516435,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051568536278110436,0.027595744974426014,0.15868768281211051,-0.05282574155227992,0.048384341412370926,1.232559534219142,0.7836281794080449,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027201593671460696,0.01649168690232072,0.11562709851993445,0.005906556843145076,-0.006777561447412815,-1.6798356312629767,0.6746039588230712,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04736982421008228,0.02365238401639351,0.16885494299617002,-0.012152025250980126,0.04587437588594971,0.8793121660487936,0.26917881390421283,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04703928962931924,0.0250520832916502,0.17184582104536608,-0.024174550055041683,0.07765330947840371,1.7033761503771727,-0.03451669796096546,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035647574587004294,0.010727077505132436,0.16825875845477034,-0.0806473054458827,0.045390302482495065,0.6034479787453112,1.7176292725042746,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013202592744223056,0.029548980378905694,0.035456748586682865,-0.013118722780111171,0.03908050129797525,-1.552909334164742,-0.38576581968247753,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0519982802640328,0.01964698274538969,0.16017856682181786,0.0040465722833922715,0.05175994144169225,1.04203912465013,-0.08077775427872394,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06638233508998181,0.03594951115053542,0.20903469429616187,-0.04040448804361657,0.07373391313842778,2.7890860564863456,0.2589713456898797,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05049633189560432,0.030749014581979605,0.1729242997128695,-0.03673507355322045,0.058630041891608586,1.4895243436328665,0.36795757865490436,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026411369136746087,0.02268284254480667,0.02515957190481266,-0.02255859128490914,0.0604690016495906,-0.6050279826459436,-0.5134260756777682,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055555986950126604,0.03256212237211556,0.19268750257214928,-0.010616427327028315,0.04816789110416751,1.485097312266477,0.14967109943549742,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05292897049741397,0.02952613723990553,0.19059855010257867,-0.05745914554978701,0.06235264142029801,1.882122620926921,0.7796227323305778,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03186884753844271,-0.017241947835745574,0.13132083251285198,-0.007094350164251593,0.040268203398841386,-0.44363733196030286,0.8837526603497053,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05648949646573756,0.025160560032290374,0.15747069142850692,-0.024803562339555173,0.04947461188082691,1.3073538808162886,0.31738815616263344,600.0
