,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051493651495574784,-0.0092452074203915,0.18547680496592084,-0.0835286259986069,0.06601031614525954,1.4959799025064873,1.760413276295338,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008237018182575695,0.029891716604874725,-0.00580212600492902,-0.00892582548954206,0.06910356076671617,-1.5335052144920056,-0.9103876421337368,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053301138868626335,0.06593714673342257,0.1379882691986133,-0.03703243086835049,0.07889630028363002,1.7045983951264148,-0.8954735779851656,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05689587232093336,0.033157853005118934,0.14917375681222386,0.003939395916175522,0.06754274840531692,1.1913852353555838,-0.5971754677536154,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02342891687544073,-0.022600885738000932,0.17937007508145214,-0.11648600939687892,0.0429626916366061,0.0036356243636324957,3.0066060766741693,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06057221080004559,0.02616041435100422,0.1883547800156316,-0.014131066723993446,0.06634018095564165,1.6382418179558083,0.007578605010871506,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004863700147747174,0.027432135048976302,0.011638772303457251,-0.011610307812879205,0.05082216754626482,-1.9862149533329778,-0.4118890626790771,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02129490262131306,-0.08917748633599402,0.17397335232485991,-0.04635373826848428,0.04450084628877622,-0.8733904099075355,3.3018820288780657,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0039061753275478205,0.0566109475700895,0.00459264797102335,0.0036647668189182642,0.019379636195863286,-2.7851949191803835,-0.7352453132502558,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011789828191617734,0.04235041024937582,0.012507279944417858,-0.004874473507527261,0.0336708109733463,-2.123326591430321,-0.5620162465240819,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04627246660286731,0.024191880256270632,0.15216108277422274,-0.012554985579861806,0.029826940228989213,-0.06628148075141466,0.5153885757249119,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.061651014076696625,0.04134166970375632,0.19210388769757475,-0.03181512774071103,0.059128068593374515,1.713900950012148,0.08717569506506292,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01777508606237963,0.029456533405445174,0.0245382099648484,0.011068117943513195,0.04087998925969896,-1.8142014051665687,-0.6196555810404799,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682882740945278,0.029737502972000462,0.12289214749237032,-0.013504547531629413,0.054836358504546136,0.41185038832810567,-0.1498702720525028,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04747760931937275,0.025606320843790532,0.16040354847484142,-0.015581584490484846,0.052324350317788336,0.6294470037280615,0.1968854030926374,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010946793801703143,0.016858243531399843,0.003247195613709619,-0.0125557812675689,0.051551856920286375,-1.8707689598565869,-0.27442209591265065,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042221913610732485,0.05793666353192739,0.11247190686904866,-0.0014641665573826741,0.06172806592436125,0.44194290249152773,-1.0343119255021158,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017125817740218163,0.021011729554795282,0.0145318555872245,-0.015019679236662102,0.05150947101219439,-1.5352429563467613,-0.29766385308896265,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026049936222236492,0.026790813868759776,0.0271065963252247,-0.007886866131289444,0.053804455188083404,-1.0825414087693734,-0.5385507221822506,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02662518656479933,0.004814480896862513,0.1763793826898854,-0.0024793422416447782,0.050098568769552806,-0.2413047771090618,0.6644826836813864,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06039293084111464,0.03278728144884055,0.17169161324271592,-0.05080098179847982,0.08998742420724397,2.364691000314975,-0.07406163347831385,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03293842848179618,0.030714790234981405,0.14063338526077776,-0.02180342908043264,0.05903928451457341,0.21345327642296216,0.050424903696102,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028344740010815536,0.017506567586983227,0.004751155076157794,-0.008273254998351149,0.04689278569669353,-1.3891641454726176,-0.3613935268990818,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023226024128416803,0.0254840152835714,0.012118179888041064,-0.002831585002461385,0.05239864960236506,-1.362449992681891,-0.6242179584586338,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028151447817597507,0.044363326744775,0.0468020046135187,0.005474896567555154,0.028822916458624982,-1.4748026067354478,-0.5836572008376821,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01784225104598668,0.025107038711297137,-0.02448616346615912,-0.019043357328344803,0.06603878002806436,-1.3764953738642758,-0.7690146741581358,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0012540653416105649,-0.14241806672560905,0.1819308776180936,0.005131640308339597,0.04707318760116727,-2.0681136297810085,3.7480720828761993,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03902087748343458,0.018439355246369454,0.1256997010251496,-0.022201874217941654,0.045647800333621716,-0.08786641119838501,0.41232699698798175,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05318717566563265,0.01857083292335092,0.12728931583939124,-0.047301871759820216,0.057329585716845065,0.8645779404883746,0.5077702551817462,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06064117916028676,0.0774194910371045,0.1416085529737008,0.002208940567362409,0.08978567800293714,2.097345358755527,-1.8919892542865264,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05171287722904734,0.06989257299050966,0.13625021759563613,-0.04762747983578334,0.07320355093416975,1.5783929181826613,-0.729812666949808,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04725166770639201,0.020682951981205688,0.15843791930289852,-0.041918862910890205,0.055740306397430606,0.8209403283933111,0.6095264742866746,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03086359207071446,0.02533254020873554,0.0913130180726478,-0.01859170111533582,0.06370493323264062,-0.14677650089454303,-0.20963350390457866,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904626249627808,0.02293821572662906,0.1621966691938409,-0.07504331553139516,0.06410992660417159,1.3314558618514258,0.9119436240572689,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04145286773223937,0.017763122493733498,0.13216423086313325,0.012011471383701268,0.04718747379810714,-0.1236916559277104,-0.07062186926177887,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049891004695484485,0.030237445186998974,0.15054876581828353,-0.022905220964286616,0.05176647794335799,0.699328480685701,0.15288077804403516,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04656352276476528,0.02960079028484078,0.16261611804820014,-0.028933926723759714,0.07503100991045343,1.2888865481710077,-0.048502553187131064,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04980208955435175,0.038795019894898065,0.17929004805828375,-0.022563786558609245,0.047521656447421214,0.8436209797082399,0.19546564738207894,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03652396015292488,0.05200723586464613,0.07284031354697733,-0.006842089807781421,0.07142006924455258,0.19899572676127728,-1.1717963580707387,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0491009069763836,0.0163188940767364,0.16483712094504668,-0.014175179617929313,0.05290849878629773,0.6707123485365246,0.3687375308814385,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0738353922136622,0.04283982432160635,0.215344561125108,-0.0897593923079366,0.08254604708680638,3.2514042240008614,0.558034205829795,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0516418862202082,0.029198554925577037,0.17081569133202285,-0.04614184255319508,0.06489314533581357,1.3695435888971914,0.38800393932168087,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024004304528139172,0.02165786073844557,0.002794603937513962,-0.022405364899812125,0.06892732669222736,-0.8913058321977282,-0.5904038225087049,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059394302258894624,0.018753337273402337,0.20392614747012344,0.029407608076096943,0.0529758151284124,1.070766463648859,-0.16085395298701743,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05812331854076945,0.02629649767355529,0.17823136890086685,-0.04265325725941199,0.07411026076550732,1.8453552323756173,0.24766183587964116,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03983172119756172,-0.006147634307457439,0.14037607780489672,-0.023480538121678482,0.047518094707277,-0.04192188070399797,0.968552220319486,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05468979295790557,0.027117025677767283,0.164149641188156,-0.03565055403819737,0.0582495355755201,1.1864791506917078,0.33675128558999473,800.0
