,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0668340655107527,0.04481672981116582,0.21254826559225648,-0.039149560762171375,0.09276974315365627,2.365974825195601,-0.42899653619504796,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022478837067436832,0.02597683600369028,0.03733690024388853,-0.01077041987418486,0.03538804621881625,-2.0421151667214827,0.13478286219118024,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06584356622330184,0.03479819036654229,0.20766182776981731,-0.12260449238060582,0.07977114236958534,2.4909105053906004,1.1094014866990494,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.058295714975682374,0.1887887485955888,-0.011479809301348705,0.04180132318541288,-0.7665929900587465,2.3538124769102184,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07423189224043847,0.06097091712723505,0.2031263125349492,0.04186274015084369,0.08430889571575853,1.8882764270851367,-1.8269908520226068,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06678996250289121,0.040830292499558565,0.1914652014905696,0.012483921759882744,0.05603707804360748,1.0208887773810895,-0.5375487327235813,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032193451690995786,-0.0209039361532874,0.1847745657621768,-0.12495546404516528,0.022680345102062613,-0.29444081959010987,3.4219199276066328,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017826881076892873,0.01707668701644239,0.030216433261201162,0.012367540402141323,0.04204124535383552,-2.2697056433913545,-0.10317199422158732,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03210236983755451,-0.01253429259654512,0.1959408893163012,0.0054177765778315465,0.021164780482659185,-1.0439364002702491,1.5600694687564014,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021024910495785063,0.024470295895286355,0.1060485264788626,-0.0208420572662594,0.04379940813342241,-1.3210444775564452,0.4975733622412275,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05640667797848711,0.01878743786010437,0.17457641908860647,0.037660854268810766,0.06172141251980483,0.4531699503784023,-0.5166729279002775,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004504360874629739,0.034656296532493504,0.018089732189018187,-0.01496081679010476,0.04084190540036125,-2.634054917401297,0.01761170550822775,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013581509190774756,0.02681112887222483,0.011342267526593772,-0.011883419319896248,0.03749741230326639,-2.4874912069665074,0.06465973609910447,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055419904326895565,0.02891017460289815,0.18043355103359565,-0.0054473987526520344,0.06226750573915823,0.7712580817642626,-0.10123901415490207,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03091602297248252,0.03904227025897613,0.02868476916872695,-0.03504000900007545,0.0807061226723345,-0.5799387758499861,-0.6747309841878797,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061819358901809285,0.014933571598595862,0.1634544714983137,0.0034140659273397818,0.06859456918745513,0.9207221266741378,-0.19512289769911095,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.072567068583653,0.035384133963665146,0.2141413007698869,0.027687665867686558,0.06260566422898296,1.4346725424324442,-0.6980284943951428,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04453724619510276,0.05576282598083679,0.1171227648338046,-0.016690706181384633,0.0585506309256566,-0.029583762285878463,-0.6045349134094082,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029754713626770738,0.026450599690922123,0.00995852283709736,-0.02674061795708843,0.06387859347354753,-1.2348629356823289,-0.33417181504479004,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013990491436637277,0.04511377634253401,0.03671941718396615,-0.0011534694375621038,0.020102898001137112,-2.706599434132396,-0.036714297464944395,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011101388829441484,0.03460404401976397,0.0001660201569069061,-0.0056487062272557965,0.05643602530374733,-2.2377265014168,-0.5184930410256091,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026379690269585632,0.022761914218596663,-0.019627002196676083,-0.012050914313404923,0.03747185700419062,-2.287682903400917,-0.1250093577371748,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04003201952166778,0.030822157843323945,0.060293300806660385,-0.011344526771910352,0.04377900301762533,-1.0519242294574105,-0.15996229370060955,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02378333249158424,0.02948089417108567,0.012682287071569652,-0.024688890176113424,0.06022415109429818,-1.5108059009741597,-0.28872222105827217,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05705473112681962,0.03263952804691764,0.17126152227928804,-0.004518801502219077,0.05579347317608487,0.6122921540846484,-0.13842181466504486,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058996914065588824,0.026723588393336238,0.16694080579833032,-0.01641996755753541,0.06983888797897325,1.0321356373091126,-0.1340823490860918,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021720288281916453,0.028450296978891426,-0.008128084985528321,-0.014278933771133775,0.06075318068289665,-1.794292249170229,-0.4960807209837663,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.030334633360464887,0.03846451771436822,-0.009553278449257184,0.029695566337936786,-2.2739467303315277,0.1647967841760975,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021130322363484645,0.015199832186922063,0.02224100237310278,-0.020249031596725163,0.0510411948856488,-1.807340298161238,0.15729968311767328,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03634832539756619,0.045289937307295684,0.0562646284830082,-0.014078715770265897,0.052694639762926036,-0.9493385886040714,-0.5395839766609333,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03252764616048478,-0.11552028978634325,0.19267758601129206,0.010846791578795931,0.049159324876282634,-0.6987058439363959,3.0302269851273946,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060592037918403965,0.030331957774420108,0.1842801086885311,-0.035742581376761305,0.0773882491481401,1.5228997051622448,-0.002946104542917328,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034638356540290786,0.02750326330808878,0.18694844040737169,-0.04129283936892513,0.04474263796911603,-0.08380691846301438,0.9445916751657044,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06569365559025694,0.025343342636199542,0.216534932808514,-0.03168811621042133,0.08741335351481078,2.1365039514520827,-0.026820015048919038,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03010223574037025,0.02239947851931352,0.0880579425297505,-0.010383936782719918,0.044547460652813724,-1.1958606019181672,0.20903522041374956,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030859880141944605,0.03576513185066002,0.0815459744389585,-0.00039495222459827727,0.05353248845040537,-1.039198401692146,-0.3789961441563716,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0742932223906301,-0.0002964423464012185,0.235595930066691,-0.09300827200076084,0.0844332772972327,2.827563325007118,1.3678665138910335,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05662143554203448,0.028754514204094226,0.19054327229884668,-0.018228483908490682,0.04843743497552064,0.6479339451980115,0.34264174943370046,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05906324885089177,0.02513994139678428,0.19007246343304254,-0.011021610734401277,0.07158789774539645,1.2112569912429518,-0.09780542428163476,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07067850737785866,0.02477416460106536,0.17197822794639456,-0.020494550123091083,0.08233801164419123,1.7844066387659845,-0.3415330082797094,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04317440440727023,0.03056085871083233,-0.02191621127819024,-0.01080710323675684,0.0801576502951912,-0.7226383830291425,-1.1871652130519255,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.034568449416838475,0.034726237179677606,0.08404379591094302,0.014496203492159609,0.02134735347352481,-1.7341039393056406,-0.048119114511315585,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.061739205924791124,0.0185248664162942,0.1783258452615903,-0.016391335571509152,0.05431320118611256,0.8318828417047123,0.3130846675314418,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052097429135313456,0.035195818031743833,0.1398537931301709,-0.017325887098513154,0.0495299683307654,0.14592282164961323,-0.007744368225738543,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04188591386411991,-0.04532189779563645,0.19129649139396745,-0.0561609792082324,0.04108182559150711,0.024044465063367416,2.593463897404401,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05111015079778684,0.03549007815791096,0.1824973026876066,0.007338392286356138,0.08813176731205408,1.1738485274013963,-0.7852523650109687,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05863856909910895,0.03443694027617592,0.19970789522542984,-0.00985868204866563,0.07494355344946167,1.3630502605722918,-0.3037879344815546,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056097617694575656,0.03756651675241828,0.1730882748541675,-0.015026116613413291,0.05918456133477025,0.7497752330936606,-0.13118974839794517,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02661493801197202,-0.06248156424604706,0.19460415369714296,-0.08510405644427445,0.04297196249250345,-0.2974724839515316,3.461640931230651,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05337741830668154,0.02221107661971619,0.14586385735659724,0.02346101709755783,0.05228428366660613,0.011106873052437106,-0.3375713989098792,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159059975795091,0.025877505734539626,0.03653792374846476,-0.016069681425856804,0.04303513614311278,-1.8686450866036688,0.08608625595172811,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07665265721806508,0.05022857838650767,0.20901659034862968,0.021142847706895663,0.08119918711899929,2.046876572374706,-1.2773183149348855,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05061643668776777,0.035574382721417955,0.160095935435403,-0.04122002860699616,0.07727471991871772,1.0407784634770785,-0.04423484524443131,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06203600880749511,0.04132120772842833,0.09450287237702426,0.009863826053032484,0.07638137314776243,0.616017187473744,-1.25920810911442,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031185243537239338,-0.036177458996139965,0.1885729862345546,-0.03348637500053022,0.03285215748578585,-0.6762269291831712,2.335390767546622,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04939132209106013,0.05559987401086919,0.11924053142661392,0.006983966766472262,0.08097918882653185,0.5255077449571797,-1.3370650608535986,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06164092971881365,0.02149575851171115,0.1910954012743,-0.017621451438655417,0.0784362064069339,1.498991490206857,-0.0713652647029851,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.03928349474171482,0.22036423429428464,0.011554352186927493,0.09440517186575037,2.560073677480695,-1.124087099404871,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05201743870420556,0.024662708551442862,0.17239595671715405,-0.09484261931893616,0.09738045811345077,1.9561184488465977,0.6087443817370075,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06481982537453025,0.02904068405206728,0.20126884324808889,-0.040224130626270435,0.08696657678946068,2.043817479220572,-0.038954832732827634,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05231295004678428,0.07521147498859157,0.13910583723274525,-0.0243488008505738,0.07008674188707842,0.7692388777408492,-1.0510120500029025,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05861610001149205,0.029490104140033613,0.1709617812177458,-0.05052980113508845,0.05455371601879239,0.9154609551346292,0.5540851023628285,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04033012466118528,0.018743947798657644,0.17190945484659842,-0.03682535903459192,0.059555095302778416,0.29316589670756804,0.6818230453937731,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05262956476649263,0.029184797375020163,0.14841175073895008,0.01003590447934186,0.0518445544441642,0.09588566636312197,-0.26561600243114036,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06966867231420437,0.025291929011006974,0.2126517265568787,-0.1196799138231264,0.056488421587696326,2.0787266218925193,1.6319246605232733,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05571919323988024,-0.04149970164012917,0.20970051778748366,-0.031429836367659315,0.08892240239101781,1.6047848465867647,1.3301442356458384,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016649244729693792,0.018688232446495347,0.032942969639792964,-0.01594421741775361,0.04746741651650215,-1.9827807438609013,0.18429148524889463,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0583586142986031,0.007961323309297729,0.1589386950120279,-0.005951255195475428,0.07142832456206975,0.8737852386881849,0.03575631358798045,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05390911574574982,0.003810078598250957,0.16469159546329334,-0.0048855035861349256,0.06310307885493194,0.5530494788177903,0.3135229846313027,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049944546837196666,0.032961683117581665,0.08767507089447486,-0.004891523620161098,0.0578844310504156,-0.21104737789917102,-0.49597834775594474,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06971148920314621,0.04637519120223034,0.19899652705286092,0.00423436254682319,0.07609626141333922,1.7092622933952457,-0.8637720728606049,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07512948253651335,-0.05894831916428332,0.22897214339928434,-0.08322775714393058,0.13637712427077964,3.8015265821377215,1.48374294997972,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04683710421816068,0.021244816119185297,0.14657367588834955,-0.01968400399819641,0.06370146645799371,0.3226403632983562,0.14633031398518356,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0549151057948996,0.02979799199178632,0.17396712829531988,-0.03103200261069275,0.05323633367031397,0.658223735444614,0.3553703243352857,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04424682573988587,0.027154399188319512,0.16541553401523576,-0.09427083567022168,0.041939947529389836,0.35234448366616183,1.5234114616150187,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045157629440397716,0.02051179412494397,0.15383051648108342,-0.03123906372302516,0.05447144098532488,0.1757064538746663,0.5232024497168867,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051726835215590544,0.08162467701363613,0.1341069991602207,0.0030612221720978127,0.0636632510543064,0.4069897122488297,-1.4609787065301616,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.060051850873502885,0.05702648666358553,0.2073027032111953,0.014710132060493132,0.07728410375666031,1.4265029624927377,-1.1015800939271934,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0463888353587518,0.014725239395880187,0.1748975060586408,-0.014061978762878898,0.08225465635139928,0.8987289117308195,0.02535996358109989,1000.0
