,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03216415262222535,0.015351091465304681,0.009993352922815156,0.026959970150436545,0.045993221815716065,-0.7231582669808256,-0.9955679380907331,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03438196741999133,-0.05470998803196799,0.20734199961680594,-0.039612460132661835,0.03770866964277928,0.825054762291385,2.655857271448668,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03833441018196482,0.02961436404642688,0.1049940614779324,0.034344245811278484,0.04943672704939224,0.3223808873888687,-0.6814623202275844,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021958252483115327,0.025234186007302914,0.005772028746812458,-0.02035203369686717,0.07128556158351898,-0.08519168986261548,-1.5802429984304969,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04759388016807232,0.025710350453266598,0.17199217796610675,-0.02805868565765872,0.05642335322575935,2.038047451711763,0.17205461256075105,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03271630761946638,0.01501248050929704,0.10758929937537792,0.033392617246558516,0.028320702013949126,-0.40430761442199553,0.11710089837766724,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041300694541789335,0.01730158472879034,0.11626717187925582,-0.0004899444961432107,0.028283848838464024,0.45000776425445493,0.37376076784902224,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03737291679490001,0.029620673942516364,0.09798701292594712,-0.001348948483183777,0.051434020548018634,0.6902167806253171,-0.5718934221412834,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055650072856567014,0.028929799578767824,0.17915526531059073,-0.05344342377136392,0.07266942473991747,3.065512775174557,-0.02231923943819081,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03442421425296669,-0.10704849275486936,0.167020431212331,-0.027303887888110532,0.0012137014052722545,-0.7261305580653743,4.257301764529157,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037948591331520766,0.031844574658388906,0.0954348110666475,0.026083807880794674,0.048760781944275286,0.3416472345673533,-0.7412346889147392,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047787337163372516,0.032226370889157134,0.16031123247742715,-0.006091443826312402,0.04855118590485803,1.6132448596650835,-0.014522195810826097,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028689281227706424,0.008724127380932799,0.08046493757580635,0.038421726975332006,0.013420107543877388,-1.1605246351798661,0.33660148660693473,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02269034395187572,0.025089975490702496,-0.007230127169715189,-0.019552295239649967,0.0689288172848048,-0.20070561247474097,-1.6246161587729748,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0405141011127655,0.005178860247287118,0.15719293359369396,0.007209743701724364,0.0306468399601887,0.5579247429091614,0.8522743355923689,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024850761297723845,0.011720633984433728,0.10219602674952424,0.034326839143539185,6.533624450346397e-05,-1.3427530006893917,0.7427556646722492,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04049637132565657,-0.013573313311504149,0.10250235941160593,-0.0031892332983447496,0.0033936788248803487,-0.37302179726598406,1.5258718063282293,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058544174223273175,0.030620375982531218,0.17784366335713628,-0.0616723613924316,0.07465684986714441,3.3299751782587776,-0.05241852947177179,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04621203063610412,0.036452309740849266,0.13225348091222533,0.03808159267792242,0.03836950233051874,0.6693605425755775,-0.36331459662819077,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012801180864632744,0.014639285871282546,-0.02628766900956481,-0.010338170059225674,0.046852942772522665,-1.3702035187045387,-1.1414941441749922,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05002239940769443,0.013144305447802087,0.1653897467803039,0.04561667934279121,0.043383950359556785,0.8758586275307557,0.2663482570398103,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03448230399656586,0.0006954867906111949,0.10902119226812956,0.01428515957075784,0.014626734586753502,-0.4653637134374994,0.8751943494807042,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016198448654126958,-0.1038566992341754,0.15469628189684315,0.008277221655086469,-0.010644900162520236,-2.216432980592543,4.0646721357561,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05048943641494151,-0.010330780814936795,0.16060346860702135,-0.01010561267876614,0.025085248362331697,0.9848805588698398,1.4957429556725004,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06311790638831455,0.0296352796706238,0.19645295178490407,-0.05088684722630027,0.0920454849119704,3.845197064728042,-0.32288734675650965,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,-0.004430046170146496,0.0711192082860669,0.015720792511116126,-0.0170779659050379,-1.687207917746051,1.3719364105187914,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06089707903020326,0.030095445153529268,0.17981615876842547,-0.039171567403408485,0.07277144956470742,3.140272496498027,-0.10656445820757277,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02134022758239747,0.014665411644823953,0.025084456121083374,-0.0010926632823036679,0.03018404325182938,-1.0482981308390316,-0.3922773427893979,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046372036555763316,0.021245562348730884,0.15415837286214099,0.002602071052514256,0.039825625647758316,1.1505671896353433,0.3202482424304081,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04026166739869233,-0.0039397070293473845,0.1696287039308031,0.0031944245090434363,0.02332679299899057,0.4711262576368509,1.3366790039595415,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05628546172163669,0.044193369333507496,0.177840156051922,0.021215503845721902,0.05773790065444105,2.054616615237397,-0.4769081616831738,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04519032289473392,0.026331988570831272,0.15359663216992064,-0.013798745824128222,0.02432597996070748,1.0478760596221623,0.6435699542564756,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03227556465496008,-0.002975088423133764,0.15954284594648607,-0.03120497511408913,0.0266558443903972,0.5299748418667174,1.3320375430561324,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01240772522156845,0.017857526257759077,0.016163621587686833,0.015109684413483059,0.046141465411692284,-1.3702235590944867,-1.0265887712799457,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03850474074051171,0.004833601675488874,0.15069936591127753,0.027515658152565577,0.02327402397706857,0.04517039183829408,0.8462015187620237,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008459213687331484,0.010715188121974157,0.03293388223949209,0.003025342453073321,0.02844019957597977,-1.6646268611805544,-0.28849618261212795,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044560049815879334,0.016151338945154428,0.13859919024204706,0.03086916734058905,0.00621801026024384,-0.03619072909876946,0.8935358873325718,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01312275127644012,0.010923600938064337,0.002648380194167993,-0.007172218671431253,0.029222592506471082,-1.5426025817870368,-0.45970233477975,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01870685786614353,0.01962100645800516,0.001974749535022732,-0.0082192860180349,0.04157963130206749,-0.9915135540509553,-0.9040064832925203,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03491962178876914,-0.04764720605546658,0.16349231560762167,0.018666673974558217,0.034128815772290134,-0.16187253863979267,1.9010541343696583,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0290663495597245,0.02148880360947145,-0.002757705129044108,-0.01968900677836001,0.0651255810407794,0.008424767196958385,-1.3954122864657779,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033693109101225305,0.013684499585323412,0.12996327970262986,0.01409239877211089,0.02625821468799757,-0.022321803167868304,0.4826943635992636,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047943286323771483,0.02544024534733564,0.16948882476772542,0.008190396079855911,0.054499678462129164,1.5680773654339566,-0.011877439054698085,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013803701436090532,0.014935463546271257,0.009704026698013984,-0.009300580215193628,0.032604321187723474,-1.3408672006309272,-0.5552169737282174,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023357632051022897,0.0202401773664199,-0.024192694581259083,-0.0235031770085984,0.06309218106282118,-0.3953174234368385,-1.4885616645642332,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003351019415211481,0.004674142026039969,0.004607527669962086,-0.0038551935236728115,0.013184141245057264,-2.33961700206949,-0.009705723100387456,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02033577013231102,0.02477796375687287,0.007750176152809319,-0.011675590715850614,0.04724761095977403,-0.6903105453600381,-1.0738694787466823,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009564418396630152,0.015305051430979582,-0.014749179901209941,-0.002193015402473437,0.0362463257793238,-1.7137330084528277,-0.8931315863640331,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011799699187767314,0.021138823542791917,0.006594397455734646,-0.015795131307792656,0.039861227441256496,-1.186522857346634,-0.850123356661508,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026063072525102076,0.023551321568866832,-0.009174598894033268,-0.023854085393273,0.058970470609170426,-0.2139499407012267,-1.3406268806975592,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05714356917664444,0.028724116061901124,0.17035751671198526,-0.010944806107982845,0.06247678374001697,2.374356385512482,-0.10183696792340324,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02695994882960383,0.007731452687859299,0.07948391798647568,0.002786024549742144,0.010837404423417204,-0.8762605221784117,0.6133618241349753,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021492116463954988,0.02262731397871564,-0.0037789810553585795,-0.01764233593298909,0.06850936090235628,-0.2792520948453159,-1.5510229113808858,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015337244198205754,0.012103331678775123,0.02542800064838019,-0.005262924434029781,0.020956003917009684,-1.4481356474138896,-0.1278402744429803,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02114897461478584,0.018700674740164517,0.014566461805423469,-0.007223369680546076,0.04689169497179425,-0.7174231854955241,-0.9018303057328181,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02038335234013344,0.021841613028013872,-0.020871364256188168,-0.019353281493192997,0.06623333065675922,-0.4780559627074537,-1.6075540624683424,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019279225562056596,-0.0946274405567827,0.1642194567447275,-0.00609814332488966,0.017446097531065848,-1.2487580865881345,3.400667902871189,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06198125597646771,0.03356716154610158,0.18030684454461005,-0.02714869378796433,0.07197886062364503,3.063358855009803,-0.22868639288987117,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041577835335022933,-0.009801419606418105,0.19411763895269687,-0.02912037863851192,0.040161232254241896,1.3461778768324753,1.473365009541006,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.015088949419364709,0.15386961799839172,-0.007218022026665942,0.02650563077990825,0.7625887025231451,0.7910156329511642,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02170191929374352,0.015750753861605068,0.016911824650974364,-0.010741226960147477,0.040345971243714585,-0.7806172709768637,-0.6479557000071122,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493949905406529,0.0190460449114258,-0.0009330302830450893,-0.016117211551052606,0.04100312951366539,-1.0974818121322631,-0.8705461906454939,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06203809239007864,0.032180213803186516,0.2034417098817952,-0.006657504699070501,0.06932398476497592,2.9281064141167357,-0.08357897800968146,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05653022976827835,0.02276753193842273,0.18003093206263246,-0.012016651726041938,0.07979000179707267,2.6975253474865504,-0.2813419592439127,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030809122029963405,0.01386185538514928,0.14677691112130906,-0.0183932415556409,0.030992118470027426,0.44671420780631077,0.6807174857195978,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03524978444311355,0.012362119236042765,0.12869136170375794,0.014037077721498687,0.008301617362498863,-0.3050536280282348,0.9132359626576996,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011770981176570328,0.018472040350721,-0.011514899949004398,-0.01640829579858279,0.05686296563222161,-1.0201626866763565,-1.3074686256667747,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00811754315897027,0.022585864422189825,0.012763804749360008,-0.007653601508701681,0.026395928580092518,-1.633702668077,-0.597783236669334,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.037328816842377884,0.014034999233081895,0.1131912920499003,0.011512734296566643,-0.004803494949993733,-0.5230043665595228,1.0768989415335226,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03906643442083381,0.016874676931930968,0.1251958556576741,-0.005398106936959086,0.023503708705376283,0.3837426485087676,0.5777667373537149,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03536048740229169,-0.07935417625485901,0.19708015363334105,-0.03973419379021799,0.04964143406095765,0.8045726454885377,2.8616825095483414,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03635663368599372,0.02752308982583392,0.11147709785579253,0.01991629541762296,0.02812497924479193,0.04408786237275598,-0.029877646118953178,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024740807762028347,0.01191489040279893,0.13162970774949176,0.03358692328060259,0.00102181232822727,-1.1086140299384561,0.945177423656356,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03986203296715636,0.01857965011411121,0.14095403646604415,-0.020429034509472963,0.03441146351038992,0.9244528035124975,0.5079485612549378,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04237886628607869,0.014651210163484056,0.1720892114903229,0.03573685383232987,0.028977334047850807,0.45758160046196894,0.6318045459767009,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04737071570290532,0.02479944096114991,0.13646788063337126,0.048065318234477634,0.037235039602970386,0.5111171853714598,-0.10119608105906565,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011785906655460376,0.014329251697847278,-0.004634071906954336,-0.006645109800221973,0.03622549462462138,-1.5010005658088985,-0.7573539645615093,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05236999081222987,0.039550333289098516,0.16842808225928066,0.01064558594280721,0.04264419342461996,1.625434589131896,-0.0612874285492782,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04218513146717675,0.017792617972411516,0.132970535441442,-0.0008372715297362657,0.04500501680383786,0.9239812390583112,0.12050482008091543,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02031804380248712,0.029274506636724464,0.01732651045576569,-0.02293375464302714,0.07732182723655827,0.10268948103035445,-1.7095792581835385,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0309735335585588,0.019268351434752636,0.15361997543175962,0.02600514733688717,0.036503972838569064,0.12441882780551686,0.22561493820041478,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015519331632135203,0.027024037536951186,0.01358032384059471,-0.016420358397255332,0.06620517804012112,-0.4329518595719613,-1.4988899712099355,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04499747666401697,0.01871442369370153,0.18897904442555724,0.02223840634457693,0.0727238731316832,1.6916041293562176,-0.22049159038302793,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.03658026014627375,0.12549932486572982,-0.002442346138837264,0.038624761852931316,1.177940680612201,-0.17483490073701968,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02841449725605565,0.02012945169761261,0.14547021457209028,-0.004320642644109224,0.039483495484154855,0.3766458615590782,0.24625391438464234,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030740377756303432,0.012145926809914756,0.14671535433381686,0.004230122088702287,0.04408662157158146,0.4015646236782048,0.2891877150774595,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055317820831153185,0.06723108593688673,0.1529746185418031,-0.03859246497135395,0.07143398078576498,2.9918083421463426,-1.1340943683946239,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02431142052363366,0.015792462359430284,0.10505687805151777,-0.005342967586384627,0.02013571675310337,-0.47155406665367844,0.45675065187146874,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026395183935273996,0.017917600941498104,0.1374489636234265,-0.03357801329693614,0.03408229102572942,0.460070863503284,0.5204912711394869,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029066759612013226,0.014607453529432381,0.13118681858297426,0.02431544392952325,0.02202145727106324,-0.4051573452271641,0.48493738017285687,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05393799122526217,0.03733944826862183,0.20792629422013725,-0.06187976703828917,0.0453981636160461,2.8674003782050654,0.6655198119202634,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01916756093496601,-0.02347853657065245,0.17301764988837054,-0.032107272675648786,0.031104535104959818,-0.023755393092397506,1.735799506547028,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017345860603349486,0.02070873241783557,0.04956893680439962,-0.01393410349695905,0.041953855047122485,-0.6256017831753945,-0.5460015403247701,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051096628927927185,0.008767301281186104,0.14496468806502685,0.02904047497871805,0.0761548408651157,1.5380970455991874,-0.4250568465141774,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,0.010002705586978088,0.09113794295241656,0.02416135273073235,0.03847406769217947,-0.47441197774261923,-0.09184330662468039,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.02677836293421012,0.020028314413518183,-0.0062054689730702845,0.048442359376803766,-0.6854737106793153,-1.0900927078992761,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020166675517909183,0.018148802966938084,0.06930022154669853,0.010459582257524191,0.012647699373305857,-1.2121669494600145,0.1873880309671628,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059218605341395884,0.03298151507407745,0.18196606062551,-0.04196309478212126,0.0761112232636494,3.202132206000885,-0.2202891864064146,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035923133754025116,0.0215922119277197,0.14070203037393933,-0.021413186305851137,0.023884433214215173,0.5956936298508628,0.6637036674274324,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028882058277898387,0.017313429180003767,0.10120933291006703,0.01668180880741256,0.02856028164039973,-0.3940721877948214,0.09405408940272796,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025053550425108838,0.015656743369164818,0.13268570499366011,0.007317254179746225,0.008151456393839927,-0.6131343634184375,0.867668871306966,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03397703048246732,0.012732158525235671,0.10981298959630603,-0.016661844784651283,0.005832942614969292,-0.1739961821959423,0.9934854967799363,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02862772923375845,0.05196399941876137,0.10548479897994352,0.0020268099404894147,0.055695955786409464,0.5942696314034697,-1.166195019725911,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020089103683797342,0.0056006126202069245,0.1192117837863988,-0.004915364674246071,0.0039013264850357604,-0.9438318605944263,1.1339573618069818,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049150722311277685,0.030055885762437475,0.17530001233811254,0.011250770528222114,0.06292677872631353,1.8202215411446918,-0.27213304249314807,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01252494015032968,0.004170932194582612,0.07248044467204068,0.011177324229257412,0.015678266860421543,-1.5924549859951105,0.41486259740483994,400.0
