,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03479468137472121,0.013595426094046929,0.13663042957792465,0.011762482301375865,0.022326246807393618,1.540683017616761,0.412029631111028,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014416751037500106,0.00770160204783935,0.019394262501680044,0.00323961461300249,0.026262550623282137,-0.7147085068957293,-0.6346725088348985,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0128072759827782,0.008170784324384516,0.029436757709926983,-0.0022563140368017267,0.055029108810223104,-0.39846757729556564,-1.5781348127371781,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010004958488814508,0.00959675898756904,0.06594003525395566,0.022517079789707337,0.014446167181107559,-0.4346644650553538,0.45828937757297467,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026130870056177605,0.02274427083220665,0.1350787898670102,-0.0059426331658882356,0.016710572193879128,1.097193636089718,-0.3348579967890039,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03650128376280918,0.013388143866141457,0.12973624315403984,-2.439556377272292e-05,0.006512615899735617,1.2537559819397364,0.5031917207073384,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0032557269306447427,0.004520501460581805,0.00567397261292855,0.006653939224689632,0.02473838679726672,-1.472161724300474,-0.5440010481996078,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021683103433932528,-0.014434778498041043,0.16713144561604484,-0.020972406906599128,0.03373634110220778,0.2009014264501764,0.2816846754760477,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0018425874128057077,0.000501702961961858,0.008182454340450198,0.00269273042942137,0.0040743604621515115,-1.9214291294853543,0.08811622441845376,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014946845114542028,0.004291808262964213,0.017154974298130204,0.00011288382252372454,0.01597882645731214,-1.6371746683061283,-0.4083644596301978,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029233911511584082,0.01350899657293077,0.0863718706786265,0.011713807835865208,0.01568940519739685,0.7347616359012699,0.237538416186617,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025074675241745045,0.004864480761715953,0.09751757322436294,0.016082378862855698,0.012262446694337428,0.38706070412120136,0.8193989998829257,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018125034597538427,0.02025755153014847,0.004215003098484535,0.0029024974624908173,0.030077969479019806,-0.2746597141627596,-1.2845954831960815,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044597362787738175,0.021559439999468792,0.12058509417777055,0.00043387526778213264,0.05395772240612405,2.3883890794708957,-1.1448510715395506,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03663210590308719,0.011779464370171066,0.13826410760971586,0.01150560159088308,0.011694818711285995,1.4665699188862993,0.7987247035594456,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014497856152768104,0.013367226811430231,0.01774400762199947,-0.006962426301901924,0.03676290639940485,-0.5420023338158999,-1.4430401145125649,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010069256444890215,4.4924372610210494e-05,0.012511131998038624,0.0004113480105257645,0.026572018409333358,-1.2276084438907715,-0.5201175938542555,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0020354901216308686,0.005072737711900933,0.005855456663553381,0.003375740529921657,0.01350737878760446,-1.6859592887798207,-0.34302744911177974,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004566996437699067,0.0024723265947055877,-0.013872386235757426,0.0020763610771104674,0.013394211773021752,-1.8156781868078413,-0.39357890093078984,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017774039031460655,0.009004473529741475,0.11934918961140605,0.014750537588464903,-0.0009792680036001546,0.1474969136277525,1.102448684871832,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01315013314824862,-0.0006533696856741981,0.022117084008484705,-0.0014362246454628356,0.00798371592728183,-1.250766227682025,0.0690714214285421,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016391410515313034,0.0023804517436839647,0.10643212748515188,-0.004933551153134702,0.004152185120199024,-0.3452778467313959,0.5414853714926031,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002658104474173051,0.0011162415528449218,-0.008296435837263139,-0.002718602607841469,0.012761188055848608,-1.954735804404385,-0.4394884269276,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006780121520696759,0.0020863166244211033,-0.0051973514821587645,-0.003410323020382716,0.011336240873809987,-1.7165035669156108,-0.40518252380474473,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0039550047721018675,0.0005039655985105251,-0.003961693986643314,-0.0034873266236042817,0.0019976561853310877,-2.0063093276449173,-0.09351963078513983,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02105363431160432,0.01520051302423774,0.053923353132216266,-0.011936080523367398,0.07141194197262407,0.5307409559060864,-2.363074946921762,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0037152522024353507,-0.0900855887646514,0.15439073817029209,0.009721036797523204,0.006535745943094325,-3.291385096854521,4.434181847277273,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022645691686518192,-0.0033133513644138177,0.12137647745696745,-0.006958063655035864,0.0003361270169688832,-0.118928011748739,0.941004495688312,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014958788108287931,-0.0021586262425240307,0.08832821956176926,-0.0035454840028462274,0.007650053224479932,-0.6441839977692264,0.5181190296863801,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002990809579860089,0.00454106986821885,-0.0037377333930604037,0.00021196653285456392,0.014796357989507337,-1.7512804965397937,-0.5069084421342085,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01648992722072896,0.026712279880343123,0.09709878778082276,0.001638759061156098,0.02373570057873209,0.5434652913124901,-0.7786728384126316,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026829287023457302,-0.00661475702440506,0.11503827962872705,0.007854808557399642,0.002260173217472251,0.11482881119244194,1.4159053994969966,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0036264212063171096,0.006045107363162628,0.04270692447275938,-0.0013571119751971284,0.025064093900687586,-1.1610421057547249,-0.592937090002959,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025266151073861157,-0.0060190346963425526,0.1328030609613669,-0.029179881398722324,0.018879675177803246,0.049898818326003264,-0.032846215423375694,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997931801227272,0.003253427822564503,0.08982495852840046,0.0031259196855335358,0.010174577977632276,-0.13372865358571998,0.48317236036607275,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.034526546205376166,0.013825251014219941,0.12240685648917413,0.0035677785903282366,0.0023708512428080013,1.0859145048093441,0.6469537307337763,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033061008289776136,0.01854700143686174,0.14596506304701934,-0.003704415603048537,0.07399800026629086,2.14856844898569,-1.6407700980864155,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028675584553865888,0.009182893590867922,0.13789729096479522,-0.01023528029642086,0.018073746844882558,0.8559733380346453,0.03349405845172191,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012709871820643924,0.00992248568134404,0.020860781418961027,-0.0005131545386360958,0.008915657542710785,-0.9754933828207711,-0.3277384078736116,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020413547743237448,0.001969147957199102,0.08543864680863165,0.018621708445680316,0.004254506959144494,-0.10659382864099308,1.1158180055371214,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05398949285829474,0.040986933129970746,0.17787679931334818,-0.0187579156378246,0.02770464866936868,3.389437564493624,-1.2089969818466277,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03609642377723075,0.011267405974705848,0.13538692431865598,-0.007521145874322892,0.005072603486874611,1.1345555464799173,0.4420171389781987,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020167840174669768,0.020306453596908282,0.002533759387767974,-0.0028573884130054074,0.06486947629707583,0.18304039213452072,-2.4443794392703992,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03858085842276168,0.01094762687441957,0.13946489413329846,0.019567136458370615,0.010972746228242458,1.6227069407940151,1.100837431399879,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03679951683611918,0.01681928948459935,0.15083796772531455,-0.01622196473636836,0.05475437651667223,1.9773851136216167,-1.3259995490818253,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008647140585261026,0.00033074726853017314,0.054196713348826184,0.002114602306058922,-0.0032610354143582103,-1.2730252827255892,0.6352367771406884,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092873,0.008938633496643457,0.13870133832934445,-0.021416999283115454,0.005064694914964646,1.0340006998557942,0.16178944359467062,200.0
