,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05253624569803756,0.020800584259533128,0.1442482428409401,-0.03616314437688127,0.07172536123991911,0.7958572410417535,0.1416623500129018,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034964859664023566,-0.0061920800643547975,0.1864788098471991,-0.05919812028201402,0.06058120286706415,0.36880923239695107,1.5411951196673628,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007493876721341185,0.023877702738774827,-0.0031103073682897386,-0.014819309344012844,0.054388280720388336,-2.512892850924235,0.03559245069599634,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05756739395479851,0.05921518033431336,0.14550185345995734,-0.042601855890092064,0.06422991458427721,0.9299128619550344,-0.4529364891535017,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061752094654549124,0.02219581098460093,0.15525135888435754,-0.009063570119625315,0.06885415141869529,0.9515056787381504,-0.25712627527086634,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02314722573140949,-0.0954482906739832,0.19520037495835424,-0.1497075778281456,0.06595826032988357,0.6440527331772381,4.556637021211406,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06220594253139966,0.006187434404664924,0.19222167242092966,-0.0067768273763295405,0.05578261535213491,0.9187498278770371,0.3922226300796356,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023767765619770675,0.023523604538470085,0.00601699639350789,-0.01125134206250175,0.0432586520281676,-2.136250494754217,0.027279369547065457,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0372864615394781,-0.08937116062175746,0.17909704795384507,-0.07616230389519636,0.04994930382602885,0.13584976995810694,3.5121252734117796,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018423245957510482,0.05223695479731647,0.02524590130683743,0.008028636429865099,0.009730426373553293,-3.024096254370382,-0.07611919228208355,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335845007830744,0.04152700140856097,0.0375377158949554,-0.005896555716728513,0.019190293134618126,-2.088387300008233,0.024072673654967278,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054474670206125286,0.029172996179529943,0.1622825357733165,0.0014886699612512025,0.04447393413475214,0.13153343322359484,-0.002853904535680524,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0640575757457925,0.0378267012417585,0.20641192303748845,-0.031343759794658484,0.07352743569906492,1.7300412647234806,-0.17007496088961283,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031815141096276284,0.03723027718701002,0.0300830140506934,0.009292231696961605,0.03609678128479077,-1.94766671620926,-0.3866262320865331,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05376542737841117,0.02971836445628117,0.14626650497560806,-0.008186357256270566,0.0603404074668212,0.4098358713724143,-0.2124330203217442,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06392697757427904,0.024198618014712996,0.1782621103423922,-0.012507329613797014,0.05037299771310557,0.8218925376002,0.12964279599587988,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022380727110998092,0.018390900098002348,0.011710360500098216,-0.005858947922996604,0.05101941263455737,-2.014666940585879,-0.034908537441223055,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05716478989296879,0.060734177768254814,0.13280274529919142,-0.035825602034294995,0.06918183787410513,0.8806065613287725,-0.7020760355683477,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023236279308507243,0.017810222132087602,0.0026139257312021713,-0.012305563550964157,0.056602764431259875,-1.8833660295646177,-0.08096455521481574,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03026057424686382,0.025536790004602426,0.03082744555763893,-0.005753143472176493,0.061794692193953525,-1.3284797127294106,-0.3751927777438773,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03381130932204044,-0.016560675465008362,0.19170800613429054,-0.011580076884242157,0.0707779748403092,0.23219076787643814,0.9824990363408739,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0586292701776892,0.02828554554718048,0.17530654491191872,-0.06765561904315348,0.08303809491762654,1.7554501390713901,0.26918423529592933,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051693644520374914,0.025581985847638475,0.15210954171419236,-0.046780564430402835,0.06855937660036651,0.8418198158600181,0.2828639565655129,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026518261177784486,0.028318092670258043,0.027881858577995883,0.0017264667645813855,0.05291975988756138,-1.7354394883747235,-0.3442887023368165,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028103334552219063,0.02832811444649906,0.010722582617919543,-0.006745557568341153,0.048979355938598576,-1.8399731446927228,-0.25531753741483365,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03696649064100373,0.06188177135320985,0.1026459982067455,-0.003533371857058699,0.031392711470862145,-1.1644905303709214,-0.3878109511493786,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02911145700283688,0.024391111551795845,0.03652850617705622,-0.007601559706001298,0.07044942434698319,-1.1183761175589038,-0.43848851272306405,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017140093618130046,-0.17483959128878354,0.17926972413975556,0.0006927019546774339,0.03914318609935045,-1.5362694202263156,4.601236517810882,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04489311676946512,0.016876383029354545,0.14800241336037173,-0.04690299394594369,0.05501462645478157,0.24694178710076292,0.7488677926177318,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05407933247963572,0.006763975347194728,0.15207591396362607,-0.03151041054461902,0.06461416043655488,0.6940941938608854,0.48910367842796926,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06883286367282894,0.07546573020579285,0.15002610021551488,0.005256814537369814,0.08560633742813907,1.528183616354809,-1.8759139454134943,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0538514249055742,0.06659024522447418,0.1369919667517976,-0.035649456699447295,0.06566339019022834,0.7243016653744713,-0.7026443033595877,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05481008474071264,0.021555529901448992,0.16463436215729282,-0.046173653939069165,0.05959130879720341,0.8381194251222998,0.5193463772559213,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.035249372995158665,0.015208037269739976,0.11389657950365566,-0.013542714456199723,0.06168907220376407,-0.4620335772260848,0.20818022173121953,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055002632173974934,0.028731554533542862,0.17255095781401245,-0.04106002699278539,0.07235182763163997,1.16949017586531,0.12554972332003328,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0559747479359124,0.022311042674268183,0.16203427717669247,-0.02301212234491996,0.06262469423976018,0.7596857715734193,0.1254059677501175,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055120528080272034,0.02759108029206267,0.15737951779363699,-0.05037041212224827,0.05269661846911772,0.6780769934258072,0.540056484760833,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05930463140323242,0.024396406775458054,0.1812425888565337,-0.04159758190666985,0.07859554385987055,1.528789900048154,0.09538822384107601,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07013389534808813,0.05510837584597915,0.2125205760128369,0.01579720389458139,0.08169612453532732,1.86437819386927,-1.3114619391617783,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03858503712666465,0.04843034702908277,0.07756830563462125,-0.02491062889628105,0.07289148140970747,-0.23474406955531657,-0.6697469486974704,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05589775468380445,0.01795504863624843,0.16050447157181005,-0.07747927672592518,0.048410499532877765,0.8155462040636369,1.1594909026312041,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07801857271083593,0.04484245330148417,0.22288429988413455,-0.07358440686784137,0.07722774553353058,2.763276109609465,0.08329160465604687,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05755253880065131,0.03200519364151986,0.17283024653365547,-0.10184336536728357,0.05869796628879771,1.4054818612631945,1.059652605957625,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022370343118511903,0.027583383645065428,0.009603053113771671,-0.017343527164856442,0.0605149156228114,-1.7178279343101222,-0.233698299321799,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06683710459615111,0.005165402085890193,0.21134806804014208,0.035301989206859626,0.06743004588474917,1.1873651598600132,-0.3139237679322509,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05871825588754472,0.03150599209919228,0.19678393799080665,-0.05104191702686131,0.08393492519611505,1.8311720375569158,0.05960292580259622,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05584099626652704,0.015408982662985637,0.14490950713954942,-0.029715637936000894,0.0747563969039627,0.9312360999276594,0.0744797539377242,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05570032221461843,0.03152966491681383,0.17299067251014524,-0.1036470445656317,0.05174155423168589,1.1960625947579921,1.2332928537173993,1000.0
