,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04767644763052383,0.022186978713867503,0.18963567231879452,-0.06712448214045454,0.0729996799580742,1.7220495473275816,0.594693609941824,800.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008237018182575695,0.02706021391512781,-0.005283758258914056,-0.014648751400523137,0.06739277170765112,-1.7026155536342764,-0.5362366729523059,800.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05497277968835259,0.06568751194559228,0.14170753727683888,-0.03703243086835049,0.07167993390633655,1.5090958078486474,-0.9835414279370224,800.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05580052399587091,0.031837422024702834,0.14917375681222386,-0.02921859633869772,0.05889202881125188,1.135892234866216,-0.12457902203549746,800.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02342891687544073,-0.06148000897696423,0.1814502716731025,-0.08425367212715908,0.041741373791085695,-0.054252819251292835,3.3732288380546382,800.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05864693807009424,0.026160414351004226,0.1883547800156316,-0.044614409657062336,0.06375147347173522,1.7441689859003018,0.25184003123563353,800.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012339677532727113,0.01856074279119844,0.011638772303457251,-0.010198474026898226,0.05470732417260939,-1.7640671284417642,-0.1592990034014618,800.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02129490262131306,-0.08917748633599402,0.17397335232485991,-0.11993492329686455,0.03922497269050579,-0.07122732974404612,4.486839963887733,800.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01004659506662806,0.05674994098810746,0.017251340256791564,0.006463038144593042,0.0056917435042227495,-2.8446588453274853,-0.25015049141849505,800.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008655824404714841,0.04313362482473072,0.012507279944417858,-0.0011488821546731145,0.029757596672571274,-2.404307531747429,-0.3040102866227892,800.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048703255069975,0.02644810909362072,0.15216108277422274,-8.742389059571839e-07,0.03747732465551523,0.2016110069122369,0.059078698978722456,800.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06488047862243489,0.03497081404424586,0.19105657376790186,-0.0845220411212177,0.0623599444529042,2.2952820838549943,0.5937423930217174,800.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014526515383673756,0.03069425396265115,0.02367096859424597,0.0007806585786333872,0.041379099864681454,-1.919255610918644,-0.29538299163689213,800.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040945644006643085,0.029037434286626276,0.12040042418023998,0.0021379873635103547,0.04482453941994235,-0.16979782706523197,-0.21156630652006148,800.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05279250597928424,0.027761435300425463,0.16040354847484142,-0.018040407767719317,0.05950570470151684,1.0290303300910202,-0.12854809402326703,800.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018517003499114133,0.021793190298609943,0.003247195613709619,-0.017224492886403955,0.05393766710283455,-1.5609199731269745,-0.21273009174679733,800.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.040606778533182716,0.05196880049259422,0.11196797379494168,-0.0009095082898318346,0.06507037091068409,0.29700132286670294,-1.0525371546485256,800.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01345062594074008,0.02007473833067461,0.01816675172645038,-0.01056264790805475,0.06402772351417704,-1.4644817812373339,-0.34085007217533836,800.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024204105527217336,0.022971702290145137,0.0271065963252247,-0.007886866131289444,0.0597318888978732,-1.1154788478085287,-0.43228224278699184,800.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03714464544930906,-0.01470325757844602,0.1763793826898854,-0.006143628428823716,0.05570519513580579,0.2678168881279873,0.8921610719967089,800.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059733626713752,0.03484872155213505,0.17169161324271592,-0.05921129320640992,0.08157385214792404,2.1811063587791795,-0.13370196415809743,800.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03989078463652068,0.02810547135357312,0.14063338526077776,-0.038206869557918834,0.044145690249471126,0.24191300195614868,0.4739491251110079,800.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027035308142031558,0.017506567586983227,0.004751155076157794,-0.006601779156863363,0.04027223246880751,-1.6386965149677657,-0.1001318527616124,800.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0139258734501025,0.023640441795042003,0.002972630430830625,0.003500088532149625,0.05527123009122425,-1.8494602486879361,-0.5180432375471348,800.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030547720758778082,0.042900108901978436,0.051151410135128465,0.00570211132030941,0.024456589461122592,-1.4936747331249354,-0.3596379836937906,800.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02665964665755593,0.028253396197004583,-0.02740076884897636,-0.010212047451871951,0.07391531653257008,-1.1100992871693933,-1.0195400669005654,800.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015121228923570616,-0.1438765728692084,0.17522256958475255,0.00430038818911852,0.06011363284848618,-0.9859532030474691,3.598564791705101,800.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0387008503441017,0.021958422831067845,0.12184963162978993,-0.013193280882110359,0.0346960135169685,-0.3650412057760731,0.36367396360319876,800.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05160000690742316,0.015275994965273256,0.1380604886167731,-0.05354687170912474,0.05355008184416552,0.9104183074029819,0.6552199878579154,800.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06486818744075894,0.07895489620677629,0.1416085529737008,-0.00409891175923049,0.08541789870421414,1.9520760906208932,-2.070780510288079,800.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05171287722904733,0.06613142145400902,0.1337554455838832,-0.05046494214748589,0.07351996946973686,1.4757524323938802,-0.8399554439704291,800.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05052383623383346,0.017917345974360975,0.16043421763173882,0.0018034821463244863,0.055740306397430606,0.6789227845563574,-0.10503145105358958,800.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033010184749158025,0.02124295073662944,0.0913130180726478,-0.020404845282625976,0.06377029836727466,-0.12576306751886318,-0.1210080340578323,800.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04954753529714047,0.022638212406958957,0.1630308286813794,-0.02417682563833212,0.06410992660417159,1.0616776564423003,0.023654070665159125,800.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041277576406759456,0.017763122493733498,0.13216423086313325,-0.008880233160640183,0.04231636976175941,-0.07755559912613041,0.26903807693739346,800.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049891004695484485,0.028346432086209686,0.15054876581828353,-0.022905220964286613,0.05154644526984123,0.7171732105114323,0.060964828732491885,800.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05239814398456024,0.030522181537559624,0.16261611804820014,-0.060635036160047014,0.05601563882905042,1.2940648645316826,0.48113826145201655,800.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053311060137914215,0.037263916135819114,0.17929004805828375,-0.022390932640434517,0.05020389082158351,1.0627025428452779,-0.02527003368175059,800.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04113553839530157,0.04994531868541485,0.07284031354697733,-0.012457616190798946,0.06976812188057617,0.19315822246908926,-1.1021574150194295,800.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056993966687088136,0.015472724209505937,0.16003125027661494,-0.012514482899398023,0.05253051811590395,0.9370825374379118,0.13648036697071408,800.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07642506452596208,0.047715723568936136,0.215344561125108,-0.047075520256762586,0.09363552682242482,3.3282973121957964,-0.7820975789363909,800.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05798526999334706,0.029685543555826043,0.17081569133202285,-0.10160769221961724,0.04993330988417674,1.73646954352284,1.155427131674733,800.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02253874805907651,0.022036151412273528,0.003640952259818475,-0.01942350814357851,0.06269696424229612,-1.2085389363618988,-0.3865699783544012,800.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054679175990476926,0.01898001960645328,0.20267974202576672,0.013923348157311987,0.062136085365688085,1.204487683103031,-0.28056147985817126,800.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055796735860473685,0.026417783520613712,0.17823136890086685,-0.06424885444981787,0.08246266886638523,2.118945492656025,0.16379203835808986,800.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04162065546986103,0.0003253115968542379,0.14037607780489672,-0.05362406212014058,0.047518094707277,0.38950853793622886,1.1911860232997007,800.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.054689792957905575,0.03059197732620945,0.1603472650639955,-0.06714272041816342,0.05765857009395853,1.4433228727769214,0.5073646965479413,800.0
