,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052560636686529265,0.02596232101763609,0.18505380007993255,-0.07798586919144251,0.07546840592033162,2.1797514423778575,0.9395881138439888,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014121081336477647,0.025580514935471463,0.011612744382964252,0.0006960987050547551,0.04657735241265941,-1.5500797892876743,-0.8890684874567266,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04673997242892393,0.04206280860905196,0.09064755977390486,-0.009133911467648621,0.06641663239803287,0.9202384191194999,-0.897362462633183,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05267963175455242,0.026435604759231585,0.15564908563244872,-0.011139450829847691,0.06464000472169201,1.435686443891176,-0.15783777763666731,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0009806221035288901,-0.046428100166816366,0.19902072407982624,-0.09589389826218736,0.02706203027001168,-1.4931925050259975,3.4647406048178317,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05366549476586821,0.031930233017725615,0.17569968141954045,-0.06054644295650991,0.06705825249684805,1.9305014914311862,0.6208095379215146,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012688852397998796,0.02897161281987353,0.013847690900798224,-0.028205200955669918,0.06448724332311488,-1.0095721864979035,-0.7489908528984203,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014901027010590494,-0.1135067636537432,0.1741329119702321,-0.10725141815803177,0.029205018570037957,-1.4755666290130256,4.676653585622127,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013148527151554987,0.048877352550990204,0.03452920738722475,0.0004017165133556221,0.012222300969534413,-2.0628167981868732,-0.6374146801370587,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010205562536040328,0.015227931058290088,0.01627394972027174,-0.008262103712774554,0.042990901787469386,-1.8021124795440586,-0.4650570207592734,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04537474805244348,0.02880312072880975,0.1567385679626629,-0.03019259741600584,0.031158330282145638,0.46037631520808364,0.6413041476445804,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058066869098351064,0.037511697805548784,0.191107984713428,-0.0358788108044076,0.05540056297608892,1.8666531973443181,0.3912683775838072,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01827874311248501,0.019402802196679336,0.01586720694692527,-0.004036636277813815,0.018607301009982247,-2.052984889149829,-0.24354231854774452,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042821092289338836,0.02798575087819453,0.12083164365157513,0.005370725197334843,0.05454623966159988,0.5101472099327331,-0.49702207120364494,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04963766877565472,0.02682254141189571,0.16319972004660566,-0.05843208941577339,0.05769005296429625,1.4132383480748105,0.7545638389179945,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018077329067544726,0.026136264383475383,0.01233095993011743,-0.0210125690671713,0.04445709913374099,-1.3395721348748164,-0.5173356929228783,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030664740026130826,0.03475058717079894,0.07282022995881589,0.001017670267939171,0.04594653561644373,-0.42569211188848105,-0.6977383577458387,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02052580471622458,0.0259977439793837,0.009774888445406013,-0.015517002585792666,0.059179708962874875,-0.9348862578970035,-0.8507575366690956,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021344698015431547,0.029098967482225364,-0.008649179751942848,-0.007513253621002197,0.05449324859862825,-1.1496144163781405,-1.0780729635835802,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04199299439067894,0.0074886515614226426,0.1720602162286986,0.011227111974773616,0.029208068608618337,0.02998485716268336,0.49545731395629017,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045631341108339434,0.02123931091044462,0.15063200006065386,-0.002745648238628861,0.05803332893630923,0.887556446045466,-0.11675734297999202,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026684413467475455,0.008636558392129023,0.11519747526141196,-0.030261144436869218,0.023942971463601408,-0.8919615043791207,0.893717841322257,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020073059963863545,0.017669236711784574,0.020827489592694468,-0.016550973733470864,0.04147302329154993,-1.3623640863072048,-0.33720022471040517,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018839831347684168,0.0208699693517445,0.02325287674894913,-0.011144433641769712,0.032037466211739626,-1.6174773040963037,-0.32012923328818715,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025067019289380463,0.03469927213123282,0.0512458887418346,0.0035616836746251274,0.026894336300024087,-1.2583273574711087,-0.5673123663562533,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022661159876134863,0.020446642075374697,0.0172141521679823,-0.028929333048278605,0.06181861380956799,-0.722932395166925,-0.5305802611078331,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003662175804617585,-0.15143064050193922,0.1926940058110496,-0.004811503995924083,0.042101708176328086,-2.2428497008772617,3.653097900498528,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0340854500315137,0.01752098985555801,0.1310827414153854,-0.023569715279719333,0.027348586525792827,-0.36938519717212803,0.6579391913507369,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046880826916623874,0.0036363582148863727,0.14547439561993528,-0.0545008675748378,0.052123670399470495,0.8475310504983504,1.099138445636772,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05588490280500018,0.06645946194740486,0.1592966376453175,-0.018442264088510785,0.06632872230516249,1.9817244461180032,-0.7848818030208071,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04875566630590456,0.06417365599675534,0.1370310701319658,-0.019779068472203842,0.06187208209948492,1.4310739784422342,-0.7799847424556374,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041372122772595055,0.018452795683435674,0.1636720060004352,-0.024256471059798505,0.04542870070230343,0.5802277999958407,0.5620805801012247,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02545661358810197,0.020236708115361025,0.060752971994950326,-0.0220239356789608,0.06377561347513848,-0.30303012473241725,-0.4043072884814795,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04852924941534308,0.027856519528359432,0.15868768281211051,-0.07982609301306626,0.05821107113939985,1.4541429293734134,1.045521200274512,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0294417912543317,0.015372173879835202,0.1341957533773731,-0.0025359785657856856,-0.010791056264054045,-1.5504689658433017,0.976360285474094,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04325790369027285,0.024046416657091327,0.16885494299617002,-0.05650156969452296,0.049524482251363036,0.9747016935333268,0.9440994085179635,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05644925023765916,0.02575788297210589,0.1928591998803322,-0.023799626927078658,0.07969471784400423,2.2458286197622486,0.04844518488181667,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03717838936789041,0.011888771168208495,0.16608846024110774,-0.07769677529898858,0.03686026438614262,0.4101221224563782,1.6964554690675753,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024562268737720477,0.02517490816906352,0.0288918047950647,-0.005347254095939729,0.041223090233368544,-1.1257169848989763,-0.6078818118786453,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05315135780158521,0.019476575723142472,0.15438345817927907,-0.010212068953285209,0.04540874172835553,0.92713022195661,0.24580973065794173,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06832751591692182,0.036360864145227184,0.20431824775245627,-0.050672886110416426,0.08079151590565674,3.0217547517985426,0.32455396871712605,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05131525413394965,0.031822824276236165,0.1729242997128695,-0.060837386751440126,0.049881006557013295,1.4100667381972085,0.8802367265973492,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027377279250870648,0.023074368290726142,0.02515957190481266,-0.01779155980568437,0.05899528291183581,-0.5785065594846287,-0.6714241837887329,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05731977261283881,0.027396072380252292,0.19268750257214928,-0.00796001756396602,0.05197303123591692,1.5614912652171418,0.19189695631387077,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05489024231852782,0.030478274999653863,0.1729683999740098,-0.03809534340838455,0.07424700809506378,2.0207884076201506,0.1560926217901907,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031116976422482755,-0.010828982981418843,0.1354069195248651,-0.005373243086385582,0.03280441664219224,-0.6357437764162134,0.8323507259198473,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056382078045041216,0.029953510793825945,0.15747069142850692,-0.04608291575229487,0.051685006828345335,1.4677101176136818,0.5478841823253312,600.0
