,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05367988589387322,0.02501310135584813,0.1440472627408626,-0.03618411757510991,0.06526287777134272,0.6870310690775284,0.13471062407852075,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035073884171348435,-0.01039032418705577,0.1904787231194036,-0.05576175450792721,0.05635949445471354,0.40927051691972083,1.7001751447841518,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02464847994708885,0.02362680269905315,0.009568935212089943,-0.003674535725205396,0.05284474270522802,-1.8911396462742895,-0.00687933036242878,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.055187761171984914,0.06534890659061811,0.14550185345995734,-0.028774063844456393,0.07264651631051203,0.8112186594794739,-0.9243227395451684,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055136033364118285,0.02235199933261017,0.15765706465467608,-0.0049332035095323475,0.08227492774597753,1.0242607384869322,-0.5141831681214413,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028675896041230282,-0.0656277089027591,0.19520037495835424,-0.09600108416456096,0.057181416427549515,0.6091520299794029,3.460630038952214,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059869541993756464,0.00944751809979697,0.19222167242092966,-0.00686169543441412,0.06763700504640931,1.1559859760315128,0.05224474892348903,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.00034093851379592984,0.02074254253480711,0.00601699639350789,-0.01105713530271623,0.03957300200424307,-3.019677140633924,0.7661966919731898,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03615212681493525,-0.09666289196075564,0.17766597877975027,-0.0870830499512587,0.04587742014947094,0.4429799546711081,3.987521859748912,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02588705841355335,0.05464644482896205,0.02654400090276621,0.010493400886478741,0.012744100989025509,-2.7833290378583078,-0.10040853058065892,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019965115518281142,0.04178454815538682,0.0375377158949554,-0.007687232435523078,0.00047464408766397306,-3.0344043994027503,0.74447518064751,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05154795578430177,0.027228577747751524,0.1622825357733165,-0.011167204360394615,0.03804808416359454,-0.04638714330233999,0.3070127549761082,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0720945061905972,0.04609807802038717,0.2189796901935632,-0.03960781077884214,0.07029111824584218,2.024153715420862,-0.3978961006224467,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027460475410808743,0.03891763388046377,0.0300830140506934,0.014040227550323144,0.032909668294089825,-2.2375961278200847,-0.1951088978305212,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059845413806094414,0.034747574421785284,0.1545615033189378,0.011032990330077763,0.05023656600318,0.28929786384917133,-0.5117470130453727,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05805612626210359,0.02147027050286944,0.17659906290136546,0.0016718092514372287,0.0565694631736996,0.6362487955241003,-0.13253644124994587,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025057154612614808,0.02243288826800864,0.01962143711148223,-0.013908802729740223,0.051978210493806166,-1.743312688379739,0.19509821734549762,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.061160041235916826,0.05981281540848171,0.13560496889924378,-0.031567668316842525,0.07345396420790956,0.9807860598291662,-0.9129447734033196,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027851062870301188,0.019415574232159408,0.0026139257312021713,-0.011327579391962059,0.05885815020556901,-1.6395911050908778,0.00687166148659349,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03320979369353985,0.024761112834950416,0.023493263919387025,-0.013891854000585105,0.06023073763954553,-1.2479177287037133,-0.1120435980330319,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03886403773771283,-0.03514323469820792,0.19170800613429054,-0.016331628467889003,0.07936977902623861,0.8394286014552685,1.2065030276947597,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0560313437132524,0.027823654366087917,0.17100814440307205,-0.024304089306655847,0.08375492895784578,1.323739457256101,-0.36003460094756656,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.042031753582052814,0.022305561760523784,0.14871459025091252,-0.02356236107740346,0.045273349890213935,-0.21779685379542135,0.5605929232496577,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030160105033019687,0.03173191001023379,0.024091747830477798,0.0007327783592240177,0.05387801725230283,-1.6058425393678253,-0.29183016147531327,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019260702600767086,0.02832811444649906,0.027840536850390674,-0.0022869089053172203,0.048979355938598576,-2.0333038114889943,0.08617595633503197,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04284239560426036,0.056106598275413366,0.1026459982067455,-0.0020505594985771817,0.039887551569014655,-0.8832766786999213,-0.46934100899690545,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028802248579944643,0.02743941412300011,0.031854910830006744,-0.007601559706001298,0.07210363317094609,-1.1038597780279547,-0.36194301341107454,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01630350607328588,-0.17483959128878354,0.18841004910092785,-0.002197820917078268,0.05424526833257097,-0.4337569137160898,4.6037305878725725,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046117076902672124,0.01438622585490904,0.14076013645012714,-0.030617235489413364,0.04913337009770508,0.007042337785496606,0.6609601987960866,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05610435961885155,0.008620790509313981,0.15489268085590602,-0.037899390749462136,0.06807865177750921,0.9569492323107447,0.4329410202729136,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06883286367282894,0.08014696477953262,0.15002610021551488,-0.002704906480768654,0.07556346328728411,1.1750478637015642,-1.830346070925953,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05463586432481761,0.06468160036475162,0.1369919667517976,-0.0416072850694442,0.06765255526240874,0.6994239762121106,-0.6662903309825641,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05293413654137635,0.01769916759694841,0.16001025742624844,-0.031119857856184624,0.05959130879720341,0.6337154949309552,0.3699776724037533,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0347613936528375,0.019498682127710325,0.11389657950365566,-0.01958337920375944,0.06510266694970256,-0.30962393241180736,0.23187819956372058,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05500263217397495,0.022441247317752544,0.1698611829195068,-0.06018058155192099,0.06438170570844122,1.0903125201118227,0.5847569748222742,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05749385365372633,0.02372610209958444,0.16203427717669247,-0.06098021954028324,0.07272774112610465,1.308841021689618,0.3629552428438745,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054492997142172685,0.02654623455321076,0.15682163955072248,-0.08982003879124613,0.050026624333568685,0.8379106398907233,1.1234776073373112,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06540546665040127,0.022532709302419573,0.1812425888565337,-0.05204154800727564,0.08356107010354287,1.9214358108827572,0.009890139085864006,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07598668962772961,0.05361455296933265,0.20808335977792736,-0.004013597711264069,0.07957777960156798,2.023920565074534,-1.2888115310304515,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03867534855145415,0.04905490275322937,0.07756830563462125,-0.011593089891288544,0.06733819750159913,-0.5146512549130541,-0.680082415891373,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059073116191023886,0.01703732110678119,0.16050447157181005,-0.03707449354499977,0.05227778528615713,0.7197448668960024,0.4949815937339958,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08188534340213892,0.04484245330148416,0.22288429988413455,-0.046432174781487534,0.07955928482166426,2.651917161510761,-0.5830874352145611,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.055497874280772526,0.032039770753943216,0.17607928453167446,-0.052688173126449536,0.05933010240677625,0.9741408482636391,0.38750783687648704,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017669035312420086,0.028930795414433236,0.009603053113771671,-0.019794396500717463,0.0601554298475717,-1.853767137165268,0.09072198546388527,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06629439019743248,0.015471570517195509,0.2116592975696608,0.03719495893292917,0.0776473707716539,1.4449368915496366,-0.8863399169060614,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06140513564493081,0.034557523961624134,0.19007681556775674,-0.073077311201537,0.07736484170913173,1.8431597383411684,0.2516266237212786,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04902438194568512,0.02043203569237888,0.1541398586817461,-0.029715637936000894,0.06494656439907702,0.563863242368997,0.2478732870328609,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06160968626752629,0.029504273865930363,0.17167325356503454,-0.0978677733655503,0.05305316887070997,1.320928371413388,1.0529792211855784,1000.0
