,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03221085509456412,0.015679064441469538,0.13593106752583034,0.011036085693079515,0.024205276186203245,1.3447946330255727,-0.5977697388477947,200.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00829841543979699,0.011194661006297159,0.020954777806423474,0.0018853831938474624,0.02964605739094747,-0.5989180149703625,1.1908543365242459,200.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02007789146773244,0.007075463542747052,0.02235574061753769,-0.0014929317384825339,0.0537500085143679,0.2845937682969399,1.463776579848947,200.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016280979492397183,0.007845880544690487,0.061594822867478576,0.025224365641896385,0.007705870310129709,-0.6435852133235012,-0.561011783639616,200.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027489322793084647,0.010015413116110759,0.13475741153599902,-0.002352396800197521,0.02129990807121952,0.9290634675844118,-0.41742353313327124,200.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.034158945573833144,0.009477623537722036,0.13166837395169975,-0.007891419965524114,0.0022808388460202203,0.884149905326334,-0.889980919656989,200.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001950304683775439,0.0007065122281397887,0.013708210768810134,0.006653939224689632,0.02593629650381251,-1.6497122074781774,0.9421723344237332,200.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026902111368675586,-0.01416445718675881,0.16713144561604484,-0.018019877107586117,0.031650626019843905,0.48151597856069994,-0.8452428794411028,200.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0041995277173021185,-0.006324314707168099,0.004941596957988875,0.0012013104524188306,0.007747487648427748,-2.396883266206464,0.528368326465723,200.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004876171656872672,-0.0012112438849911436,0.01247730744850023,0.00011288382252372454,0.02223746992645496,-1.4335610030007941,0.8070590634732612,200.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029233911511584082,0.015012983270445987,0.08864631827455045,0.019597461015989703,0.01795326882793127,0.6717506335821598,-0.47764255093803776,200.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022555929914510983,0.01100104703386488,0.09940815244429056,0.020323687391033,0.008775779497231134,0.0948867028801706,-0.8020000273987298,200.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0184626100855246,0.01855169168977017,-0.011081576401827154,0.003595081723744343,0.03279380614166082,-0.003573580294988837,1.5341540861779968,200.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04586354820496672,0.0234943853912151,0.12185037008556054,-0.007728196710787961,0.05470067534169485,2.904683286364991,0.6810468864685842,200.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031173184542011987,0.0099042062161666,0.13826390217485668,-0.014304423757494685,0.011694818711285995,1.0265379278449274,-0.4865515768442486,200.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010061768478102452,0.015296879885783266,0.01774400762199947,-0.006737489399635582,0.04132254494444413,-0.09733739396257442,1.8060200861647806,200.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004705115540774118,0.002699671578020379,0.013110431727755415,0.0029105389880026483,0.02614413163557393,-1.2299773834048653,0.9596640777764958,200.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002737008032763911,0.004758752483851436,0.005855456663553381,0.005301305147925019,0.012970514155014042,-1.5571911128786065,0.7530731935831821,200.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050290742211974255,0.004770851569221093,-0.01047821088364965,0.00023254237730277528,0.009214268529596613,-1.5968062463914066,0.8811309813513672,200.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02092265268428364,0.012018039344391251,0.11113690760211048,0.03255486598097003,0.0002096846243305455,-0.10723750765365665,-1.343943813296564,200.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013152502835359816,-0.002286989034417564,0.03370258815395594,0.006740229364311168,-0.0027213063459392357,-1.4505677522149918,-0.37725682397259735,200.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01997133106265829,-0.00469190516341188,0.11772838688050265,0.0046079675208763,0.001975015396960702,-0.5342382862476842,-1.2083364004560702,200.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006621409069508519,0.0013389989948278784,-0.006900801643185461,-0.002534411675384601,0.005212476433314807,-1.6869029212348552,0.6709331177820391,200.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010094947585604405,0.011130056797345578,-0.006869718603902849,-0.0009390165626005693,0.007478753419564065,-1.1064546660637287,0.9250013978670003,200.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005699411443871672,0.0028030912465392245,0.003398325719632981,0.006773698382841432,0.001879416618015823,-1.7290269299069643,0.3395238061156844,200.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019395342934283025,0.023639675240819304,0.04880436222198492,-0.008973568600510882,0.07250852261534461,1.4900572880588314,2.405525711039106,200.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006483788794557733,-0.025583575552581016,0.1601809535228479,0.0097210367975232,-0.0008437828377247143,-2.4021718290922185,-1.8765545451687313,200.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024474010648257667,0.007221071069341524,0.11999241229439232,-0.013575222918210708,0.002380932810315341,0.2963950328070762,-0.504868479257701,200.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017280063673204525,0.0018991298718957106,0.07237133424328555,-0.007861279742006145,0.003232810629859818,-0.6083649477604406,-0.19475478048448314,200.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007959056310959955,0.006964624491595114,-0.0037377333930604037,0.001392241345357499,0.016256703537893533,-1.2006576462130438,0.971283888735731,200.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02403322520103073,0.02951566217626108,0.08315229698161919,0.0007722380801970135,0.02670520260060698,1.2508822916483786,0.8135900578188844,200.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027565435776167525,-0.0013374977657802818,0.11662651836355747,0.012248143159614115,0.007145501545097977,-0.006032337931187581,-1.3117291340643416,200.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004475142447679124,0.0013292048997078807,0.06016231084988954,-0.0025883128034898664,0.026035463244949212,-0.93138629550872,0.6170678664399508,200.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027744233138656437,0.0006592407639525827,0.1255996178772551,-0.04806268194575782,0.02273863770545588,0.8556209324519186,0.48570832019426163,200.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.021546394979528077,0.0037787060596650712,0.09007199132092165,0.004447732420271896,0.010304176999198356,-0.16196276782331953,-0.5091460661381746,200.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02685031304924568,0.013825251014219941,0.12240685648917413,-0.0138378598282355,0.004715749339383561,0.7305925622527589,-0.30445070326263274,200.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025594967743668363,0.014816553680063162,0.14031445707434648,-0.012417994985500676,0.07261976855291186,2.1003288983486135,1.2325011892830258,200.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029997346015381426,0.001213990800705781,0.1365857905285818,-0.016565917372353873,0.014098415404540904,0.6792059485101136,-0.6095891963931203,200.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011109779848269163,0.016121179416167898,0.018909935488037755,-0.004349530624254749,0.006872770494224788,-0.6710665318608675,0.8915316017219829,200.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02124310302367155,0.005390468474758925,0.08543864680863165,0.023688292451060987,0.008393686912329307,-0.31509040915265296,-0.9135162630129312,200.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0581486914374959,0.041515302957922016,0.1786431662242598,-0.03263444759752752,0.02602139401784184,4.22338190610753,0.3503063286018892,200.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03551760123211415,0.012008543724948707,0.12979367681465165,-0.008657784881218907,0.008615417027888733,1.1591806867425614,-0.6471694802153195,200.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933924672158225,0.017495534364130726,0.015706283212436015,-0.004221592581611055,0.06462454318945507,0.8352315785991925,2.2069198940289403,200.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03890509448778748,0.013845090811836805,0.14600014535357614,0.035002220280926984,0.01229411107265601,1.2699864204662974,-1.7597223140241154,200.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03729865631035018,0.009833116792082132,0.14762293188747647,-0.004268664511805813,0.05072958205618905,2.0430514625825897,0.015696097904603575,200.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.011329852201612036,-0.004787451198999037,0.09127602328797163,0.000912994401601442,-0.006766678871410095,-1.2704085445410807,-0.9069920655610202,200.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03746128940092873,0.00904005651101486,0.13205121114004667,-0.009268372851985559,0.004953002800153733,1.0861278697636645,-0.881092830224363,200.0
