,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031094461958506205,-0.0016527578236403336,-0.010421139801604027,-0.004523501243516681,0.00742656776525408,-2.082350632142251,-0.3903092087998434,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03462923663346528,0.0052930213122332785,0.14283364609267685,0.03076176323322718,0.018726233718162257,1.3041208151788288,1.4273770947810769,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033421572969561684,0.0018873310364877442,0.10901414738942593,0.001972417874900155,0.009181484183648564,0.6123257624693883,0.8312424238890923,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009894375454613991,-0.035903809971699466,0.15832481679663768,0.007452266507459782,0.0029656521350473995,-1.3575171827270893,2.6233181608878664,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036209759055514934,-0.0022002952676153627,0.1283862422533058,0.00821533567780363,0.02070366582550652,0.982440351012105,0.9886454993340629,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049882438170655984,0.024183971014063138,0.17451658844497506,0.0333478797924598,0.06410843425938667,3.5682703559026177,-0.0697878698889808,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008603522114343827,-0.009997518913556241,0.06264652438420235,-0.00266154819669508,0.009960881164281076,-1.39320136058406,0.4968027791122354,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039296583997914934,0.013000806977544434,0.1557527795885418,-0.009613157840151487,0.03330360341798105,1.9418164353204823,-0.1337068582468418,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015668547481563346,0.0068108741110722605,0.032130265932309374,-0.00010000146132596053,0.017331648714811174,-0.6767644457784721,-0.4074715666104358,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034945763718740634,0.01701369849151868,0.14076967129265905,-0.0011694817326477552,0.003421034827900132,1.318214518759575,0.6149316908743815,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03623098438264141,0.014976390371140619,0.14245953037880138,0.023617926643044903,0.02131152952131895,1.6831991194300497,0.8357073926234297,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035717630634014695,0.018638700214458823,0.15112836861648368,0.031248792000262038,0.023103682372339274,1.8943090004225613,0.9017780607955611,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04155637317182321,0.014079235308011097,0.14865239240152944,0.02086031957288956,0.014043608436176191,1.8626958782245142,1.1118253968244085,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030496271759648967,0.016235055178098718,0.13946247363966585,-0.00978849382979102,0.014728603327265026,1.1904160705452176,0.04585872869707729,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008981693492218447,0.003814148130704313,0.008540224233170938,-0.001970776433675491,-0.0019299142859749707,-1.9937524048422057,-0.1462395102335793,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020688777176795,0.005711974622129515,0.09962559031841872,0.017318507526322118,0.007620765918111139,0.03980318669286675,0.905415356827657,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030318718573678176,0.0004019739520441797,0.014661631363609741,0.003389672462951453,-0.0011694098420086652,-1.9062955774545551,0.1622454770545474,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389885702507123,0.010923987609942743,0.14341118692287738,0.041043805298005234,0.024110388316361163,1.8122805428430084,1.3826889695025382,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009884506378262657,0.007803245503257723,0.0013487080377954002,-0.0021415660869139328,0.000957023861517435,-1.441676998649496,-0.32800783328454164,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002097895657807259,0.004034244298523257,-0.0006480651238318924,-0.004099515120930787,0.0074682469169540765,-1.8776161999817256,-0.5279297983697584,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02318161304059542,-0.02526919626179791,0.09308376215964816,0.03094716062687473,0.0041767955793153115,-0.8194427053919369,2.4598409354218487,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011850000048364782,-0.0012934190821576401,0.041147781371016164,-0.000619685345435988,0.035868171552777224,-0.7717962640259718,-0.6246934423288574,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01021503881844172,-0.001057428072787756,0.05681678815492217,0.0038717653578787094,0.008408954195885623,-1.0916439731374,0.35328357043912506,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026599531106458685,0.001837457105715767,0.09896809323178496,0.0197719173538236,0.012085627699474976,0.28864602995377986,1.0460616826891587,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006393278112857206,-0.00104481968602655,0.0038306186969252797,0.0006887156088956733,0.004545024713310423,-1.8001657255874903,-0.05608055254731925,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020493373170987532,0.015797494060121414,-0.029122959453007694,-0.0149807512688925,0.07396590514318356,0.0744364182191993,-3.111050796744498,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002700590191259233,0.0005755477767279975,0.015183884585179287,-1.1676161100503775e-05,0.005027974953438363,-1.959269324935459,-0.13282224227727488,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014214386729267862,0.02675320636172014,0.002525910816622521,-0.008885025120574921,0.047598941742038256,-0.0005895226456453586,-2.4505357973266295,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,-0.0009009397376113457,-0.005424339640113754,-0.002993275801129925,0.004213145288874724,-1.8539754047404096,-0.20468388229975518,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008067476178598343,0.0015565055440756644,0.005089509973774106,-0.002011121957067101,0.01406154737431213,-1.5004624097011545,-0.4595152096190558,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01556233153415761,0.011157091643610024,0.029440544888571687,-0.004471619221838903,0.05611949360391755,-0.03410061188938535,-1.7937814791580442,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03983191180020293,0.014256240605570574,0.14581473452027027,0.008750635045987415,0.02014186889681924,1.8003778650120494,0.5870662412898664,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007873437901388652,0.0029692473935155014,0.035764871073638,0.0034807154231399785,0.00897373125823435,-1.2606196289797764,-0.003346331415023327,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02090711198552642,0.021054948269066485,-0.015741905676646132,-0.023906459170652136,0.07499396227180154,0.34869829526910406,-3.4530777287168166,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003162383131162233,0.006866613727172297,0.009839431592305659,-0.0034562191144329193,0.005451530019144616,-1.6766487373882732,-0.46817222846553874,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01742812303255261,0.02612263307378207,-0.01121124406398448,-0.008145467569165921,0.04783025195242977,0.031852661076174384,-2.4804533597156952,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036446338803120273,0.004715596724598929,0.002104965499837371,-0.0023053807735486987,0.01851747947788811,-1.5908901100368031,-0.7815785434498415,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02561500204792044,-0.0591311886571564,0.16076558509367914,0.0049626500927126135,0.005596922557672728,-1.2133873361057335,3.535541129556346,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035790858929762186,0.013294182954972884,0.14967640655360948,0.010473420501649384,0.02969630147179833,1.7440718549780658,0.37785416747374057,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04482463545233915,0.011246596462389109,0.15865039173661122,0.031486199494909106,0.012444163477544032,2.0429225268507762,1.6402946472200437,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02767463729547975,0.0037647463783815507,0.14076263002686046,0.0058198490398413795,0.010485552304211526,0.6812334824537137,0.9923848526213215,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003711898593570243,0.009451802613472568,-0.006960219776290533,-0.0056518393799900426,0.020036831955019704,-1.8865737313997417,-1.234264131487941,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014248172636321154,0.015467885438673482,-0.004820249148958745,-0.01475606713764274,0.040516929927859366,-0.522829629581681,-2.0395492616038555,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346839689063928,0.009632114614296321,0.1448714895178906,0.007919570670941371,0.02612107273459952,1.415866999586372,0.4860811542824411,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315435514890629,0.012454983634266998,0.1634783555518059,0.00534526737983193,0.04339549834094983,1.7998244969682644,-0.054008121222655574,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032603144885190526,0.011536064588746193,0.1405876296712592,0.005743795474956733,0.00926118184537802,1.143316896804779,0.7961588766002191,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.031639312955860435,0.017454876168470104,0.1393057786450905,0.007730711946194728,0.0012041046124385696,1.1531879734971209,0.8366224518456943,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004510706176908536,0.011157312860707166,-0.015173780844838175,0.0010772495785286826,0.018482568122800747,-1.4886810477805221,-1.049585694059338,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004943271746079998,0.00996627958467103,0.001960642215026491,-0.003518992549014643,0.012066114726849115,-1.4661197995859598,-0.8081238748951871,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,0.0005328893975090144,0.05498024533614175,0.013310478226668098,0.018145546730851503,-0.5403660247837899,0.3230076187272897,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025622306898414663,0.0024485185535512146,0.11584684484873138,0.024166335442797397,0.016662303618013637,0.48259779532891695,1.1192809068879637,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04064665089051801,0.002557118185089774,0.17186365954634972,0.021711417579961482,0.021259098972433096,1.7746014887189927,1.5130987412511008,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01914324608849611,0.0018749311418142047,0.08532148941385305,0.028789198905558887,0.005921115541077985,-0.25701382834579206,1.2586387631932838,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01809513931353685,0.009311793464983415,0.08457280273954085,0.03186050316266313,0.0005699463733798704,-0.1585444692854354,1.1974009640004262,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022993998054892405,0.01243672713062394,0.11426751288721915,0.0074301075158336605,0.0027484069965041684,0.37590254769947007,0.6833245676804941,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0395015157219458,0.014305066963627981,0.13747739813957968,0.02220338700724898,0.0138365729055854,1.6731360751306894,1.0364953002836323,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029055635175751444,0.012077975352196364,0.13425655797498856,0.031004742410031982,0.03940765513889368,1.4517987717160845,0.47288370029482457,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003030703456990755,0.006922882542087581,-0.0011615650787932807,0.0012298091536308224,0.012662879829059913,-1.6543585723564422,-0.6392464175809056,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03156012352988025,0.010730753147269158,0.13649945445631062,0.021582800496564608,0.002162252185941736,0.987916124470298,1.3827479150543023,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03616443896057906,0.01492283471264206,0.13453096342410076,0.01956391403124394,0.010285803926848022,1.4380555014012637,0.9873794647236184,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03078551418534505,0.021399410372547244,0.04923875104156873,-0.019633558610872282,0.08807084177512048,1.6108196009179545,-3.1306928386408726,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02506586125835469,0.012286727961486988,0.14373475706737354,0.00815812573249235,0.012633679276705905,0.8701128413225276,0.6707613736665965,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012693652704878084,0.021196050740977662,0.010621183891545023,-0.00695896362934385,0.07483313717399008,0.22239402931996738,-2.925495538801238,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05004173317716897,0.01943074174252214,0.18228074115199588,0.031161534006325788,0.06638121402994504,3.5241370070332323,0.04441958297539829,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,0.001545405018231894,0.14366509090059545,-0.04982875660784169,-0.010666925940010705,0.5918499573806328,0.3961854600179996,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007968909169390078,0.0032280183595398016,0.0989571058909991,0.0044718182624092755,0.008525579222985885,-0.7149126663033432,0.4956441716536868,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02499240856690629,0.0015533694226768206,0.08892301413659763,0.020514491482189198,0.0007958522966278938,-0.04524060704014835,1.3009624109267777,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03886821210469898,0.05527724120618395,0.1259398315880317,-0.00012273290816033336,0.06052847081222805,3.3610958023365756,-2.437534276447859,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015982068008913698,0.004373882725262579,0.0927607716127314,0.0059961311070505065,0.009738919570457309,-0.30654585510632437,0.5040904929206278,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022100193568666902,0.008025797699658409,0.13024961552042574,0.008676681470232877,0.012920460310872987,0.48453115845317696,0.6972365361873273,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02151851675154853,0.009553742474205148,0.10866577001673547,0.018517887001866604,0.014308323203766687,0.37384192864550336,0.682842274894491,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03386042925345986,0.0114952155686991,0.15354870029604412,-0.010445727721803357,0.0004466454004122491,1.1298343253885876,0.7497582757728162,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031930748274413036,-0.009920473580318574,0.1371928162206334,-0.009822089108014293,0.002635774707029477,0.2849958987764389,1.3435018257418478,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02217287085974504,-0.0028947274991347853,0.0982882518103824,0.003979322859271013,0.021173682975058845,-0.009324114050700296,0.5086190982450383,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024552692398917643,-0.007880764370867042,0.1055173774792563,0.0119828574234035,0.031667175408938264,0.20194743031489798,0.677341475745749,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008641194804396311,-0.00682196509133931,0.012263559844540823,0.009627349305973566,-0.0025443429492788337,-1.8578572526488313,0.6693693882755101,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019370076683542917,0.020223690304616744,-0.005985343183793622,-0.002796754963580156,0.055653175415959565,0.1286963482517881,-2.289672590223029,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007152165671440946,0.0017434087734204734,0.01982430286938678,0.007089864334222319,0.0030029890078795765,-1.541397535108574,0.17431640609132812,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.053876322082207606,0.033705588987449665,0.16168655127354606,-0.03426936622931416,0.060454295049042685,3.647185449879099,-2.0674623153252694,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005853614787299406,-0.0008875305061919816,0.026117540848911252,0.004450660684016845,0.0021107473567988327,-1.6547959185139165,0.2611477244871335,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007380943617662126,0.003837036562729809,0.027675671902193038,0.010214003138949473,0.013054412600355548,-1.244890406113296,-0.04660920709301635,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0011829141641307222,-0.0063514116264316465,0.09425247927863012,0.009549168010849141,0.0030084279410849245,-1.4446359974858851,1.016813245536855,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014959513665897588,-0.0006109448624759375,0.09475769137508297,0.01846294503000097,0.010508020577792005,-0.43416731032308375,0.9818514400847747,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.023006334480726642,0.04419377044238107,0.0009578222907036373,0.038608852696994884,0.2386985200418114,-1.4808538587710818,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008796264226142735,0.0011445319139789859,0.037149570916158385,9.846883878977851e-05,0.008192483643077394,-2.1667192840778364,-0.18146316833517231,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02793557990834505,0.016026234203073756,0.1021221189981662,0.010072489848861138,0.05524662843244045,1.3921383498077107,-0.8981346048286905,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006567530479101026,0.010142554577596843,0.04609532574017999,0.019863666214545463,0.013009638620877112,-0.9058627238992779,0.09450892833723668,200.0
