,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04748577688745745,0.03317050033310673,0.1721344561481686,0.00583078498904086,0.05585868926780227,1.7633367243819367,0.03962232704148345,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010127439636470826,0.024804720587453824,0.011063773857937996,-0.0011419889194247631,0.0402056090101611,-1.2522026498983854,-1.1494603879615377,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.03399024562377908,0.04462504575684054,-0.009008456411466291,0.0647457193198463,0.3491011368537209,-1.43824235921975,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022220481973063744,0.009030020050632005,0.1119365700027936,0.011735298732846535,0.041764315450071296,-0.3494648349187561,0.15384659066287631,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011339641287671292,-0.06444208398360562,0.2463488182554194,-0.05677127949758259,0.06016018883612005,-0.2771400793122189,2.5864856910409633,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04824295932984246,0.03332214950361688,0.17491776553236255,-0.03359566399707421,0.06393850133428068,2.3713337935631955,-0.029067839713063166,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014893315144364512,0.021978615299970892,0.0036418713925132633,-0.003947793392446443,0.06993650584964099,-0.508061515135699,-1.7326341212515979,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01357345436644377,-0.05147610648000196,0.17026460312707833,-0.1024123531980754,0.04048923110130262,0.051301265403443076,2.288704916501763,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003940641767504859,0.03209243054192515,0.036882518586516866,0.007730070415491198,0.022775486670814072,-1.6914302426751264,-0.8107658114283508,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007711836085205163,0.022470171051927283,0.01965834697977059,-0.005338550908983674,0.042743786257538614,-1.2323659003031975,-1.0905089052161818,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03423783354980745,0.02288300097175289,0.13098610485742462,-0.003980206504688721,0.029482123610360414,0.36630069118526015,0.39637018873050844,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04140170524450931,0.023329282322214283,0.14957030026483803,0.0058596257401827825,0.03686507199362975,0.8511972170299059,0.4364803120819864,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01110507539921257,0.021416423718818512,0.021824384715242104,-0.00374476908825605,0.038961558193757566,-1.1786805386130546,-0.9337026941268077,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04238507607476344,0.02798035047090528,0.12627829849433864,0.002236272746870848,0.05746802772425734,1.2435404708006772,-0.30267176527950557,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03599976400834918,0.026369383477652525,0.16790685943127534,-0.05077534233956869,0.05803273471019218,1.7725256387781332,0.11891223575477175,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009135815091053278,0.01931186965220246,-0.00406660789567756,-0.007266285223415292,0.04668383105972925,-1.2714996314462557,-1.282163606453955,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016225848322226958,0.029064847056448937,0.026136172120607468,-0.009063184758008826,0.04886409919771079,-0.5871478295476741,-1.2349923386026875,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01690105965234381,0.02298328574901541,0.026477617019213383,-0.009618234681119752,0.051000393922755086,-0.58167771946907,-1.1223787581595068,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015503392094967552,0.027343560785052973,0.013238142318466428,-0.005829850573869312,0.050002440594282285,-0.7347978314952136,-1.340981136402371,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.036692460435907376,0.01215116177710074,0.13668627207187414,0.024520603574062345,0.010545310575553269,-0.2867963198449245,1.0832545274499676,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024389968498984282,-0.009965504717263715,0.0997224848824157,0.0020496331624657808,0.013785613658144649,-1.0373367147439485,1.1580152862251423,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.030222828313787576,0.005385179822438782,0.13026340855747764,0.009838160060794365,0.009061163517292298,-0.570367779801132,1.1893591782406405,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015563183701471018,0.02028353265332028,0.020209320281704773,-0.005957208417601135,0.05191252529590424,-0.7315478648463206,-1.1504067268427702,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01439758836643944,0.018208855260064903,0.02511516975789338,-0.010148166030071782,0.0471270843958068,-0.8277932540550116,-0.9582592713514406,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004774622735014723,0.010720949079145128,-0.003918741162829503,-0.002587339328102079,0.02033287769891424,-2.1369461950792927,-0.5556757966189364,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021567585475362472,0.029638453886340437,0.01258442655116171,-0.024635937637647525,0.07363636654991687,0.20890965689807886,-1.814628526032753,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031188404291898173,-0.15536605264581824,0.179731655240378,0.0005477350072209293,0.026532338789928764,-2.8988129298880505,4.888572331687983,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026105865528362096,0.010220801393198954,0.11966024410421927,-0.044907726708412234,-0.0079958223586569,-0.5554938988922333,1.417518604517964,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02522865863374536,0.0052385913866441,0.10017907903539357,0.0005972380501180641,0.0207869292831846,-0.6583409409791264,0.6519975938754752,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03915660994525697,0.05097106811903377,0.1303851023181843,-0.004076828895475915,0.06434028607311179,1.6151295860868486,-0.9956840543132296,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03265305000952159,0.04189217885392788,0.07998542209305882,-0.0017374339107747439,0.048970105656026136,0.5571229848326101,-0.9409501362760705,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.027181240584983408,0.017390846627460866,0.12678686621152271,0.008800789384470304,0.007702029395650619,-0.5937255310095944,0.8684933068289974,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019590434580578717,0.02320302866513741,0.017264138563473225,-0.014538781561997728,0.06600736967889505,-0.17587655495981602,-1.4934166666247688,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03980782271869236,0.019979479227662068,0.16876944515379952,-0.09027199690189767,0.05774045703411604,2.2496265229280565,0.4048816851414576,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024814639434835764,0.00678913139766404,0.11053585769731558,-0.011214585893634622,0.006379961827772064,-0.7596661332287453,1.032884235423913,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029847092885402438,0.006017995942883117,0.1253548802535055,-0.007132452811036604,0.01007835662334342,-0.42212355877482444,1.1402144813917965,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.046381609963558584,0.024789728131450323,0.17454182552812272,-0.028216948211152133,0.08678851243558379,2.5923457540911157,-0.34790178440266295,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.022385899725636385,0.008547693852492537,0.15621053929256168,-0.03270802560269661,0.03846897622208326,0.32587681455358825,0.7028560766494699,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.010752066557380105,0.01698742719488601,0.017141569540885332,-0.004434389186757015,0.03587901550204645,-1.3342107927667777,-0.8012915988284834,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487428,0.008361920763307575,0.08581327333971048,0.008573654806537222,0.002551625044302966,-1.4214319109377418,0.7708925769613579,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05522187804019524,0.046475456474383316,0.18810581976635726,-0.04425635236594807,0.0612619151695652,2.9684158188979,-0.08771535859670246,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177414,0.03076962388079386,0.16487858277330986,-0.03270878773013579,0.06258765654970543,2.2481579398565437,-0.022093775569235006,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026449889026416942,0.022118177909173,0.012095688562845331,-0.014256202469829202,0.06905187992806544,0.1255658555045904,-1.508147060378876,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.057639607421851875,0.02883442551919666,0.20054762372539467,-0.005480079628251551,0.054206257447407334,2.4118187736028855,0.5470015597843799,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0569342531453241,0.03349427971567602,0.1881444400299911,-0.0374359138280406,0.08625197271507229,3.318386094849171,-0.30787846636255295,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014565843665389662,-0.013669990764242277,0.1141334540134082,0.02144758173728675,-0.0030168160858820244,-1.9335321841435567,1.596121236618321,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05623122696059238,0.025102209963970626,0.15554443362829806,-0.007662971868035663,0.05223313096657144,1.9859528386410832,0.2883066924324478,400.0
