,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,4.690709206339749e-05,-0.0027372484903663732,0.004889571554637786,-0.00043942279465214484,-0.006577994579388183,-1.0494644914988813,0.13675416286868006,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002438238577051421,0.000256288452225173,0.006189755978601561,-0.002182739524425469,0.0009184117457730672,-0.2573936384088845,0.12106264242537348,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007227615726145397,0.0043809055848882394,-0.008317625679316053,-0.007290410578361673,0.04058927794271991,2.043274461684062,-0.706921869325487,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0035625942402536907,-0.00035370381621927535,-0.0037088654656837615,-0.0007925477730152176,0.00028167324095844555,-0.32930666931543084,-0.16145432665769835,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005342572898925392,-0.0116989264229288,0.006689384149504878,-0.00239538495784698,0.004505350196182745,-1.7959852583259592,0.0030905388722373716,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004545393956666045,0.003494731093587622,-0.0005835151242529189,0.013930242319518749,-0.0009396995920045994,-0.4837708397523191,0.7119029867234969,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002437055666106336,0.0016043149990966454,-0.004315260565888429,-0.004208824953501705,-0.0003074572422205879,-0.14754193595988077,-0.39569746438418313,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00030696712112355813,-0.00031700831307197646,0.0011167568294067943,-0.0028532846628140872,0.0009918326444646507,-0.5213457168024939,-0.17355678405746264,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.015153458304830647,0.003905066464926088,-0.006516157291929071,-0.012420278193662428,-7.82158588573615e-05,-1.0712679844743431,-1.3368756675867854,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.006543429211454144,0.009795287537617079,-0.0003679872374077395,-0.0009235706790071019,0.02307435005309413,1.631613120251691,-0.08020069684104576,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0009469580330014773,-0.008869628405796678,-0.006113031584643729,-0.007251347415643353,0.05755818527686241,-0.5127942563142548,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010183192700547797,-0.003510211361843517,0.0007904965798432574,-0.0001919874423608196,0.0014097505457759175,-0.7768785822251807,-0.0015052318473869608,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003628932411980268,-0.001082928001780026,-0.0010849906920990862,0.004549175018972418,0.0055467487484773155,-0.9735473869000861,0.029901724849165902,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00516766961311851,0.002386755615049374,0.0003748080967925753,-0.004915845900506516,0.0035834828949669047,0.3241930863823897,-0.1970369958524568,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0005058409072500772,0.0010476274793511096,-0.003408744300817525,0.0016730480852868489,-0.002916098017601216,-0.7397909043066417,-0.12328297850584793,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012582478468564865,-0.000708221350502891,-0.0015975937269742994,0.0001252600191342545,-0.017579349858651727,-1.4151908788677712,-0.10399654787901272,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.006172241175273796,0.008965457898632878,0.003760729884781876,0.001455263424210834,0.009503271913096172,0.9719688460688076,0.2298335811043919,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001722985554586698,-0.006636906053438429,-0.012522625882404971,-0.014075820825906282,0.0011619522221644352,-0.822092653938705,-1.2719843577727425,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031649829681119623,-0.002043593876177741,-0.004638311724937482,0.00528805855012015,-0.0009551444977169985,-0.7793523594556644,0.11433590694735767,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0045966852781814,0.007217204444245417,-0.0012307135150121935,-0.0005266210505980863,0.012751592836351671,0.8617451496174479,-0.10073332484364503,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0009517569301188297,-0.0005534539129855465,0.0008488907993717277,0.0030025520485794533,-0.0015893527801742796,-0.7474314720628551,0.15130221622713233,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.001250012885370744,-0.002518094928484627,0.00017820767899846392,-0.0019562379102335387,0.003576272133294972,-0.7341854484768212,-0.18067399777450965,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025203082956279377,0.003913772540432114,0.0014077305767793205,-0.006116664726027603,0.004413765970337169,0.3205941155809671,-0.2926126649456634,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003920224712644282,-0.0043870161443337755,0.002871168507704511,-0.004266423218410956,0.0007859446087079817,-0.48409971170709276,-0.05070896360933814,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003313321473732245,-0.00205450382404011,0.003443762423156705,-0.0019384231426126497,-0.00046212476277847245,-0.4569028769457061,0.06450967487630085,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.008327498837062875,-0.003844275786362139,-0.0019747412210078825,0.010783566276896169,0.005122272090691021,-1.8423159074564315,0.21553147493501446,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003583291651606713,-0.0007980522011068363,0.0022783318041024398,0.004987282578192597,-0.0035227937352550896,-1.2728266733073934,0.20432865849003776,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01035485785244491,0.0023180107213398022,-0.007760913166938644,-0.0037495163938175975,0.0015395302591932275,0.5931943257728972,-0.3240003663574546,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040406707654625056,-0.003426144443961077,-0.0020014176261976113,-0.004913269294383593,-0.0013714624689121374,-0.46147737881401235,-0.2707450440040333,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.003642558412611285,0.040568394716628674,-0.0013924784169255515,0.01414516101325956,0.21479992977379475,1.3308017935582301,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006986202806305465,-0.00044379560941348916,0.006301903678759297,0.00621217825153434,0.009152730141968973,-1.0947480780730607,0.3084479897045235,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.001577247678737948,-0.0030633448227449407,0.003942258041157307,0.00014966047655089448,0.0027457507526931053,-0.9013956099675622,0.07005724416887771,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013712385107096821,-0.00285403049424502,0.005797986018289011,0.0012016078321712195,-0.0018518815535741235,-0.8401692960268335,0.27671516350410535,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003199217859757864,0.0022519984371518033,0.00435033929980586,-0.0035690213456098024,-0.0057750467834608845,-0.7348704716995326,-0.15255696323094178,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021629887928062527,-7.750532044807885e-05,-0.00040013855547099686,-0.00029355889515305094,-0.0048598543968757955,-0.608511917045871,-0.03034567300919447,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001961138370418625,-0.001488036266939486,0.008749316878000412,-0.002920743214801608,-0.003997475618241585,-0.5880150886902801,0.19372740593133006,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012124874299358494,0.0016388206314405295,-0.003381838372426128,-0.0019099818521009727,0.0002908275571543615,-0.4995783320142907,-0.33237777810512653,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0015291983135004461,-0.0007252881879638905,0.012649504180772571,-0.002335799271792033,0.0018633839892116914,-0.3540238646062638,0.3462733089450199,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003665661295153023,0.004363074723994421,0.0030979361287656205,-0.0027653599252390085,0.0002507948825627377,0.18751988882402182,-0.021626284294811615,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0027716902498263977,-0.0026892394487122557,0.002008290826313317,0.0005452599491746699,-0.0004544404638873953,-1.1013495077029387,-0.008460742917548877,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004113142047843454,0.004326263483045844,-0.0003791833937382677,0.0074096011258868,-0.0006755628400845265,-0.8640207025187945,0.17429861343348885,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0036511301767479295,0.00623237086759052,0.0033114330650597552,0.00020353447721612733,0.005697386305245125,-0.15506113419160913,-0.06321041796727281,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.009178887881189035,-0.005615800086135014,0.004671855552407032,-0.002629092702792186,0.0007786800317585549,-1.7067142676067428,-0.20647498989378196,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003785226852644817,0.0015268206225880988,0.0007709967900366353,-0.0004936023919051017,0.0038045280898493907,-0.015470598966816433,0.014033158323744143,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0031466727919956744,0.0003602023670845497,-0.011511337414766495,-0.0028063974536279737,0.0012747537474303676,-0.21983751110681396,-0.5840341858039751,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004425370608522483,-0.009367867231491855,0.0003571025382977395,0.00314499812846336,-0.007137854087447581,-1.4423072812493283,0.2880594457641107,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0016001827829332125,0.0017456573824719435,0.0018108042073206234,-0.032947918216565134,0.01057411277910625,1.2593771260274969,-1.6635689414789168,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018349693050474624,-0.0002197142493974068,0.0172479616363021,-0.0017595793837418164,-0.0034435147900159285,-0.7764050277856351,0.48314733466692766,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00038002082149024536,0.004083117218772303,0.00029062169804294595,-0.015190744451998544,-0.0014576754180779315,0.21836108897065115,-0.853682604326976,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002998588590261363,-0.0005629401650570684,0.010870129456739252,-0.009989655799815152,0.0016168071616986964,-0.223391902186513,-0.1561015179218784,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.008102384432719477,-0.017371425667302324,-0.017899326121383098,-0.03213610982124508,-0.01231426696512803,-0.8055310074457581,-2.065974901376338,0.0
