,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.045895388391068666,0.03310169566002853,0.1721344561481686,-0.02415784051197456,0.05708326198228007,1.9962361922977492,0.08852220518227652,400.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009938719719761504,0.024349555920025467,0.011063773857937996,-0.0008808187664953608,0.040871356769220296,-1.3719781097474162,-0.9629987794817375,400.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026430888438109625,0.03363233760992799,0.04541591765595243,-0.004716660504616986,0.06473399379817009,0.1856825943432662,-1.3112316095448224,400.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016230170416669888,0.005983920988574578,0.1126375321053031,0.01909534018944669,0.0365881092039716,-0.766774309738029,0.1315786287702901,400.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.007264500738259659,-0.06508332222980527,0.24398787102230146,-0.060404220014859226,0.0596049284517317,0.1936368362948207,3.126886160708493,400.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04517788668961513,0.036332444725761526,0.17358448175165875,-0.015909510646335175,0.05938106039015913,1.9792661325334744,-0.1145122657708991,400.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019858581151609343,0.02464071816654268,0.009707575747547895,-0.002065188192917412,0.06808131699772403,-0.41344407624692975,-1.4884414936712,400.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016569657798487604,-0.07474339878415295,0.1701207267899482,-0.08638423902436017,0.03991463548654837,-0.1600258092847102,3.5200551257101846,400.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0050712898224673396,0.03183282034623848,0.036882518586516866,0.0033359418740054768,0.017763434156441462,-1.800995507293304,-0.5351434527569524,400.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011844642753173821,0.017100082899341677,0.035238610395701475,-0.0005294373884292321,0.044626949016059216,-1.1113202966026994,-0.684449025519028,400.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03439764211057465,0.021160107903987327,0.13098610485742462,-0.002172166674907116,0.029267575553319526,0.36943006961808905,0.3574122034597773,400.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03820396684415421,0.023095160205895204,0.15450375824906035,-0.008430643206952491,0.03072282956762325,0.808265357286532,0.5388110176722167,400.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008384162263676585,0.02026411546568141,0.02649740697210673,-0.00358965689725117,0.04165413864646128,-1.3323157761866518,-0.7445651676667019,400.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04520805783759624,0.027424504442683413,0.12443493729048835,-1.8633999741959895e-05,0.0566641767068705,1.36246471748037,-0.38376580537062693,400.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052019041495589856,0.02267674518802529,0.16916919015957668,-0.03561204751766082,0.05380853870866507,2.188991661095068,0.5255788523771356,400.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011209395686541158,0.018396069714289788,0.020408813361225908,-0.006708176871070548,0.04968164711773745,-1.0906545763352427,-0.8669765809521248,400.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016160445782639782,0.024180309578383432,0.013158320943396057,-0.009063184758008826,0.052983452579656164,-0.783912113253773,-1.0814395701157324,400.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017502738217047578,0.02153789513887546,0.01565467964122136,-0.004628751960437051,0.04829196327261612,-0.8529868166460689,-0.9455013435030372,400.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235159270117863,0.02212688990305581,0.013238142318466428,-0.004931547562776272,0.051150769871604336,-0.7761148280100386,-1.0302318287196888,400.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02436800119201921,0.0062765375232416215,0.13258382317860354,0.029049284110455362,0.005520542915785489,-0.9094806040207006,0.8395604765231062,400.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01925520969990425,-0.00278872194080597,0.10233005891049723,0.00614708535526435,0.014380744408694556,-1.0919181936592286,0.867956107877932,400.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018905273898412792,0.006417998231759582,0.13026340855747764,0.00657856190221938,0.007226022373637349,-0.9571543010697111,1.0004517878464592,400.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01874321479990596,0.01898332130494229,0.021292793242470312,-0.006143009936978183,0.0464927350656389,-0.8007182636707357,-0.7850293527231821,400.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014218386457399253,0.01820885526006491,0.02022985347563741,-0.013538533931192313,0.0379207378635226,-1.119694118483322,-0.5376713194986557,400.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002185443793708374,0.011028132060090613,-0.0013321926041018198,-0.0005836750054658223,0.01942563548281621,-2.3380306135989746,-0.3330870373356153,400.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0214129312446744,0.02753132887912805,0.013499800542736792,-0.02380989388757392,0.07298847294221703,-0.019386751431538108,-1.3928539485054907,400.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005589702850937685,-0.18757943477959324,0.18386062635107409,-0.007802661113176923,0.010977669770575904,-2.7880798971261798,6.009348446656258,400.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0280515067972281,0.00965833878990372,0.11966024410421927,-0.01849408578634035,-0.007092680817372791,-0.6491544658208627,1.4408719903673275,400.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02596360174625461,-0.00016890149323278453,0.10017907903539357,-0.0008988783060733713,0.029302490909829882,-0.4436177714160792,0.583905829731635,400.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04208498718277345,0.052082842503095764,0.1296728649853547,-0.007508439725510031,0.0629543674826803,1.6656531573678963,-0.9897648112591713,400.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033991994929155216,0.04632018403391565,0.09007541032351384,-0.0015620559750389345,0.046371851140661516,0.6020670780676234,-0.9031383178330485,400.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026229591410016,0.007179981312623473,0.12678686621152271,-0.001402900468576205,0.013268015987574776,-0.4650545091495349,0.9454651913036974,400.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02147176905484813,0.02506473213213227,0.017264138563473225,-0.00941830593246672,0.07776144071581627,-0.041620228261762544,-1.5569130509903137,400.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04012581548656445,0.018326847315907824,0.16269975250124602,-0.04403796977106288,0.05752216980101785,1.7000457499454569,0.5461955252598594,400.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022694026844233876,0.014222047659797147,0.11053585769731558,0.0061800918578907215,0.0050241881202697574,-0.8927955876592174,0.7329300948987755,400.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027559689387901157,0.002998616872129458,0.1253548802535055,-0.018596053900947932,0.008891403747855598,-0.3943367604772543,1.3110785427160134,400.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049134062051063535,0.025590560476426792,0.17824856577421974,-0.04240466750916033,0.08678851243558379,2.8191057570225686,-0.09342980393418493,400.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02530971276312212,-0.00840948225202698,0.1580278737505126,-0.03889302677312869,0.037988951609632005,0.34044675525662915,1.4324576336597676,400.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012049541434575515,0.0156563722088217,0.01777779973966434,-0.005472520759013444,0.040178013915200136,-1.283664294285555,-0.636118101512247,400.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019146091597487425,0.010081766413078444,0.08854363726203437,0.008573654806537222,0.009828972178569829,-1.1813793253844622,0.5282102567888177,400.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0535316159056953,0.047671574844659566,0.18810581976635726,-0.022845348621370453,0.05990925455386877,2.635198308656106,-0.1785275588796937,400.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04851257825177414,0.031696253181968705,0.16487858277330986,-0.043100444429738434,0.058011649101948885,2.2220115914255167,0.2594135919542812,400.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02945885172430973,0.020346593146534357,0.015132826428727791,-0.01960840476592921,0.07069916260412278,0.21398715375603916,-1.1766452651325543,400.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0554126964749053,0.02953938396968377,0.20112459808306926,0.008933508399796166,0.04705612563699313,2.1471246790252527,0.28247722165339423,400.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.056252010922733686,0.03562760189531793,0.1881444400299911,-0.061321557159572375,0.0891442281109348,3.5055508708970966,-0.07674021076761486,400.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018635239677100856,-0.01462055352884971,0.10786069772706514,0.004798836604368471,0.002280254749287258,-1.403781489750604,1.4498166345542962,400.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04672499587309932,0.024799689123161776,0.15674872922548996,-0.020118000467118348,0.051758452847642994,1.7137129239670839,0.23975007108998125,400.0
