,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02156710589620859,-0.02667114137208448,0.09902635013622944,0.031976501418111494,0.0035147957341876822,-0.46394699990354105,2.840753255396651,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0110696830783037,0.0018019929304477734,0.0012286137727104823,-0.003359901567831991,0.0294663936308965,-1.3571400846235506,-0.7168437191552416,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010491934606746672,0.004526774987637981,0.06853171862400405,0.00037458265454770086,0.0063765687045943716,-0.8711325812897776,0.36211081970629194,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025955221733669688,0.016112962684932553,0.09959744304998527,0.02963605477972785,0.005323323708491231,0.9664692492248345,0.9311701852628049,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0041592672508014685,-0.00048243146836719834,0.006676205450522035,0.0006012151292354388,0.0013069176347324568,-1.937392420066446,0.3693239221499666,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366135674359215,0.017471212441870516,-0.03078659781006873,-0.013613781910043426,0.07351933318873391,-0.45491166299512253,-3.175829360792647,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033938342805107232,0.0004633355745712361,0.010701560471550959,-0.001110952084631839,0.00699147854675549,-1.8844665348877991,0.13138056969450185,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0139261294998204,0.026753206361720145,-0.016123776301685964,-0.012934145337507945,0.04887015553225517,-0.6150814822160914,-2.72090275962764,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006450774564432693,-0.0013106575982262119,0.0032333286424292514,-0.007081682211920759,0.004213145288874724,-1.9655737524603205,0.0805572729905989,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027232340600117587,0.0015061580095401626,0.002697011457721055,0.0009199542897222584,0.016106142058752073,-1.8409170145735023,-0.17779831478458472,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018872810918460776,0.007597534165758023,0.008584086230502552,-0.006068516329617107,0.052649277493361166,-0.5453367991173785,-1.6893690342902443,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041618623774977055,0.011526098259198122,0.15251777747973275,0.02245332648283177,0.024591169191652492,2.1842518148464407,0.6567195892568602,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006417796189222925,-0.000490367269249811,0.04173208446532733,0.0029868465918544912,0.007390104102398656,-1.4120985380058837,0.45748962139041777,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02189240030022201,0.019734786254374564,-0.01391760498426578,-0.02847768533362722,0.07323767059266581,-0.39319798325541483,-3.584840882861081,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004241758923724119,-0.004985911502289871,0.0014522444370445376,-0.0028982408841247273,0.0038212900120402522,-2.1381269966470913,0.35291190084148727,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01793906359503421,0.016461542723515563,-0.020392556678808158,-0.008851017393080628,0.05092617286527235,-0.6597891987876009,-2.2562701347499647,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003560264767934578,0.002965774798060855,0.0043388166496652345,-0.0023053807735486987,0.02895199617414526,-1.6669892739390078,-0.7093974816594905,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015835468643546218,-0.04206492097419609,0.16302324700414395,0.02979355842654878,0.008522143491065299,-0.6053533640245284,3.637311974718095,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03784883029024247,0.016845705556261588,0.15670685369301726,0.02173476031740893,0.02855203361344425,2.2090837595492476,0.31365701865997625,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04322383591082922,0.011246596462389109,0.1557529848946579,-0.0008507680413633639,0.015757337249727305,1.841850551703843,0.29566865375388696,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026458511523728627,0.0037647463783815507,0.13724259993354676,-0.015561640558874025,0.011645598056720512,0.34205758764119676,0.1945088759143885,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003849965153447111,-0.005236231303606196,-0.004012625198046515,-0.0034899209760112303,0.014933797216916485,-2.1155314569494488,-0.02193026933548906,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018930943644140143,0.01971200909375513,0.0029945108324500873,-0.016201159069055025,0.0406401679574306,-0.5198281977879616,-2.1535081970777794,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036637796916210816,0.010363643447187107,0.14902442151278866,0.032424086044960755,0.02107280942410284,1.9858310341136418,1.069854280089333,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03229367381703285,0.009061710051728109,0.15732430766168626,0.008880120218362968,0.04812407242501016,1.7015283945410735,-0.31865404572680983,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03421436556029613,0.012617673035329038,0.14131748101418312,0.0051551897649632855,0.0103170507435487,1.3325974556261007,0.4813013951077268,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.015027727763733312,0.13688375252935225,-0.0023822334642196307,0.0012041046124385694,1.173633424894925,0.4172732235744148,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002240505378556825,0.0028084397097407204,-0.015173780844838175,-0.0035882880810858657,0.02008194672599204,-2.0197160818936455,-0.5843239408967337,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005446004378128207,0.0022837200584695768,-6.111643106408021e-07,-0.006096934511499097,0.012041470475831423,-1.852041029205512,-0.2991912942299593,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02201194597422678,-0.0022996682581944484,0.0491065682751127,0.010413778943540798,0.01762115392006543,-0.38988079932490727,0.491395113482549,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0266341287920297,0.0035497367174937376,0.1147510681418834,0.036122938791665705,0.018425781650942254,1.0059195597974302,1.33358213537041,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04044602976620816,0.002655438209307665,0.15962288707240654,0.02761260330320172,0.03294480196086783,2.0959653305138053,0.9621486929244496,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028240558549903524,0.0040950426455133295,0.0887476423881355,0.025935625708489188,0.007480188717040394,0.6064278921919947,1.2049372587196303,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014250932312903038,0.009726120580208471,0.08070346000958745,0.03643425795252577,0.0005584602612607807,0.07749061625891389,1.416150643793567,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023716228827126658,0.004819570231354392,0.11977184831840912,-0.00018364057066917475,0.004528573668669184,0.24381818042996448,0.69831903570368,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042432634947073625,0.0095874307295883,0.14107699862238526,0.021141484914146986,0.010185968244410787,1.90761294637964,1.0720570633698487,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029440636235586383,0.012077975352196362,0.1285860801471894,0.031004742410031982,0.03394042707435164,1.587913341661925,0.44301343901320933,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006452048975896713,0.004070487587619704,0.010503455499442612,0.002203792187325432,0.007875918580439909,-1.5679684437790224,0.04889700639933516,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0315193688478502,0.012574276843860966,0.1406675392369584,0.02456847123124921,0.006392032179771169,1.4496684419218504,1.1460368685054807,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03498515558935746,0.013984007388950156,0.1358645691621607,0.006425890702877206,0.01031812401789472,1.3814637880280929,0.42919242067408814,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02740037464568764,0.016680261856513206,0.04923875104156873,-0.019851547640807,0.08807084177512049,0.6440470567730704,-3.2916831441414662,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028619402740019617,0.014580848537176352,0.13414375440020376,0.01623211511401461,0.01561467036932079,1.2616734011151238,0.5056781319128859,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01817958954775336,0.02386537810079497,0.01645408614851654,-0.008724343574673974,0.0744050084185274,0.12430543199800057,-3.0618485028702955,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05003737976993479,0.021035228416843285,0.17974204389316445,0.03088217216730329,0.07152746768656867,3.714046015380732,-0.7603196971262077,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.033391770546678835,-0.022753332997250474,0.13645739188106906,-0.0028602148429388297,-0.006719642949626377,-0.050904672525100746,2.2261256012008745,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008800828022463587,0.005653193856788615,0.09367457452918318,0.0003514406757133583,0.01016386442799432,-0.6629541198804523,0.3429608248634982,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.025289857076425958,0.010402384950697806,0.07934919543827437,0.02311325118587976,0.0036023086765094928,0.4706102400406813,0.9206014062161231,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03749820643960956,0.04981796519836805,0.12353397052261615,0.0015030479158284322,0.06243663882949234,2.850864369463271,-2.862278441002193,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020078123259389742,0.0067474336069836115,0.093763398695581,0.011713185896834715,0.008478123281431764,0.10196513338139389,0.6813987106554605,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024221633973303847,-0.0015175058070248106,0.12035780883743727,-0.006793271307150704,0.013060870878443731,0.07490786601150974,0.5223312469803577,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015890192423054353,0.009178048345925182,0.10508890166379813,0.022525471963664983,0.013057167894247887,0.2710160187963008,0.8085424098144847,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.028241937811936887,0.008305963107740632,0.13383301837936198,0.01248917494500874,0.004962494116009453,0.8995440068563562,0.9835329038951862,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029107688000286538,-0.01160204409292723,0.13647786617923688,0.012153818626646377,0.01579253930885139,0.49940688876043177,1.4976746879118623,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01892815166291429,0.00017048382434008458,0.10652813297548816,-0.013401328982968398,0.013364504364598462,-0.3695152523829136,0.17009881125016768,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026480757641201974,-0.0056169395653937505,0.10142975101141788,0.011547517235106584,0.021553092826937167,0.2683442591964467,0.8499317001516734,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0012282620601130596,-0.003618656253587549,0.022582216656029955,0.004994708748558513,-0.002629438185435673,-2.1287397570750595,0.8314663152757219,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016303516639505043,0.018804649209724748,0.0066773245689529855,-0.002796754963580156,0.06389906366959416,-0.213877921416827,-2.4213204805608846,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005778243548855757,-0.001705161968571311,0.03108069597824392,0.010912950317866526,0.004401103797000126,-1.481693879149258,0.7616283793136229,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.052607432162213225,0.032548203342484726,0.1661902822770333,0.0004680921420259863,0.05818862357383056,3.4530562097148714,-1.777424288858267,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008378079028906374,0.0007973896888510759,0.025910719576696564,0.004145272601499748,0.003751853896369974,-1.4350673147342559,0.45703123016877345,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006646457426838184,0.001959175823704397,0.04497936564456677,0.008742159072398928,0.005746252676836837,-1.2286193640180758,0.5865780249344198,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01618905313908001,-0.01078360044356117,0.0983117295541367,0.006330842339065081,8.758589289356229e-05,-0.7197161815702277,1.5414656524615533,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01342835574023207,0.010132768213948585,0.0968167674625618,0.006510892347672698,0.008601439321624474,-0.1915765106011323,0.39939731989996885,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018235766371602558,0.026297585013178762,0.021410392040406862,0.003011702634539505,0.04531002442706498,0.13963713861806365,-1.921145428667264,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002859039518244835,0.008882022220808704,0.030452563787086686,0.002226085480074775,0.013540616091425622,-1.5392623721596708,-0.2153027110943541,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03090100689650425,0.010497845651071924,0.1279816090878816,0.01399842937306042,0.05891668475124605,1.5918858136587242,-0.7315145751584635,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0031946509029599284,0.0036775530693788703,0.05247642957485928,0.009503152315743169,0.010067074291801469,-1.2343194009566698,0.4451145450627847,200.0
