,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053491099470417636,0.020903968966341724,0.14384628264078514,-0.03247493668935477,0.060207292508822126,0.5731727637827744,0.2619439453203069,1000.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0412683217091421,-0.002631253900219581,0.1904787231194036,-0.10044175472827857,0.060788742533679635,1.0638896912571314,1.9493518354149002,1000.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016597816248525875,0.023877702738774827,0.009568935212089943,-0.007678315262142099,0.040418696297508605,-2.3392381375121403,0.25163051087623106,1000.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04976811949348815,0.06366879860370493,0.1463568959793579,-0.035593073751873185,0.06541082287733163,0.611422113733761,-0.6091792900952703,1000.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059340809708362176,0.0225196109656724,0.15765706465467608,-0.013672951934792558,0.07710687431342272,1.1116585915985122,-0.3585281127549058,1000.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029961101234904582,-0.0954482906739832,0.19520037495835424,-0.07812042086667635,0.062169540936447686,0.5829599165071138,3.684856440861928,1000.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06352357563467842,0.00944751809979697,0.19389920199744504,-0.02340254891051401,0.06930898027293084,1.434058702511822,0.2502939774037054,1000.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018217267912026013,0.025858319611045448,-0.0016199606538108981,-0.010910434124075124,0.055991749890488766,-1.999472028443846,-0.09051682789595766,1000.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.017593520970302076,-0.08207942928275927,0.17909704795384507,-0.10067609132525747,0.04602567424457003,-0.14377010303408674,4.111119368190951,1000.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0061253850857776225,0.05609633753025143,0.02524590130683743,0.013147198543685595,0.005189806055593181,-3.511122378867607,0.15146678048895038,1000.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.000326271937890366,0.041734763828904266,0.0375377158949554,-0.006686687311577949,0.002401578146803493,-3.518987881959828,0.8753658784797672,1000.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052635829755333055,0.028293287405319844,0.1622825357733165,6.92420850001707e-05,0.0474577352995036,0.15606368154209618,-0.013016715564992077,1000.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07217881824542921,0.04743146958971388,0.21269580661552576,-0.017936036813697903,0.06930787762002512,1.8288627107069442,-0.6450780931802459,1000.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02315803882233791,0.0381770270983172,0.0300830140506934,0.014355299387857352,0.031211293053351474,-2.3340818552043316,-0.17815885387447075,1000.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04791961560109097,0.02988027242085628,0.15292184650506044,-0.003365701064005515,0.05181412476413413,0.04988111546407227,-0.05109469721068746,1000.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05975829768823921,0.02213315719123448,0.17493601546033874,-0.004913755094275613,0.048953609303965036,0.5631974079777485,0.10309158054685946,1000.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02781581071637205,0.02294431968903017,0.011710360500098216,-0.010744225164570149,0.050729913529658006,-1.6954802305056056,-0.01454488229106527,1000.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05353021111235578,0.05981281540848171,0.13280274529919142,-0.032727383005663926,0.06513421034353684,0.6016038795079308,-0.6578531699682176,1000.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030308081936388717,0.019311923931928567,-0.006735933607913192,-0.011186996733165354,0.056602764431259875,-1.6227718379040008,-0.13705658422457406,1000.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02504049878479657,0.021405187071060598,0.03082744555763893,-0.01157018264275686,0.06317774071055303,-1.351998621519344,-0.09972149677937153,1000.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.035361806165466844,-0.00010396690435752337,0.19194444551704756,-0.016971015058218845,0.07289197473810607,0.5148637195668245,0.649327414058707,1000.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056090143243130934,0.027823654366087917,0.17100814440307205,-0.04179245063771875,0.08189851755329086,1.4305835497693773,-0.09451461634620523,1000.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04874006011759334,0.02188584289327196,0.14871459025091252,-0.005737324343206207,0.04894893770036093,-0.002437624042209081,0.1713257258434108,1000.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026518261177784483,0.029924179698944217,0.024091747830477798,0.00616070670329736,0.049867927748146856,-1.7891222176454584,-0.3066888930075097,1000.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020362610063158343,0.027654104697768377,0.027840536850390674,0.0020047742331831763,0.06008099158739825,-1.7033867965608116,-0.3007147503605608,1000.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04276390408234517,0.05864298400203316,0.1026459982067455,-0.0007592490538470005,0.0393387236660353,-0.814849388338119,-0.5493197163379222,1000.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.027180282108863536,0.021890878794727654,0.031854910830006744,-0.009418300211846193,0.06768692893018992,-1.1881533013728356,-0.24487746013904296,1000.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010614054833414007,-0.14960492575204318,0.17926972413975556,0.005389718267169935,0.035874555046340885,-1.4125026998263215,4.359668993555003,1000.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046117076902672124,0.01765232189649414,0.14076013645012714,-0.036675896935174014,0.05501462645478157,0.2195816571420995,0.5635138995837461,1000.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05407933247963572,0.008620790509313981,0.15489268085590602,-0.015734546485562873,0.06563350312804395,0.6731613566798781,0.22128783521324932,1000.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.06555795219970321,0.07797333495450051,0.15002610021551488,0.0013175057494663194,0.07942458984317513,1.197967162486138,-1.8382776914510688,1000.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05334661233706072,0.06750826959524896,0.1369919667517976,-0.05183728019406913,0.06765255526240874,0.8308074574406737,-0.5910918359319833,1000.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05105818834204007,0.020647479759178213,0.16001025742624844,-0.030728059530191164,0.0617199083952974,0.6400344932029498,0.3025711580119202,1000.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.044990014587310924,0.026654673701727926,0.11389657950365566,-0.019545038621733183,0.06723347258127355,0.11490293725406549,-0.14875558881151005,1000.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05318314816349455,0.027647082523646054,0.17255095781401245,-0.06151122151437272,0.06803908285141493,1.1856479396819455,0.46747457198500875,1000.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05637246276247041,0.02419436199791356,0.16021428559561035,-0.035580260351906395,0.07053265175611842,1.0527779970108309,0.06529218886329068,1000.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05369344395529524,0.02759108029206267,0.15793739603655155,-0.04866434469257868,0.05103268974330575,0.608489012832932,0.5538184016734662,1000.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05995895772022269,0.02638252157224702,0.1812425888565337,-0.03922664427327889,0.06653736976193772,1.2753461433026476,0.16783389896467713,1000.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07496002482689633,0.04969442456427403,0.20364614354301788,0.01540174751140924,0.0722209699503365,1.6614691248239308,-1.2535024578954783,1000.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04622665334723328,0.04825267770637662,0.0802752886546267,-0.02808132839333833,0.07227833315725507,0.07075847710342423,-0.6995767790609092,1000.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054871211328508536,0.016524907267748502,0.16050447157181005,-0.05646633072635762,0.05274354335309127,0.7651419955049132,0.8455577397110278,1000.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08041339457634794,0.04707066325055182,0.22322200951096452,-0.07080167225952791,0.07920344049802641,2.8096228567863912,-0.18785053515174474,1000.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05795487567238253,0.031265933133857705,0.16958120853563652,-0.07456186975023414,0.058928792494175576,1.215982166163979,0.6623981768020991,1000.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02021082882534568,0.028414529613127813,0.009603053113771671,-0.017084245904831367,0.07017840497162124,-1.4798246310294543,-0.3084240110570465,1000.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06727118546047096,0.015471570517195509,0.2116592975696608,0.03352856345159564,0.07383748308415186,1.3660248040854934,-0.6986244191624802,1000.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06140513564493081,0.03249967367537188,0.1934303767792817,-0.033156155160906906,0.08634705254914178,1.8173464145228317,-0.3780484031162551,1000.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05409689602996959,0.015408982662985637,0.14490950713954942,-0.07388937957149667,0.06397314563427238,1.0014284702610692,0.850299314087538,1000.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05914219827684625,0.02992148512245928,0.17167325356503454,-0.056684390682584025,0.05253718318343637,0.9922325213737693,0.5618314307229779,1000.0
