,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.004877376782463272,0.002565850374574385,0.004889571554637786,0.004293411629299931,0.005747423506424254,-0.728932739212004,-0.329407240319442,0.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005159872595706039,-2.561349665094461e-05,0.0006241725740153929,-0.02385954842255921,0.007498955741385467,0.051831254932195744,0.17548380026320123,0.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006977763807583182,0.0069191576214085344,-0.01615085169457565,-0.004192647107064079,0.04058927794271991,2.058639773485751,-1.0136998721544912,0.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004038654023604482,-0.0049562332687481895,-0.0157426004189962,-0.0013844804270901124,-0.0013982023259549294,-0.8140555606352413,-0.2680583259646462,0.0
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0027450839352811344,-0.00826284172341921,0.004534535561132792,-0.002896088817608106,-0.00274456197503493,-1.5506437876322074,0.3455263542865075,0.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0004628617336066678,0.0028295311833759105,-0.0010807704096124104,-0.004830021539219331,0.00199903824298038,-0.21223494366164747,-0.12207615806388512,0.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004528178795250226,0.00028796888076623153,-0.0036954806719616297,-0.002523003809113227,-0.0010109374003413225,-0.24611431816867527,0.05719175875212792,0.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.007023477664317235,-0.00013381137051619038,-0.0034950147062197713,-0.008401445239315037,-0.0038102418827375625,-1.0592694461966734,-0.2410996806428429,0.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0070386621974706815,0.0022095059781930717,-0.009575152195023513,0.005368567847854755,0.05319015639356906,-0.2829896624535116,0.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004268528797660931,0.006981536606887916,0.000966692691782723,0.0010949306394298967,0.02456121321261327,1.1324373977141455,-0.4027497249279962,0.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0003700018816535372,-0.00020023084827505125,-0.007773078685388298,-0.0016521899524142018,-0.0058115598188443075,-0.8214502713708335,-0.2082733714397914,0.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.006879625064251551,-0.001167458522571454,0.006718325771780903,-0.002072111724984994,-0.4012510326083866,-0.4390863997932376,0.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0012091260397869895,-0.004141305696818854,0.0016831268873172874,-0.0012169726420388606,0.0015889491030695985,-0.9909080273670852,0.08576722005671378,0.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00012034643048171008,0.0031406145247624305,-0.002486936592684323,-0.0021644619316922905,-0.002922564159700396,-0.4187529273459942,-0.15226350339193745,0.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00020367982036424397,0.0004924609652459551,0.0011387339071079012,0.004880982594322219,-0.005762648532206545,-0.9738123516814713,-0.052139910502873844,0.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013279489308064556,-0.0028550536244803747,-0.004123605020748312,-0.002133355288752532,-0.004630945553255401,-1.1049486580148196,-0.06966065449650287,0.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003495066592504925,0.008980976862527568,0.008852951524510044,-4.7103038173602035e-05,0.009204622197312395,0.7377147180093264,0.023018662585037836,0.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014880587140921884,-0.001286654584382018,-0.0020257875748753494,-0.0075633665785995174,0.0011619522221644352,-0.3520411753742541,0.120853824442797,0.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001392653439478442,-0.001758769311969722,-0.008424769840772534,0.005294790931293559,-0.004046815177607112,-1.263010345373401,-0.4349664581871977,0.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0007542836412361199,0.008384012628610948,-0.0012307135150121935,-0.003969208759150239,0.013829577494407436,0.7567530540845908,-0.42036833504757404,0.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002599076892668407,-0.00035799629516028995,0.004908232772939636,-0.00719640151220845,-0.0032360480709526453,-0.34472949864936303,0.44488724729689866,0.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0024345368690629533,0.0015111670973407378,0.005517709976931028,-0.006209148025319378,-0.0007734472633561416,-0.5101079953852753,0.14521865135945497,0.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003386595416923055,0.003913772540432114,0.0044274474399774695,-0.01472834641110006,-0.00022196931567091088,0.4457670256339172,0.45632111992244284,0.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.005996410136760798,-0.006602289295824881,-0.004165194399773746,0.002397220808948584,0.008878525127333637,-0.523883946453275,0.07136482128186758,0.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0064650906423320284,4.982798632769021e-06,-0.0004635823171412201,-0.002742162908656892,-0.001194351742897233,-0.11330432141875425,0.2733275455324401,0.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003875009371504956,0.0028786145568321713,-0.006661137504978455,0.008183746114887647,-0.012535769916603564,-1.4664820345230323,-0.5658337575545545,0.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003492272252053973,0.0027214650590666857,0.0012693716366412135,0.0035906671031329545,-0.001980248350056328,-0.3511405621791869,0.0013749087302481517,0.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0015301356913528404,0.002917877182552841,-0.007968998968986606,-0.0038340678805576624,-0.0025543161724500218,-0.2746927998852801,-0.25649983797672193,0.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0040406707654625056,-0.004372882148802404,-0.002332534529732291,-0.00260592372828502,-0.002967019151414501,-0.7432686125088258,0.2559253001649444,0.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002412297576264244,0.002855506152777354,0.006855765894486906,0.004488989110267261,0.016116892503071058,-0.13609576685202932,-0.3038612930105052,0.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.009606164243845198,-0.003186586764679167,-0.0006472811039097267,0.0011423418359620238,0.00035992160867261277,-1.680572187938108,-0.4168815563305736,0.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005097934035726671,-0.002651961404659043,0.009883766772088477,-0.0016856148633490275,0.003156681323235599,-1.0634443939999483,0.16910368210695317,0.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030246954024179644,0.0077657337246508015,0.005237354284781734,-0.01983280755359224,-0.003816897220955504,0.789729016020617,0.5139338293289075,0.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0014028932075363485,0.00372358855773709,-0.0019262351547841387,-0.0027697576347723244,-0.0053750223634653534,-0.5531171759980243,-0.16743328026516338,0.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.004679286358297885,-0.0014860549736060214,-0.007155824092635812,-0.00996904985359171,-0.004546462167010195,-0.268569177910236,0.2002072921614547,0.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0024726364726692872,-0.0028728136040177656,-0.0030715436986389648,0.00180461271620832,-0.004254957419947147,-0.9366369383146166,0.03759633628725424,0.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.000930496177507368,0.0019976193429635525,-0.005620122511842485,-0.002303108861437775,-0.000493787332899403,-0.5096219487715088,-0.30622019645061416,0.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003914499400565475,-0.0027348856247265017,0.013062268533317156,-0.002335799271792033,0.0012765186951505126,-0.42439015790524603,0.705986711384941,0.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0014004737327021565,0.0041538441759742745,0.0024637637831904646,-0.0034864627469911764,0.0016011036270151648,-0.009751636782493269,0.022278719207739703,0.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005827751584610796,-0.0013068162303764735,0.0010126283484612622,0.001737255730165227,-0.002944082933822645,-1.3722900604816983,-0.22353331759741715,0.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0012674143394818314,-0.00037058068131741104,0.021964305499798158,0.0030343217601374603,-0.005198513796562054,-1.016646914563349,0.7125520524387722,0.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00014919670707777013,-0.0013751835557697539,-0.005622448319678775,0.0011269963417276426,0.0039807289831664825,-0.6888804114054771,-0.30586777517590524,0.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0074157987592450405,-0.003064302120000961,0.007374491271554392,-0.005158636000648193,0.002894076183886118,-1.1714440135077642,0.0716966528388826,0.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004801887253485336,0.0020596474017698487,-0.002851147307763848,-0.00530538322601044,0.0038045280898493907,0.2003562919719661,0.043476793970881694,0.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.001368675622777448,1.4965938409927594e-05,-0.000870215403729468,-0.0018663478672041657,-0.0008820006530870289,-0.5191412517353472,0.020850664158308253,0.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010542802958467767,-0.01374062608412985,0.0011396910402234116,0.0022809810044627284,-0.0044508534272039105,-1.9764386174943138,0.45475187896493907,0.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.0017946682688905202,0.0019890810090583693,-0.00029869482728979,0.00027734058590281866,0.009600882456851414,-0.27773048235002495,-0.33647577267713374,0.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003658182477773575,0.0008566616402656433,0.025383688440869318,-0.00024870830958693697,-0.0022330022186405787,-0.3069657496714193,1.0408473981317794,0.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0008375221169921728,-0.005323045831378414,0.0047648569964335395,-0.012834993896542073,-0.001915426089902668,-0.7836729361061044,0.5523136850365523,0.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002909117504438075,0.000649265769598484,0.031349121313014705,-0.02431636172088587,-0.004293446737479854,-0.054414276718008234,1.5473651839791147,0.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015049957667376903,-0.02062167532864502,-0.0011443424410045172,-0.03213610982124508,-0.03124783388945133,-1.3066967155958968,2.2771184049009787,0.0
