,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
125,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05267191093563445,0.03348688654555742,0.19522866240678768,-0.06513965525186682,0.08388204199813656,2.4391951352010683,0.6012772406319971,600.0
126,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.005340490639521732,0.024658421199051168,0.017785622382827188,0.0015899240493620359,0.05228094657473464,-1.7274607033507194,-0.9243448062462566,600.0
127,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03822735138637274,0.051308450700939055,0.08897357093357604,-0.009989873332395822,0.06736665650651638,0.661514681513589,-1.0438720764088933,600.0
128,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054639263248718414,0.033561915503985434,0.15564908563244872,0.005674047377690358,0.07491445158703786,1.7228300735493258,-0.7089411956609888,600.0
129,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030379957381200362,-0.051232293287177016,0.19902072407982624,-0.09540799882226472,0.028051606812717355,-0.3215211914857492,3.5352744156754285,600.0
130,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058039201529335,0.019278450229215482,0.18329051831067192,-0.006874559619451992,0.056651280880665,1.5324259352666092,0.19702093437464188,600.0
131,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01232790634659451,0.026455143757611016,0.0110410100302486,-0.032472230635977296,0.05827605249358748,-1.197161934193197,-0.5160004285759482,600.0
132,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014402111807308647,-0.1135067636537432,0.16787743683676382,-0.09808366231296646,0.02805838608669762,-1.6443821648786203,4.5534977944316894,600.0
133,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.009648103827008168,0.04794450126367407,0.023631838696450767,0.004923784143927674,0.013229744131646444,-2.3037228063163138,-0.8052173429628594,600.0
134,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.007392540543408559,0.02072544474163881,0.031491786047271264,-0.007934417412666223,0.042990901787469386,-1.7737861569102187,-0.47398530803311056,600.0
135,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04768435552323756,0.026730026128788054,0.1567385679626629,-0.02109003698272197,0.03190992038795859,0.4671107789692769,0.514420856471652,600.0
136,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05997010026785238,0.03997511859704468,0.1804844017261608,-0.02794647694257273,0.05323483453953096,1.7622445686859252,0.2049622962502809,600.0
137,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01652707866016304,0.016301992378035715,0.01586720694692527,-0.007622519053071084,0.019315956535809788,-2.146153946094199,-0.1543733048497476,600.0
138,p2-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04295332463791352,0.03006595151446361,0.12409984001625148,-0.003490604525144686,0.05068501428987993,0.47407035810891757,-0.31222063174262366,600.0
139,p6-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049295240608177034,0.02785130360035552,0.16319972004660566,-0.0394160655532057,0.0593529924036959,1.3334014690539102,0.4391525928996019,600.0
140,p8-E6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01942998190929396,0.024048382505117767,0.02857872272304965,-0.0166643122804289,0.04649311374370682,-1.1797558991544146,-0.4684354213162949,600.0
141,p7-B6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02737614828682454,0.032263059559957306,0.06376610665902545,0.0043394278037491435,0.045946535616443726,-0.6697650315426618,-0.7633399133156407,600.0
142,p8-F5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01956905618898963,0.023269170044387614,0.006638258187684792,-0.016225611983607946,0.05825927654649965,-1.0440184747096313,-0.7664672712653335,600.0
143,p8-H6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023377372887150458,0.03251482822897801,-0.008649179751942848,-0.0037775090777058705,0.05940392754031475,-0.9516786193591625,-1.2600913365216055,600.0
144,p3-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03926059276643359,0.007297150292532294,0.1720602162286986,-0.0012699222425728506,0.037934545645055606,0.15216441434530445,0.5483287164909165,600.0
145,p4-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045631341108339434,0.025245411894000667,0.14515574656096225,-0.01457644427950966,0.05809210945110645,0.910769610156854,-0.020304814960569687,600.0
146,p3-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0285648301348967,0.015566382214798224,0.1421676839190815,-0.011021066773960404,0.018327788903704536,-0.8356764507511353,0.6799875155894166,600.0
147,p8-B7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018251933382241386,0.019308166706138472,0.020827489592694468,-0.015360104854509678,0.044155803610108686,-1.379467777402832,-0.4146609309060103,600.0
148,p7-H7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01971518392795857,0.03005731286129737,0.024649235395765277,-0.015662949315519828,0.0435682916560995,-1.2227204947962154,-0.5768930812008922,600.0
149,p7-D5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.025773219584407838,0.031835941864192814,0.059465050117923614,-0.0004248027310560227,0.0315463645422958,-1.0969565966791484,-0.48786940536207046,600.0
150,p7-E5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020182874544009032,0.014658703833162081,0.01981776948932483,-0.024678957702526923,0.06227491071941421,-0.8658159012110167,-0.44512610565269617,600.0
151,p1-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006691602223353456,-0.15143064050193922,0.18206570724181556,-0.007662132818505689,0.03239819710080823,-2.948602932012513,3.761882609729023,600.0
152,p5-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037110552307236915,0.01163851288982555,0.14234744521602566,-0.03460303680598085,0.02723253707965865,-0.2180829499944265,1.0134082255186616,600.0
153,p5-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04576489036614388,0.0055919727320532095,0.14547439561993528,-0.02399527819073057,0.048870434132945416,0.572546370724485,0.6374058908901745,600.0
154,p7-A7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.054119607118031265,0.06645946194740486,0.15217322902837016,-0.022847658846596064,0.06963896438446053,1.9391337356925558,-0.7732094623206619,600.0
155,p8-F7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04919254647506178,0.06709221907702602,0.1327784242027885,-0.012018119250097777,0.06481026640314975,1.4573816346171773,-1.0093220780465146,600.0
156,p5-C6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.041367152708608516,0.01924585661621949,0.1636720060004352,-0.0056345678300313284,0.0464283726556034,0.5000328917598115,0.2254532800326847,600.0
157,p8-B5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02639228542058661,0.01806045807870955,0.060316112344510224,-0.02232365023653814,0.06377561347513848,-0.29569924486874877,-0.3318669510174069,600.0
158,p3-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048290177241602686,0.026765048195575257,0.17985929671150572,-0.06344296177839487,0.057311383424183814,1.452269987314944,0.9975719374617764,600.0
159,p5-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02370630710721986,0.015783994922527973,0.1341957533773731,-0.010978513974716449,-0.0010323715226308028,-1.5502368589317908,0.9161353000675889,600.0
160,p4-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04795137921699215,0.0237742973563078,0.14461916345193407,-0.04081367156244937,0.04276247547061589,0.7209375240128786,0.6704429183387206,600.0
161,p3-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04985262995347517,0.02576114255059524,0.18235251046284914,-0.042985191723659215,0.07338279980000355,1.8278029362523558,0.4471388783800099,600.0
162,p2-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03420932021977925,0.01150097610622737,0.15990427151613534,-0.08718552223364617,0.043457623523075736,0.4113779089584182,1.7776952802871657,600.0
163,p7-G5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.024901126594136624,0.031337563716125214,0.035456748586682865,-0.007026444554504683,0.03829469669646077,-1.1049079485927624,-0.6096138220330525,600.0
164,p3-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052947548401706165,0.018344733196298056,0.16017856682181786,-0.00783229676678526,0.04540874172835553,0.8993942655544614,0.2612261078475098,600.0
165,p3-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06571698701974013,0.03874466304229118,0.20431824775245627,-0.05987116160024295,0.08239052432817592,2.9874886074342446,0.47863206729586144,600.0
166,p5-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051424889525516417,0.03009844325701575,0.1642258241020919,-0.058227696630668735,0.05765144559198083,1.4794292344908457,0.745532218114894,600.0
167,p8-D6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02384130190791976,0.02091744034892393,0.02263160620765688,-0.0185149120722756,0.05920629887950862,-0.7563445243462226,-0.6063686786933741,600.0
168,p4-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05455611621293944,0.027901420368161543,0.19932954638102685,0.0011078940244302476,0.047955575255253256,1.3305922273294766,0.13110161609425458,600.0
169,p3-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.051149319647460896,0.02784889324918089,0.19059855010257867,-0.06214831743275428,0.07646943295493486,2.1086093942317365,0.7365544572745083,600.0
170,p3-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031432914153017966,-0.012254264131613945,0.13132083251285198,0.015215112754599318,0.02764828348882457,-0.9091127340762936,0.5416432499101467,600.0
171,p5-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05477700936819019,0.022872272409571653,0.16169270253845708,-0.040740636348175915,0.04199771029373911,1.0740864109504653,0.7928642764602489,600.0
